Time,Open,High,Low,Last,Change,Volume
"09/10/2020 10:30",5950,5950,5949.2,5949.2,0.5,0
"09/10/2020 10:29",5951,5951,5948.7,5948.7,-2.8,0
"09/10/2020 10:28",5950.3,5951.5,5950.3,5951.5,4.7,0
"09/10/2020 10:27",5946,5946.8,5946,5946.8,0.1,0
"09/10/2020 10:26",5946.3,5946.7,5946.3,5946.7,0.3,0
"09/10/2020 10:25",5943.8,5946.4,5943.8,5946.4,1.1,0
"09/10/2020 10:24",5944.5,5945.3,5944.5,5945.3,2.4,0
"09/10/2020 10:23",5944.9,5944.9,5942.9,5942.9,-3.3,0
"09/10/2020 10:22",5946.4,5946.4,5946.2,5946.2,-3,0
"09/10/2020 10:21",5952.1,5952.1,5949.2,5949.2,-1.8,0
"09/10/2020 10:20",5947.7,5951,5947.7,5951,3,0
"09/10/2020 10:19",5947.6,5948,5947.6,5948,3,0
"09/10/2020 10:18",5946.6,5946.6,5945,5945,5.3,0
"09/10/2020 10:17",5938.9,5939.7,5938.9,5939.7,1.5,0
"09/10/2020 10:16",5939.2,5939.2,5938.2,5938.2,-1.4,0
"09/10/2020 10:15",5942.3,5942.3,5939.6,5939.6,-4.8,0
"09/10/2020 10:14",5943.6,5944.4,5943.6,5944.4,-2.3,0
"09/10/2020 10:13",5947.6,5947.6,5946.7,5946.7,-2.6,0
"09/10/2020 10:12",5951.1,5951.1,5949.3,5949.3,-1.1,0
"09/10/2020 10:11",5954.6,5954.6,5950.4,5950.4,-3.5,0
"09/10/2020 10:10",5955.7,5955.7,5953.9,5953.9,4.6,0
"09/10/2020 10:09",5931.9,5949.3,5931.9,5949.3,13.4,0
"09/10/2020 10:08",5935.7,5935.9,5935.7,5935.9,-1,0
"09/10/2020 10:07",5935.7,5936.9,5935.7,5936.9,13.4,0
"09/10/2020 10:06",5924,5924,5923.5,5923.5,-0.4,0
"09/10/2020 10:05",5925.4,5925.4,5923.9,5923.9,4.7,0
"09/10/2020 10:04",5917.2,5919.2,5917.2,5919.2,0.4,0
"09/10/2020 10:03",5918.2,5918.8,5918.2,5918.8,0.1,0
"09/10/2020 10:02",5898.2,5918.7,5898.2,5918.7,18.7,0
"09/10/2020 10:01",5899.1,5900,5899.1,5900,1.2,0
"09/10/2020 10:00",5878.6,5898.8,5878.6,5898.8,20.2,0
"09/09/2020 17:20",5878.6,5878.6,5878.6,5878.6,0,0
"09/09/2020 16:17",5878.6,5878.6,5878.6,5878.6,0,0
"09/09/2020 16:16",5878.6,5878.6,5878.6,5878.6,0,0
"09/09/2020 16:15",5878.6,5878.6,5878.6,5878.6,0,0
"09/09/2020 16:14",5878.6,5878.6,5878.6,5878.6,0,0
"09/09/2020 16:13",5878.6,5878.6,5878.6,5878.6,0,0
"09/09/2020 16:12",5878.6,5878.6,5878.6,5878.6,0,0
"09/09/2020 16:11",5877.9,5878.6,5877.9,5878.6,4.5,0
"09/09/2020 16:10",5874.1,5874.1,5874.1,5874.1,0,0
"09/09/2020 16:09",5874.1,5874.1,5874.1,5874.1,0,0
"09/09/2020 16:08",5874.1,5874.1,5874.1,5874.1,0,0
"09/09/2020 16:07",5874.1,5874.1,5874.1,5874.1,0,0
"09/09/2020 16:06",5874.1,5874.1,5874.1,5874.1,0,0
"09/09/2020 16:05",5874.1,5874.1,5874.1,5874.1,0,0
"09/09/2020 16:04",5874.1,5874.1,5874.1,5874.1,0,0
"09/09/2020 16:03",5874.1,5874.1,5874.1,5874.1,0,0
"09/09/2020 16:02",5874.1,5874.1,5874.1,5874.1,0,0
"09/09/2020 16:01",5874.1,5874.1,5874.1,5874.1,0,0
"09/09/2020 16:00",5874,5874.1,5874,5874.1,0.6,0
"09/09/2020 15:59",5874.1,5874.1,5873.5,5873.5,0.1,0
"09/09/2020 15:58",5873.4,5873.4,5873.4,5873.4,1.3,0
"09/09/2020 15:57",5871.4,5872.1,5871.4,5872.1,0.7,0
"09/09/2020 15:56",5872.1,5872.1,5871.4,5871.4,0.3,0
"09/09/2020 15:55",5871.7,5871.7,5871.1,5871.1,-0.3,0
"09/09/2020 15:54",5869.7,5871.4,5869.7,5871.4,1.2,0
"09/09/2020 15:53",5870.7,5870.7,5870.2,5870.2,-1.2,0
"09/09/2020 15:52",5870.5,5871.4,5870.5,5871.4,-1.6,0
"09/09/2020 15:51",5873.3,5873.3,5873,5873,-0.3,0
"09/09/2020 15:50",5872.2,5873.3,5872.2,5873.3,1.7,0
"09/09/2020 15:49",5871.8,5871.8,5871.6,5871.6,0.7,0
"09/09/2020 15:48",5871.4,5871.4,5870.9,5870.9,-1.2,0
"09/09/2020 15:47",5871.7,5872.1,5871.7,5872.1,-0.7,0
"09/09/2020 15:46",5873.2,5873.2,5872.8,5872.8,-1,0
"09/09/2020 15:45",5874.4,5874.4,5873.8,5873.8,-1.8,0
"09/09/2020 15:44",5874.7,5875.6,5874.7,5875.6,0.4,0
"09/09/2020 15:43",5876,5876,5875.2,5875.2,-0.3,0
"09/09/2020 15:42",5874.7,5875.5,5874.7,5875.5,0,0
"09/09/2020 15:41",5876,5876,5875.5,5875.5,-1.1,0
"09/09/2020 15:40",5877.6,5877.6,5876.6,5876.6,-1.2,0
"09/09/2020 15:39",5878.6,5878.6,5877.8,5877.8,-0.6,0
"09/09/2020 15:38",5879.3,5879.3,5878.4,5878.4,0.2,0
"09/09/2020 15:37",5877.8,5878.2,5877.8,5878.2,0.3,0
"09/09/2020 15:36",5877.6,5877.9,5877.6,5877.9,0,0
"09/09/2020 15:35",5878.5,5878.5,5877.9,5877.9,0.3,0
"09/09/2020 15:34",5877.3,5877.6,5877.3,5877.6,0.6,0
"09/09/2020 15:33",5877.6,5877.6,5877,5877,-0.5,0
"09/09/2020 15:32",5875.7,5877.5,5875.7,5877.5,-0.3,0
"09/09/2020 15:31",5879.1,5879.1,5877.8,5877.8,-1.7,0
"09/09/2020 15:30",5879.4,5879.5,5879.4,5879.5,0.2,0
"09/09/2020 15:29",5877.5,5879.3,5877.5,5879.3,0.2,0
"09/09/2020 15:28",5878.4,5879.1,5878.4,5879.1,0.8,0
"09/09/2020 15:27",5878,5878.3,5878,5878.3,1.6,0
"09/09/2020 15:26",5877,5877,5876.7,5876.7,-1.2,0
"09/09/2020 15:25",5876.4,5877.9,5876.4,5877.9,3,0
"09/09/2020 15:24",5872.4,5874.9,5872.4,5874.9,0.7,0
"09/09/2020 15:23",5874.1,5874.2,5874.1,5874.2,0,0
"09/09/2020 15:22",5873.7,5874.2,5873.7,5874.2,0.3,0
"09/09/2020 15:21",5875.3,5875.3,5873.9,5873.9,0,0
"09/09/2020 15:20",5873.8,5873.9,5873.8,5873.9,-0.3,0
"09/09/2020 15:19",5874.3,5874.3,5874.2,5874.2,0,0
"09/09/2020 15:18",5874.4,5874.4,5874.2,5874.2,-1.4,0
"09/09/2020 15:17",5874.2,5875.6,5874.2,5875.6,-1.6,0
"09/09/2020 15:16",5878.1,5878.1,5877.2,5877.2,-0.4,0
"09/09/2020 15:15",5878,5878,5877.6,5877.6,-0.6,0
"09/09/2020 15:14",5876,5878.2,5876,5878.2,2.4,0
"09/09/2020 15:13",5875.8,5875.8,5875.8,5875.8,0,0
"09/09/2020 15:12",5875.4,5875.8,5875.4,5875.8,1.2,0
"09/09/2020 15:11",5873.6,5874.6,5873.6,5874.6,0.7,0
"09/09/2020 15:10",5873.9,5873.9,5873.9,5873.9,0.4,0
"09/09/2020 15:09",5872.7,5873.5,5872.7,5873.5,0.2,0
"09/09/2020 15:08",5872.6,5873.3,5872.6,5873.3,1,0
"09/09/2020 15:07",5867.7,5872.3,5867.7,5872.3,6.3,0
"09/09/2020 15:06",5866,5866,5866,5866,-0.4,0
"09/09/2020 15:05",5865.5,5866.4,5865.5,5866.4,1.5,0
"09/09/2020 15:04",5864.1,5864.9,5864.1,5864.9,1.4,0
"09/09/2020 15:03",5862.7,5863.5,5862.7,5863.5,1.6,0
"09/09/2020 15:02",5862.1,5862.1,5861.9,5861.9,0.4,0
"09/09/2020 15:01",5862.3,5862.3,5861.5,5861.5,-0.8,0
"09/09/2020 15:00",5864.4,5864.4,5862.3,5862.3,-1.5,0
"09/09/2020 14:59",5862.9,5863.8,5862.9,5863.8,-0.5,0
"09/09/2020 14:58",5862.6,5864.3,5862.6,5864.3,2.7,0
"09/09/2020 14:57",5862.1,5862.1,5861.6,5861.6,-0.5,0
"09/09/2020 14:56",5861.9,5862.1,5861.9,5862.1,-0.3,0
"09/09/2020 14:55",5862.8,5862.8,5862.4,5862.4,-0.7,0
"09/09/2020 14:54",5862.1,5863.1,5862.1,5863.1,2.5,0
"09/09/2020 14:53",5859.5,5860.6,5859.5,5860.6,0.4,0
"09/09/2020 14:52",5859.2,5860.2,5859.2,5860.2,0,0
"09/09/2020 14:51",5859.6,5860.2,5859.6,5860.2,0.3,0
"09/09/2020 14:50",5860.5,5860.5,5859.9,5859.9,0.1,0
"09/09/2020 14:49",5859.9,5859.9,5859.8,5859.8,0.2,0
"09/09/2020 14:48",5860.5,5860.5,5859.6,5859.6,-0.3,0
"09/09/2020 14:47",5859.6,5859.9,5859.6,5859.9,0.7,0
"09/09/2020 14:46",5858.4,5859.2,5858.4,5859.2,1.7,0
"09/09/2020 14:45",5857.2,5857.5,5857.2,5857.5,-0.7,0
"09/09/2020 14:44",5857.7,5858.2,5857.7,5858.2,1,0
"09/09/2020 14:43",5856.5,5857.2,5856.5,5857.2,-0.3,0
"09/09/2020 14:42",5856.7,5857.5,5856.7,5857.5,0.7,0
"09/09/2020 14:41",5856.9,5856.9,5856.8,5856.8,-1.4,0
"09/09/2020 14:40",5859.9,5859.9,5858.2,5858.2,-2,0
"09/09/2020 14:39",5860,5860.2,5860,5860.2,0.1,0
"09/09/2020 14:38",5860.3,5860.3,5860.1,5860.1,0.7,0
"09/09/2020 14:37",5859.8,5859.8,5859.4,5859.4,-1.1,0
"09/09/2020 14:36",5860.7,5860.7,5860.5,5860.5,-0.8,0
"09/09/2020 14:35",5861.8,5861.8,5861.3,5861.3,-0.4,0
"09/09/2020 14:34",5860.9,5861.7,5860.9,5861.7,0.2,0
"09/09/2020 14:33",5862,5862,5861.5,5861.5,0.4,0
"09/09/2020 14:32",5860.1,5861.1,5860.1,5861.1,1.8,0
"09/09/2020 14:31",5859.7,5859.7,5859.3,5859.3,-0.1,0
"09/09/2020 14:30",5861,5861,5859.4,5859.4,-1.3,0
"09/09/2020 14:29",5861,5861,5860.7,5860.7,0.3,0
"09/09/2020 14:28",5861.1,5861.1,5860.4,5860.4,-0.2,0
"09/09/2020 14:27",5862.6,5862.6,5860.6,5860.6,-3.1,0
"09/09/2020 14:26",5865.1,5865.1,5863.7,5863.7,-1.8,0
"09/09/2020 14:25",5865.8,5865.8,5865.5,5865.5,-1.2,0
"09/09/2020 14:24",5866.4,5866.7,5866.4,5866.7,-0.6,0
"09/09/2020 14:23",5864.6,5867.3,5864.6,5867.3,4.1,0
"09/09/2020 14:22",5862.7,5863.2,5862.7,5863.2,0.2,0
"09/09/2020 14:21",5863.6,5863.6,5863,5863,-0.8,0
"09/09/2020 14:20",5866.9,5866.9,5863.8,5863.8,-5.1,0
"09/09/2020 14:19",5869.2,5869.2,5868.9,5868.9,0.6,0
"09/09/2020 14:18",5865.4,5868.3,5865.4,5868.3,3.7,0
"09/09/2020 14:17",5865.9,5865.9,5864.6,5864.6,-2.7,0
"09/09/2020 14:16",5866.4,5867.3,5866.4,5867.3,0,0
"09/09/2020 14:15",5867,5867.3,5867,5867.3,3.8,0
"09/09/2020 14:14",5862.5,5863.5,5862.5,5863.5,2,0
"09/09/2020 14:13",5860.7,5861.5,5860.7,5861.5,3,0
"09/09/2020 14:12",5852.4,5858.5,5852.4,5858.5,6.5,0
"09/09/2020 14:11",5851.8,5852,5851.8,5852,-0.1,0
"09/09/2020 14:10",5851.8,5852.1,5851.8,5852.1,0.4,0
"09/09/2020 14:09",5852.6,5852.6,5851.7,5851.7,0.3,0
"09/09/2020 14:08",5851,5851.4,5851,5851.4,0,0
"09/09/2020 14:07",5852.3,5852.3,5851.4,5851.4,-2.6,0
"09/09/2020 14:06",5853.2,5854,5853.2,5854,0.3,0
"09/09/2020 14:05",5854,5854,5853.7,5853.7,0.1,0
"09/09/2020 14:04",5852.5,5853.6,5852.5,5853.6,-1.2,0
"09/09/2020 14:03",5853.4,5854.8,5853.4,5854.8,2.1,0
"09/09/2020 14:02",5854,5854,5852.7,5852.7,-3.1,0
"09/09/2020 14:01",5855.5,5855.8,5855.5,5855.8,-0.2,0
"09/09/2020 14:00",5856.5,5856.5,5856,5856,-0.5,0
"09/09/2020 13:59",5856.3,5856.5,5856.3,5856.5,0.4,0
"09/09/2020 13:58",5855.3,5856.1,5855.3,5856.1,-1.4,0
"09/09/2020 13:57",5857.3,5857.5,5857.3,5857.5,1.1,0
"09/09/2020 13:56",5857.4,5857.4,5856.4,5856.4,-0.5,0
"09/09/2020 13:55",5857.3,5857.3,5856.9,5856.9,-0.4,0
"09/09/2020 13:54",5858.9,5858.9,5857.3,5857.3,-2.3,0
"09/09/2020 13:53",5861.1,5861.1,5859.6,5859.6,-1.7,0
"09/09/2020 13:52",5861.5,5861.5,5861.3,5861.3,0,0
"09/09/2020 13:51",5861.8,5861.8,5861.3,5861.3,-0.6,0
"09/09/2020 13:50",5862.2,5862.2,5861.9,5861.9,-0.5,0
"09/09/2020 13:49",5862.3,5862.4,5862.3,5862.4,-0.1,0
"09/09/2020 13:48",5862,5862.5,5862,5862.5,0.5,0
"09/09/2020 13:47",5861.4,5862,5861.4,5862,0.2,0
"09/09/2020 13:46",5862.8,5862.8,5861.8,5861.8,-1,0
"09/09/2020 13:45",5863.6,5863.6,5862.8,5862.8,0.3,0
"09/09/2020 13:44",5862.8,5862.8,5862.5,5862.5,-0.4,0
"09/09/2020 13:43",5862,5862.9,5862,5862.9,0.5,0
"09/09/2020 13:42",5862.1,5862.4,5862.1,5862.4,0.8,0
"09/09/2020 13:41",5862.4,5862.4,5861.6,5861.6,-0.8,0
"09/09/2020 13:40",5860.3,5862.4,5860.3,5862.4,2.9,0
"09/09/2020 13:39",5858.8,5859.5,5858.8,5859.5,3.8,0
"09/09/2020 13:38",5854.8,5855.7,5854.8,5855.7,0.5,0
"09/09/2020 13:37",5855.3,5855.3,5855.2,5855.2,-1.3,0
"09/09/2020 13:36",5856.9,5856.9,5856.5,5856.5,-1.3,0
"09/09/2020 13:35",5859.2,5859.2,5857.8,5857.8,-2.6,0
"09/09/2020 13:34",5860.4,5860.4,5860.4,5860.4,-1.2,0
"09/09/2020 13:33",5861.3,5861.6,5861.3,5861.6,0.2,0
"09/09/2020 13:32",5861.4,5861.4,5861.4,5861.4,-0.7,0
"09/09/2020 13:31",5861.6,5862.1,5861.6,5862.1,-0.5,0
"09/09/2020 13:30",5863.9,5863.9,5862.6,5862.6,-1.2,0
"09/09/2020 13:29",5863.4,5863.8,5863.4,5863.8,1.2,0
"09/09/2020 13:28",5862.3,5862.6,5862.3,5862.6,0.9,0
"09/09/2020 13:27",5862.5,5862.5,5861.7,5861.7,0,0
"09/09/2020 13:26",5861.2,5861.7,5861.2,5861.7,-0.5,0
"09/09/2020 13:25",5863.1,5863.1,5862.2,5862.2,-0.3,0
"09/09/2020 13:24",5861.7,5862.5,5861.7,5862.5,2.9,0
"09/09/2020 13:23",5860.3,5860.3,5859.6,5859.6,-2.5,0
"09/09/2020 13:22",5861.9,5862.1,5861.9,5862.1,0.1,0
"09/09/2020 13:21",5860.9,5862,5860.9,5862,1.4,0
"09/09/2020 13:20",5861,5861,5860.6,5860.6,-0.9,0
"09/09/2020 13:19",5863.2,5863.2,5861.5,5861.5,-1,0
"09/09/2020 13:18",5861.2,5862.5,5861.2,5862.5,2.4,0
"09/09/2020 13:17",5859,5860.1,5859,5860.1,1.6,0
"09/09/2020 13:16",5858.2,5858.5,5858.2,5858.5,1.6,0
"09/09/2020 13:15",5855.9,5856.9,5855.9,5856.9,5.1,0
"09/09/2020 13:14",5851.4,5851.8,5851.4,5851.8,-1.1,0
"09/09/2020 13:13",5851.2,5852.9,5851.2,5852.9,1.2,0
"09/09/2020 13:12",5851.3,5851.7,5851.3,5851.7,0.3,0
"09/09/2020 13:11",5851.2,5851.4,5851.2,5851.4,0.3,0
"09/09/2020 13:10",5854.7,5854.7,5851.1,5851.1,-5,0
"09/09/2020 13:09",5855.8,5856.1,5855.8,5856.1,0.4,0
"09/09/2020 13:08",5855.7,5855.7,5855.7,5855.7,-0.3,0
"09/09/2020 13:07",5855.8,5856,5855.8,5856,1.5,0
"09/09/2020 13:06",5852.4,5854.5,5852.4,5854.5,2.8,0
"09/09/2020 13:05",5851.9,5851.9,5851.7,5851.7,-0.3,0
"09/09/2020 13:04",5850.9,5852,5850.9,5852,1.1,0
"09/09/2020 13:03",5852.5,5852.5,5850.9,5850.9,-1.4,0
"09/09/2020 13:02",5852.6,5852.6,5852.3,5852.3,0.5,0
"09/09/2020 13:01",5851.6,5851.8,5851.6,5851.8,-1.5,0
"09/09/2020 13:00",5854,5854,5853.3,5853.3,-3.1,0
"09/09/2020 12:59",5856.9,5856.9,5856.4,5856.4,1.7,0
"09/09/2020 12:58",5855.5,5855.5,5854.7,5854.7,0.7,0
"09/09/2020 12:57",5850.5,5854,5850.5,5854,3.9,0
"09/09/2020 12:56",5850.5,5850.5,5850.1,5850.1,0.7,0
"09/09/2020 12:55",5849.6,5849.6,5849.4,5849.4,-0.6,0
"09/09/2020 12:54",5850,5850,5850,5850,-1.7,0
"09/09/2020 12:53",5853.2,5853.2,5851.7,5851.7,-2.5,0
"09/09/2020 12:52",5855.1,5855.1,5854.2,5854.2,-1.5,0
"09/09/2020 12:51",5856.8,5856.8,5855.7,5855.7,-1.3,0
"09/09/2020 12:50",5857,5857,5857,5857,-0.4,0
"09/09/2020 12:49",5857.2,5857.4,5857.2,5857.4,0.2,0
"09/09/2020 12:48",5856.1,5857.2,5856.1,5857.2,1.7,0
"09/09/2020 12:47",5855.5,5855.5,5855.5,5855.5,2,0
"09/09/2020 12:46",5853,5853.5,5853,5853.5,-0.2,0
"09/09/2020 12:45",5854.3,5854.3,5853.7,5853.7,0.2,0
"09/09/2020 12:44",5853.7,5853.7,5853.5,5853.5,-0.5,0
"09/09/2020 12:43",5854.7,5854.7,5854,5854,-0.8,0
"09/09/2020 12:42",5856.7,5856.7,5854.8,5854.8,-2.4,0
"09/09/2020 12:41",5861.2,5861.2,5857.2,5857.2,-4.5,0
"09/09/2020 12:40",5860.6,5861.7,5860.6,5861.7,2,0
"09/09/2020 12:39",5857.1,5859.7,5857.1,5859.7,5.2,0
"09/09/2020 12:38",5852.3,5854.5,5852.3,5854.5,2.2,0
"09/09/2020 12:37",5852.7,5852.7,5852.3,5852.3,-0.4,0
"09/09/2020 12:36",5853.2,5853.2,5852.7,5852.7,-1.5,0
"09/09/2020 12:35",5854.9,5854.9,5854.2,5854.2,-1,0
"09/09/2020 12:34",5855.6,5855.6,5855.2,5855.2,0.7,0
"09/09/2020 12:33",5858.2,5858.2,5854.5,5854.5,-4.6,0
"09/09/2020 12:32",5858.9,5859.1,5858.9,5859.1,-0.5,0
"09/09/2020 12:31",5859.2,5859.6,5859.2,5859.6,-1.4,0
"09/09/2020 12:30",5863.5,5863.5,5861,5861,-3.2,0
"09/09/2020 12:29",5865.4,5865.4,5864.2,5864.2,-1.3,0
"09/09/2020 12:28",5860,5865.5,5860,5865.5,5.7,0
"09/09/2020 12:27",5859.2,5859.8,5859.2,5859.8,0.8,0
"09/09/2020 12:26",5859.7,5859.7,5859,5859,-0.4,0
"09/09/2020 12:25",5859.8,5859.8,5859.4,5859.4,-1.1,0
"09/09/2020 12:24",5860.1,5860.5,5860.1,5860.5,-0.9,0
"09/09/2020 12:23",5860.9,5861.4,5860.9,5861.4,-0.3,0
"09/09/2020 12:22",5861,5861.7,5861,5861.7,-0.1,0
"09/09/2020 12:21",5861.8,5861.8,5861.8,5861.8,-1,0
"09/09/2020 12:20",5864.2,5864.2,5862.8,5862.8,-0.8,0
"09/09/2020 12:19",5864.7,5864.7,5863.6,5863.6,0,0
"09/09/2020 12:18",5863.1,5863.6,5863.1,5863.6,0.4,0
"09/09/2020 12:17",5863.8,5863.8,5863.2,5863.2,0.1,0
"09/09/2020 12:16",5863.9,5863.9,5863.1,5863.1,-0.8,0
"09/09/2020 12:15",5868.3,5868.3,5863.9,5863.9,-5.5,0
"09/09/2020 12:14",5869.9,5869.9,5869.4,5869.4,0.3,0
"09/09/2020 12:13",5868.9,5869.1,5868.9,5869.1,0.6,0
"09/09/2020 12:12",5865.8,5868.5,5865.8,5868.5,4.5,0
"09/09/2020 12:11",5862.2,5864,5862.2,5864,0.7,0
"09/09/2020 12:10",5863.5,5863.5,5863.3,5863.3,0.8,0
"09/09/2020 12:09",5861.5,5862.5,5861.5,5862.5,1.1,0
"09/09/2020 12:08",5861.1,5861.4,5861.1,5861.4,-0.3,0
"09/09/2020 12:07",5862.6,5862.6,5861.7,5861.7,-1.2,0
"09/09/2020 12:06",5861.8,5862.9,5861.8,5862.9,3.2,0
"09/09/2020 12:05",5859.8,5859.8,5859.7,5859.7,-1.9,0
"09/09/2020 12:04",5860.6,5861.6,5860.6,5861.6,-0.1,0
"09/09/2020 12:03",5862.4,5862.4,5861.7,5861.7,-2.6,0
"09/09/2020 12:02",5864.9,5864.9,5864.3,5864.3,-1,0
"09/09/2020 12:01",5866,5866,5865.3,5865.3,-1.6,0
"09/09/2020 12:00",5868.4,5868.4,5866.9,5866.9,-2.9,0
"09/09/2020 11:59",5869.4,5869.8,5869.4,5869.8,1.2,0
"09/09/2020 11:58",5870,5870,5868.6,5868.6,0.1,0
"09/09/2020 11:57",5870,5870,5868.5,5868.5,-1.4,0
"09/09/2020 11:56",5868.8,5869.9,5868.8,5869.9,0.7,0
"09/09/2020 11:55",5872.1,5872.1,5869.2,5869.2,-3,0
"09/09/2020 11:54",5872,5872.2,5872,5872.2,1.1,0
"09/09/2020 11:53",5872.7,5872.7,5871.1,5871.1,-2.8,0
"09/09/2020 11:52",5873.9,5873.9,5873.9,5873.9,-0.1,0
"09/09/2020 11:51",5873.8,5874,5873.8,5874,-0.5,0
"09/09/2020 11:50",5874.9,5874.9,5874.5,5874.5,0.9,0
"09/09/2020 11:49",5873.1,5873.6,5873.1,5873.6,-0.6,0
"09/09/2020 11:48",5875.5,5875.5,5874.2,5874.2,-4,0
"09/09/2020 11:47",5880.2,5880.2,5878.2,5878.2,-3.4,0
"09/09/2020 11:46",5883.9,5883.9,5881.6,5881.6,-5.5,0
"09/09/2020 11:45",5886.2,5887.1,5886.2,5887.1,1.2,0
"09/09/2020 11:44",5885.6,5885.9,5885.6,5885.9,0.1,0
"09/09/2020 11:43",5886.2,5886.2,5885.8,5885.8,0,0
"09/09/2020 11:42",5886,5886,5885.8,5885.8,0.8,0
"09/09/2020 11:41",5885.5,5885.5,5885,5885,0.2,0
"09/09/2020 11:40",5883.8,5884.8,5883.8,5884.8,2.7,0
"09/09/2020 11:39",5881.4,5882.1,5881.4,5882.1,1.6,0
"09/09/2020 11:38",5880.6,5880.6,5880.5,5880.5,0.4,0
"09/09/2020 11:37",5880.2,5880.2,5880.1,5880.1,-0.5,0
"09/09/2020 11:36",5880,5880.6,5880,5880.6,3.5,0
"09/09/2020 11:35",5876.4,5877.1,5876.4,5877.1,6.6,0
"09/09/2020 11:34",5870,5870.5,5870,5870.5,-0.5,0
"09/09/2020 11:33",5871.7,5871.7,5871,5871,-2.5,0
"09/09/2020 11:32",5872.6,5873.5,5872.6,5873.5,-0.2,0
"09/09/2020 11:31",5875.2,5875.2,5873.7,5873.7,-2.3,0
"09/09/2020 11:30",5875.4,5876,5875.4,5876,-2.8,0
"09/09/2020 11:29",5876.9,5878.8,5876.9,5878.8,3.3,0
"09/09/2020 11:28",5875.6,5875.6,5875.5,5875.5,-0.8,0
"09/09/2020 11:27",5876.7,5876.7,5876.3,5876.3,0.7,0
"09/09/2020 11:26",5875.1,5875.6,5875.1,5875.6,2.1,0
"09/09/2020 11:25",5873.8,5873.8,5873.5,5873.5,0.2,0
"09/09/2020 11:24",5872.9,5873.3,5872.9,5873.3,0.4,0
"09/09/2020 11:23",5872.4,5872.9,5872.4,5872.9,3.2,0
"09/09/2020 11:22",5869.1,5869.7,5869.1,5869.7,0.5,0
"09/09/2020 11:21",5868,5869.2,5868,5869.2,1.9,0
"09/09/2020 11:20",5868.3,5868.3,5867.3,5867.3,-1.4,0
"09/09/2020 11:19",5867.2,5868.7,5867.2,5868.7,1.2,0
"09/09/2020 11:18",5868.5,5868.5,5867.5,5867.5,-1.5,0
"09/09/2020 11:17",5871.6,5871.6,5869,5869,-3.8,0
"09/09/2020 11:16",5873.4,5873.4,5872.8,5872.8,-4.6,0
"09/09/2020 11:15",5875.8,5877.4,5875.8,5877.4,0.3,0
"09/09/2020 11:14",5875.2,5877.1,5875.2,5877.1,2.1,0
"09/09/2020 11:13",5869.4,5875,5869.4,5875,4.5,0
"09/09/2020 11:12",5870.7,5870.7,5870.5,5870.5,-1.3,0
"09/09/2020 11:11",5871.5,5871.8,5871.5,5871.8,-0.4,0
"09/09/2020 11:10",5870.9,5872.2,5870.9,5872.2,-1.9,0
"09/09/2020 11:09",5876.2,5876.2,5874.1,5874.1,-7.9,0
"09/09/2020 11:08",5883.7,5883.7,5882,5882,-2.6,0
"09/09/2020 11:07",5885.3,5885.3,5884.6,5884.6,-2.6,0
"09/09/2020 11:06",5891,5891,5887.2,5887.2,-3.2,0
"09/09/2020 11:05",5888.1,5890.4,5888.1,5890.4,3.4,0
"09/09/2020 11:04",5881.7,5887,5881.7,5887,5.6,0
"09/09/2020 11:03",5881.3,5881.4,5881.3,5881.4,1.8,0
"09/09/2020 11:02",5880,5880,5879.6,5879.6,-2.3,0
"09/09/2020 11:01",5881.4,5881.9,5881.4,5881.9,0.3,0
"09/09/2020 11:00",5884,5884,5881.6,5881.6,-4.9,0
"09/09/2020 10:59",5884.1,5886.5,5884.1,5886.5,1.7,0
"09/09/2020 10:58",5887.1,5887.1,5884.8,5884.8,2.7,0
"09/09/2020 10:57",5886.8,5886.8,5882.1,5882.1,2,0
"09/09/2020 10:56",5875,5880.1,5875,5880.1,11,0
"09/09/2020 10:55",5868.9,5869.1,5868.9,5869.1,1.6,0
"09/09/2020 10:54",5867.6,5867.6,5867.5,5867.5,-0.5,0
"09/09/2020 10:53",5869.7,5869.7,5868,5868,-2.8,0
"09/09/2020 10:52",5871.7,5871.7,5870.8,5870.8,0.3,0
"09/09/2020 10:51",5872.4,5872.4,5870.5,5870.5,-1.7,0
"09/09/2020 10:50",5872,5872.2,5872,5872.2,-3.1,0
"09/09/2020 10:49",5875,5875.3,5875,5875.3,0.7,0
"09/09/2020 10:48",5875.2,5875.2,5874.6,5874.6,-1.7,0
"09/09/2020 10:47",5877.8,5877.8,5876.3,5876.3,-3,0
"09/09/2020 10:46",5878.5,5879.3,5878.5,5879.3,0.7,0
"09/09/2020 10:45",5877.4,5878.6,5877.4,5878.6,-1.6,0
"09/09/2020 10:44",5883.3,5883.3,5880.2,5880.2,-4.5,0
"09/09/2020 10:43",5882.9,5884.7,5882.9,5884.7,3,0
"09/09/2020 10:42",5885.7,5885.7,5881.7,5881.7,-8,0
"09/09/2020 10:41",5894.4,5894.4,5889.7,5889.7,-9.2,0
"09/09/2020 10:40",5899.1,5899.1,5898.9,5898.9,1.4,0
"09/09/2020 10:39",5894.6,5897.5,5894.6,5897.5,3.9,0
"09/09/2020 10:38",5889.9,5893.6,5889.9,5893.6,3,0
"09/09/2020 10:37",5886.6,5890.6,5886.6,5890.6,4.8,0
"09/09/2020 10:36",5885.7,5885.8,5885.7,5885.8,3,0
