Time,Open,High,Low,Last,Change,Volume
"06/30/2020 10:07",5879.9,5879.9,5879.8,5879.8,13.6,0
"06/30/2020 10:06",5864,5866.2,5864,5866.2,0.8,0
"06/30/2020 10:05",5863.7,5865.4,5863.7,5865.4,0.7,0
"06/30/2020 10:04",5851.5,5864.7,5851.5,5864.7,11.2,0
"06/30/2020 10:03",5857.3,5857.3,5853.5,5853.5,1.7,0
"06/30/2020 10:02",5836.5,5851.8,5836.5,5851.8,15.9,0
"06/30/2020 10:01",5835.3,5835.9,5835.3,5835.9,1.6,0
"06/30/2020 10:00",5815,5834.3,5815,5834.3,19.3,0
"06/29/2020 17:14",5815,5815,5815,5815,0,0
"06/29/2020 16:17",5815,5815,5815,5815,0,0
"06/29/2020 16:16",5815,5815,5815,5815,0,0
"06/29/2020 16:15",5815,5815,5815,5815,0,0
"06/29/2020 16:14",5815,5815,5815,5815,0,0
"06/29/2020 16:13",5815,5815,5815,5815,0,0
"06/29/2020 16:12",5815,5815,5815,5815,0,0
"06/29/2020 16:11",5815,5815,5815,5815,1.4,0
"06/29/2020 16:10",5800.1,5813.6,5800.1,5813.6,13.5,0
"06/29/2020 16:09",5800.1,5800.1,5800.1,5800.1,0,0
"06/29/2020 16:08",5800.1,5800.1,5800.1,5800.1,0,0
"06/29/2020 16:07",5800.1,5800.1,5800.1,5800.1,0,0
"06/29/2020 16:06",5800.1,5800.1,5800.1,5800.1,0,0
"06/29/2020 16:05",5800.1,5800.1,5800.1,5800.1,0,0
"06/29/2020 16:04",5800.1,5800.1,5800.1,5800.1,0,0
"06/29/2020 16:03",5800.1,5800.1,5800.1,5800.1,0,0
"06/29/2020 16:02",5800.1,5800.1,5800.1,5800.1,0,0
"06/29/2020 16:01",5800.1,5800.1,5800.1,5800.1,0,0
"06/29/2020 16:00",5799.8,5800.1,5799.8,5800.1,2.3,0
"06/29/2020 15:59",5802.4,5802.4,5797.8,5797.8,-5.7,0
"06/29/2020 15:58",5800.4,5803.5,5800.4,5803.5,3.2,0
"06/29/2020 15:57",5796.6,5800.3,5796.6,5800.3,4.9,0
"06/29/2020 15:56",5792.5,5795.4,5792.5,5795.4,6,0
"06/29/2020 15:55",5789.1,5789.4,5789.1,5789.4,1.3,0
"06/29/2020 15:54",5787.7,5788.1,5787.7,5788.1,1,0
"06/29/2020 15:53",5785.9,5787.1,5785.9,5787.1,-2.2,0
"06/29/2020 15:52",5789.3,5789.3,5789.3,5789.3,2,0
"06/29/2020 15:51",5787.6,5787.6,5787.3,5787.3,0.9,0
"06/29/2020 15:50",5786.5,5786.5,5786.4,5786.4,0.8,0
"06/29/2020 15:49",5785.2,5785.6,5785.2,5785.6,-0.1,0
"06/29/2020 15:48",5784,5785.7,5784,5785.7,2,0
"06/29/2020 15:47",5784.7,5784.7,5783.7,5783.7,-2.2,0
"06/29/2020 15:46",5785.7,5785.9,5785.7,5785.9,-2.2,0
"06/29/2020 15:45",5787.8,5788.1,5787.8,5788.1,2.2,0
"06/29/2020 15:44",5786.1,5786.1,5785.9,5785.9,0.3,0
"06/29/2020 15:43",5786,5786,5785.6,5785.6,-0.9,0
"06/29/2020 15:42",5788.2,5788.2,5786.5,5786.5,-0.9,0
"06/29/2020 15:41",5787.4,5787.4,5787.4,5787.4,0.5,0
"06/29/2020 15:40",5787.6,5787.6,5786.9,5786.9,-1.3,0
"06/29/2020 15:39",5787.6,5788.2,5787.6,5788.2,1,0
"06/29/2020 15:38",5788.5,5788.5,5787.2,5787.2,-2.9,0
"06/29/2020 15:37",5793.7,5793.7,5790.1,5790.1,-4.3,0
"06/29/2020 15:36",5796.1,5796.1,5794.4,5794.4,-1.6,0
"06/29/2020 15:35",5798.4,5798.4,5796,5796,-2.9,0
"06/29/2020 15:34",5799,5799,5798.9,5798.9,-1.1,0
"06/29/2020 15:33",5800.9,5800.9,5800,5800,-1.1,0
"06/29/2020 15:32",5800.7,5801.1,5800.7,5801.1,0,0
"06/29/2020 15:31",5800.9,5801.1,5800.9,5801.1,-0.4,0
"06/29/2020 15:30",5800.5,5801.5,5800.5,5801.5,3.5,0
"06/29/2020 15:29",5793.2,5798,5793.2,5798,4.9,0
"06/29/2020 15:28",5793.6,5793.6,5793.1,5793.1,-0.8,0
"06/29/2020 15:27",5793.2,5793.9,5793.2,5793.9,1.9,0
"06/29/2020 15:26",5793.2,5793.2,5792,5792,-0.2,0
"06/29/2020 15:25",5792.4,5792.4,5792.2,5792.2,-0.2,0
"06/29/2020 15:24",5791.6,5792.4,5791.6,5792.4,-0.1,0
"06/29/2020 15:23",5793.3,5793.3,5792.5,5792.5,-0.5,0
"06/29/2020 15:22",5790.9,5793,5790.9,5793,2.6,0
"06/29/2020 15:21",5792.1,5792.1,5790.4,5790.4,-1.7,0
"06/29/2020 15:20",5791.4,5792.1,5791.4,5792.1,0.2,0
"06/29/2020 15:19",5792.9,5792.9,5791.9,5791.9,-0.1,0
"06/29/2020 15:18",5791.9,5792,5791.9,5792,-1.4,0
"06/29/2020 15:17",5792.5,5793.4,5792.5,5793.4,2,0
"06/29/2020 15:16",5792.1,5792.1,5791.4,5791.4,-2,0
"06/29/2020 15:15",5793.9,5793.9,5793.4,5793.4,-1,0
"06/29/2020 15:14",5796.1,5796.1,5794.4,5794.4,-0.9,0
"06/29/2020 15:13",5794.9,5795.3,5794.9,5795.3,0.4,0
"06/29/2020 15:12",5795.1,5795.1,5794.9,5794.9,-1.5,0
"06/29/2020 15:11",5797.1,5797.1,5796.4,5796.4,0.8,0
"06/29/2020 15:10",5789.9,5795.6,5789.9,5795.6,5.8,0
"06/29/2020 15:09",5789.5,5789.8,5789.5,5789.8,-2.3,0
"06/29/2020 15:08",5792,5792.1,5792,5792.1,-0.5,0
"06/29/2020 15:07",5791.1,5792.6,5791.1,5792.6,1.4,0
"06/29/2020 15:06",5790.3,5791.2,5790.3,5791.2,9,0
"06/29/2020 15:05",5781.9,5782.2,5781.9,5782.2,0.6,0
"06/29/2020 15:04",5782.7,5782.7,5781.6,5781.6,1,0
"06/29/2020 15:03",5780.4,5780.6,5780.4,5780.6,1,0
"06/29/2020 15:02",5780.5,5780.5,5779.6,5779.6,2.2,0
"06/29/2020 15:01",5775.5,5777.4,5775.5,5777.4,1,0
"06/29/2020 15:00",5773.5,5776.4,5773.5,5776.4,1.8,0
"06/29/2020 14:59",5775,5775,5774.6,5774.6,-0.4,0
"06/29/2020 14:58",5774.1,5775,5774.1,5775,1.8,0
"06/29/2020 14:57",5773.2,5773.2,5773.2,5773.2,-1.8,0
"06/29/2020 14:56",5776.6,5776.6,5775,5775,-1.4,0
"06/29/2020 14:55",5775.3,5776.4,5775.3,5776.4,3,0
"06/29/2020 14:54",5774.4,5774.4,5773.4,5773.4,-1,0
"06/29/2020 14:53",5774.5,5774.5,5774.4,5774.4,-0.9,0
"06/29/2020 14:52",5776.2,5776.2,5775.3,5775.3,-1.1,0
"06/29/2020 14:51",5776.2,5776.4,5776.2,5776.4,0.3,0
"06/29/2020 14:50",5778.5,5778.5,5776.1,5776.1,-3,0
"06/29/2020 14:49",5780.9,5780.9,5779.1,5779.1,-0.4,0
"06/29/2020 14:48",5779.9,5779.9,5779.5,5779.5,-1.8,0
"06/29/2020 14:47",5783.9,5783.9,5781.3,5781.3,0.7,0
"06/29/2020 14:46",5781.8,5781.8,5780.6,5780.6,-1.7,0
"06/29/2020 14:45",5782.5,5782.5,5782.3,5782.3,1.9,0
"06/29/2020 14:44",5777.6,5780.4,5777.6,5780.4,2.9,0
"06/29/2020 14:43",5777.9,5777.9,5777.5,5777.5,-0.4,0
"06/29/2020 14:42",5779,5779,5777.9,5777.9,0.4,0
"06/29/2020 14:41",5777.8,5777.8,5777.5,5777.5,-0.9,0
"06/29/2020 14:40",5780.8,5780.8,5778.4,5778.4,-2.4,0
"06/29/2020 14:39",5786,5786,5780.8,5780.8,-6.4,0
"06/29/2020 14:38",5788.5,5788.5,5787.2,5787.2,-1.8,0
"06/29/2020 14:37",5788,5789,5788,5789,0.5,0
"06/29/2020 14:36",5788.1,5788.5,5788.1,5788.5,0.4,0
"06/29/2020 14:35",5790.1,5790.1,5788.1,5788.1,-2.6,0
"06/29/2020 14:34",5791.3,5791.3,5790.7,5790.7,-0.7,0
"06/29/2020 14:33",5791.8,5791.8,5791.4,5791.4,-0.7,0
"06/29/2020 14:32",5792.4,5792.4,5792.1,5792.1,-2.3,0
"06/29/2020 14:31",5795.6,5795.6,5794.4,5794.4,-1.4,0
"06/29/2020 14:30",5793.4,5795.8,5793.4,5795.8,2.3,0
"06/29/2020 14:29",5793.9,5793.9,5793.5,5793.5,-0.6,0
"06/29/2020 14:28",5793.5,5794.1,5793.5,5794.1,1.3,0
"06/29/2020 14:27",5791.4,5792.8,5791.4,5792.8,1.7,0
"06/29/2020 14:26",5791,5791.1,5791,5791.1,-0.5,0
"06/29/2020 14:25",5789.6,5791.6,5789.6,5791.6,-0.7,0
"06/29/2020 14:24",5792.6,5792.6,5792.3,5792.3,-0.4,0
"06/29/2020 14:23",5793.3,5793.3,5792.7,5792.7,-0.8,0
"06/29/2020 14:22",5792.7,5793.5,5792.7,5793.5,0.5,0
"06/29/2020 14:21",5793.8,5793.8,5793,5793,0.9,0
"06/29/2020 14:20",5793,5793,5792.1,5792.1,-1.5,0
"06/29/2020 14:19",5793.3,5793.6,5793.3,5793.6,0.9,0
"06/29/2020 14:18",5793.2,5793.2,5792.7,5792.7,2.2,0
"06/29/2020 14:17",5791,5791,5790.5,5790.5,-1.1,0
"06/29/2020 14:16",5790.3,5791.6,5790.3,5791.6,0.4,0
"06/29/2020 14:15",5791.4,5791.4,5791.2,5791.2,-0.9,0
"06/29/2020 14:14",5793,5793,5792.1,5792.1,-3.1,0
"06/29/2020 14:13",5797.2,5797.2,5795.2,5795.2,-1.7,0
"06/29/2020 14:12",5798.5,5798.5,5796.9,5796.9,-2.3,0
"06/29/2020 14:11",5799.6,5799.6,5799.2,5799.2,-0.3,0
"06/29/2020 14:10",5801.5,5801.5,5799.5,5799.5,-2.4,0
"06/29/2020 14:09",5800.7,5801.9,5800.7,5801.9,1.9,0
"06/29/2020 14:08",5801.4,5801.4,5800,5800,-0.9,0
"06/29/2020 14:07",5801.3,5801.3,5800.9,5800.9,-2.1,0
"06/29/2020 14:06",5804.7,5804.7,5803,5803,-2.5,0
"06/29/2020 14:05",5800.1,5805.5,5800.1,5805.5,8.4,0
"06/29/2020 14:04",5792.7,5797.1,5792.7,5797.1,4.4,0
"06/29/2020 14:03",5791.7,5792.7,5791.7,5792.7,1.9,0
"06/29/2020 14:02",5791.9,5791.9,5790.8,5790.8,-0.9,0
"06/29/2020 14:01",5791.9,5791.9,5791.7,5791.7,-1.2,0
"06/29/2020 14:00",5792.7,5792.9,5792.7,5792.9,1.2,0
"06/29/2020 13:59",5791.7,5791.7,5791.7,5791.7,4.1,0
"06/29/2020 13:58",5785.4,5787.6,5785.4,5787.6,2.3,0
"06/29/2020 13:57",5785,5785.3,5785,5785.3,2.7,0
"06/29/2020 13:56",5782.7,5782.7,5782.6,5782.6,0.6,0
"06/29/2020 13:55",5779.8,5782,5779.8,5782,2.6,0
"06/29/2020 13:54",5779.6,5779.6,5779.4,5779.4,0.1,0
"06/29/2020 13:53",5779.1,5779.3,5779.1,5779.3,0,0
"06/29/2020 13:52",5780.3,5780.3,5779.3,5779.3,-2.1,0
"06/29/2020 13:51",5782.1,5782.1,5781.4,5781.4,-0.9,0
"06/29/2020 13:50",5781.7,5782.3,5781.7,5782.3,-0.6,0
"06/29/2020 13:49",5783,5783,5782.9,5782.9,-2,0
"06/29/2020 13:48",5785.2,5785.2,5784.9,5784.9,1.4,0
"06/29/2020 13:47",5783.4,5783.5,5783.4,5783.5,0.3,0
"06/29/2020 13:46",5782.6,5783.2,5782.6,5783.2,0.3,0
"06/29/2020 13:45",5783.8,5783.8,5782.9,5782.9,-1.4,0
"06/29/2020 13:44",5783.7,5784.3,5783.7,5784.3,-2.8,0
"06/29/2020 13:43",5787,5787.1,5787,5787.1,-0.1,0
"06/29/2020 13:42",5787.1,5787.2,5787.1,5787.2,0.7,0
"06/29/2020 13:41",5787.1,5787.1,5786.5,5786.5,-0.1,0
"06/29/2020 13:40",5786.9,5786.9,5786.6,5786.6,1.1,0
"06/29/2020 13:39",5784.6,5785.5,5784.6,5785.5,0.4,0
"06/29/2020 13:38",5785.9,5785.9,5785.1,5785.1,-0.4,0
"06/29/2020 13:37",5786.7,5786.7,5785.5,5785.5,-2.3,0
"06/29/2020 13:36",5786.7,5787.8,5786.7,5787.8,0.4,0
"06/29/2020 13:35",5788.2,5788.2,5787.4,5787.4,0.6,0
"06/29/2020 13:34",5786.5,5786.8,5786.5,5786.8,0.5,0
"06/29/2020 13:33",5786.9,5786.9,5786.3,5786.3,-0.7,0
"06/29/2020 13:32",5787.2,5787.2,5787,5787,-0.4,0
"06/29/2020 13:31",5791.5,5791.5,5787.4,5787.4,-7,0
"06/29/2020 13:30",5790.4,5794.4,5790.4,5794.4,3.3,0
"06/29/2020 13:29",5794,5794,5791.1,5791.1,-3.4,0
"06/29/2020 13:28",5793.5,5794.5,5793.5,5794.5,1.7,0
"06/29/2020 13:27",5795.1,5795.1,5792.8,5792.8,-3.5,0
"06/29/2020 13:26",5794.8,5796.3,5794.8,5796.3,2.1,0
"06/29/2020 13:25",5794.5,5794.5,5794.2,5794.2,-1,0
"06/29/2020 13:24",5795.3,5795.3,5795.2,5795.2,0.2,0
"06/29/2020 13:23",5793.2,5795,5793.2,5795,2.4,0
"06/29/2020 13:22",5792.4,5792.6,5792.4,5792.6,1,0
"06/29/2020 13:21",5791.7,5791.7,5791.6,5791.6,0.2,0
"06/29/2020 13:20",5790.5,5791.4,5790.5,5791.4,1,0
"06/29/2020 13:19",5790.7,5790.7,5790.4,5790.4,1,0
"06/29/2020 13:18",5788.7,5789.4,5788.7,5789.4,0.1,0
"06/29/2020 13:17",5789.4,5789.4,5789.3,5789.3,-0.8,0
"06/29/2020 13:16",5790.9,5790.9,5790.1,5790.1,-1.4,0
"06/29/2020 13:15",5793.5,5793.5,5791.5,5791.5,-1.9,0
"06/29/2020 13:14",5794.1,5794.1,5793.4,5793.4,-1.1,0
"06/29/2020 13:13",5796.9,5796.9,5794.5,5794.5,-1.5,0
"06/29/2020 13:12",5797.5,5797.5,5796,5796,-1,0
"06/29/2020 13:11",5797.6,5797.6,5797,5797,-2.6,0
"06/29/2020 13:10",5801.2,5801.2,5799.6,5799.6,-2.3,0
"06/29/2020 13:09",5802,5802,5801.9,5801.9,0.3,0
"06/29/2020 13:08",5801.5,5801.6,5801.5,5801.6,0.3,0
"06/29/2020 13:07",5801.5,5801.5,5801.3,5801.3,1.1,0
"06/29/2020 13:06",5801.5,5801.5,5800.2,5800.2,-3.7,0
"06/29/2020 13:05",5804.5,5804.5,5803.9,5803.9,1.4,0
"06/29/2020 13:04",5802,5802.5,5802,5802.5,-1.3,0
"06/29/2020 13:03",5804,5804,5803.8,5803.8,0.1,0
"06/29/2020 13:02",5804.4,5804.4,5803.7,5803.7,-1,0
"06/29/2020 13:01",5804.8,5804.8,5804.7,5804.7,-1.7,0
"06/29/2020 13:00",5806,5806.4,5806,5806.4,0.1,0
"06/29/2020 12:59",5807.4,5807.4,5806.3,5806.3,-1.3,0
"06/29/2020 12:58",5805.8,5807.6,5805.8,5807.6,0.4,0
"06/29/2020 12:57",5808.1,5808.1,5807.2,5807.2,-0.2,0
"06/29/2020 12:56",5807.8,5807.8,5807.4,5807.4,-1.2,0
"06/29/2020 12:55",5810,5810,5808.6,5808.6,-4.5,0
"06/29/2020 12:54",5811.3,5813.1,5811.3,5813.1,0.9,0
"06/29/2020 12:53",5813.9,5813.9,5812.2,5812.2,-2.3,0
"06/29/2020 12:52",5815.5,5815.5,5814.5,5814.5,-1.3,0
"06/29/2020 12:51",5814.5,5815.8,5814.5,5815.8,1.9,0
"06/29/2020 12:50",5812.9,5813.9,5812.9,5813.9,-0.4,0
"06/29/2020 12:49",5814.1,5814.3,5814.1,5814.3,0.4,0
"06/29/2020 12:48",5812.3,5813.9,5812.3,5813.9,0.9,0
"06/29/2020 12:47",5814.6,5814.6,5813,5813,1,0
"06/29/2020 12:46",5811.1,5812,5811.1,5812,3.4,0
"06/29/2020 12:45",5808.8,5808.8,5808.6,5808.6,0.3,0
"06/29/2020 12:44",5808.6,5808.6,5808.3,5808.3,-0.2,0
"06/29/2020 12:43",5809.1,5809.1,5808.5,5808.5,0.2,0
"06/29/2020 12:42",5809.4,5809.4,5808.3,5808.3,-0.1,0
"06/29/2020 12:41",5808.5,5808.5,5808.4,5808.4,-1.9,0
"06/29/2020 12:40",5811.8,5811.8,5810.3,5810.3,0.3,0
"06/29/2020 12:39",5809.7,5810,5809.7,5810,2,0
"06/29/2020 12:38",5808.8,5808.8,5808,5808,-1.5,0
"06/29/2020 12:37",5810,5810,5809.5,5809.5,-1.5,0
"06/29/2020 12:36",5809.5,5811,5809.5,5811,1.4,0
"06/29/2020 12:35",5808.5,5809.6,5808.5,5809.6,1.4,0
"06/29/2020 12:34",5808.5,5808.5,5808.2,5808.2,-2.9,0
"06/29/2020 12:33",5811.8,5811.8,5811.1,5811.1,-1.3,0
"06/29/2020 12:32",5812.3,5812.4,5812.3,5812.4,-0.1,0
"06/29/2020 12:31",5813.4,5813.4,5812.5,5812.5,-1.8,0
"06/29/2020 12:30",5817.4,5817.4,5814.3,5814.3,-4.8,0
"06/29/2020 12:29",5820.5,5820.5,5819.1,5819.1,-0.4,0
"06/29/2020 12:28",5820.1,5820.1,5819.5,5819.5,-1.6,0
"06/29/2020 12:27",5821.3,5821.3,5821.1,5821.1,-1,0
"06/29/2020 12:26",5822.3,5822.3,5822.1,5822.1,-1,0
"06/29/2020 12:25",5823.4,5823.4,5823.1,5823.1,1,0
"06/29/2020 12:24",5824.9,5824.9,5822.1,5822.1,-3.2,0
"06/29/2020 12:23",5825.4,5825.4,5825.3,5825.3,0.1,0
"06/29/2020 12:22",5826,5826,5825.2,5825.2,1,0
"06/29/2020 12:21",5824.6,5824.6,5824.2,5824.2,-2.8,0
"06/29/2020 12:20",5826,5827,5826,5827,-1.9,0
"06/29/2020 12:19",5829.5,5829.5,5828.9,5828.9,-3.1,0
"06/29/2020 12:18",5835,5835,5832,5832,1.2,0
"06/29/2020 12:17",5832.5,5832.5,5830.8,5830.8,-2.2,0
"06/29/2020 12:16",5832.9,5833,5832.9,5833,-3.5,0
"06/29/2020 12:15",5837.9,5837.9,5836.5,5836.5,0.3,0
"06/29/2020 12:14",5835.6,5836.2,5835.6,5836.2,0.6,0
"06/29/2020 12:13",5834.6,5835.6,5834.6,5835.6,0.3,0
"06/29/2020 12:12",5833,5835.3,5833,5835.3,0.3,0
"06/29/2020 12:11",5833.6,5835,5833.6,5835,0.8,0
"06/29/2020 12:10",5835.7,5835.7,5834.2,5834.2,-0.5,0
"06/29/2020 12:09",5834.4,5834.7,5834.4,5834.7,-0.3,0
"06/29/2020 12:08",5835.3,5835.3,5835,5835,-0.4,0
"06/29/2020 12:07",5835.6,5835.6,5835.4,5835.4,1,0
"06/29/2020 12:06",5832,5834.4,5832,5834.4,1.2,0
"06/29/2020 12:05",5834.1,5834.1,5833.2,5833.2,-0.2,0
"06/29/2020 12:04",5834.5,5834.5,5833.4,5833.4,-1.3,0
"06/29/2020 12:03",5833.4,5834.7,5833.4,5834.7,-1.6,0
"06/29/2020 12:02",5836.9,5836.9,5836.3,5836.3,0.1,0
"06/29/2020 12:01",5836.1,5836.2,5836.1,5836.2,1.1,0
"06/29/2020 12:00",5838.3,5838.3,5835.1,5835.1,-3.1,0
"06/29/2020 11:59",5837.9,5838.2,5837.9,5838.2,1,0
"06/29/2020 11:58",5836.9,5837.2,5836.9,5837.2,1.2,0
"06/29/2020 11:57",5836.8,5836.8,5836,5836,-5.2,0
"06/29/2020 11:56",5839.5,5841.2,5839.5,5841.2,2.1,0
"06/29/2020 11:55",5838.8,5839.1,5838.8,5839.1,-0.5,0
"06/29/2020 11:54",5841.5,5841.5,5839.6,5839.6,-3.6,0
"06/29/2020 11:53",5843.3,5843.3,5843.2,5843.2,-0.2,0
"06/29/2020 11:52",5841.9,5843.4,5841.9,5843.4,2.6,0
"06/29/2020 11:51",5840.1,5840.8,5840.1,5840.8,1.9,0
"06/29/2020 11:50",5836.8,5838.9,5836.8,5838.9,3.5,0
"06/29/2020 11:49",5836,5836,5835.4,5835.4,-2.1,0
"06/29/2020 11:48",5836.9,5837.5,5836.9,5837.5,0.8,0
"06/29/2020 11:47",5836.8,5836.8,5836.7,5836.7,1.2,0
"06/29/2020 11:46",5835.4,5835.5,5835.4,5835.5,-1.8,0
"06/29/2020 11:45",5836.3,5837.3,5836.3,5837.3,1.7,0
"06/29/2020 11:44",5835,5835.6,5835,5835.6,2,0
"06/29/2020 11:43",5834.2,5834.2,5833.6,5833.6,0.5,0
"06/29/2020 11:42",5832.8,5833.1,5832.8,5833.1,4,0
"06/29/2020 11:41",5828.6,5829.1,5828.6,5829.1,3.8,0
"06/29/2020 11:40",5826.9,5826.9,5825.3,5825.3,0.6,0
"06/29/2020 11:39",5823.1,5824.7,5823.1,5824.7,1.3,0
"06/29/2020 11:38",5822.6,5823.4,5822.6,5823.4,1.2,0
"06/29/2020 11:37",5824.5,5824.5,5822.2,5822.2,-1.9,0
"06/29/2020 11:36",5824.3,5824.3,5824.1,5824.1,0.7,0
"06/29/2020 11:35",5823.8,5823.8,5823.4,5823.4,-1.8,0
"06/29/2020 11:34",5826.6,5826.6,5825.2,5825.2,-1.9,0
"06/29/2020 11:33",5827.3,5827.3,5827.1,5827.1,-1.9,0
"06/29/2020 11:32",5829.5,5829.5,5829,5829,0.3,0
"06/29/2020 11:31",5828.1,5828.7,5828.1,5828.7,-1.8,0
"06/29/2020 11:30",5825.5,5830.5,5825.5,5830.5,4.3,0
"06/29/2020 11:29",5825.3,5826.2,5825.3,5826.2,0.9,0
"06/29/2020 11:28",5825.7,5825.7,5825.3,5825.3,-1.4,0
"06/29/2020 11:27",5821.1,5826.7,5821.1,5826.7,5.6,0
"06/29/2020 11:26",5819.9,5821.1,5819.9,5821.1,2.3,0
"06/29/2020 11:25",5819,5819,5818.8,5818.8,0.4,0
"06/29/2020 11:24",5818.6,5818.6,5818.4,5818.4,-1.3,0
"06/29/2020 11:23",5820,5820,5819.7,5819.7,-4.2,0
"06/29/2020 11:22",5821.9,5823.9,5821.9,5823.9,0.7,0
"06/29/2020 11:21",5823.7,5823.7,5823.2,5823.2,-0.8,0
"06/29/2020 11:20",5823.8,5824,5823.8,5824,-0.6,0
"06/29/2020 11:19",5821.7,5824.6,5821.7,5824.6,3.4,0
"06/29/2020 11:18",5823.4,5823.4,5821.2,5821.2,-2.8,0
"06/29/2020 11:17",5825.1,5825.1,5824,5824,-0.8,0
"06/29/2020 11:16",5824.5,5824.8,5824.5,5824.8,4,0
"06/29/2020 11:15",5818.4,5820.8,5818.4,5820.8,4.1,0
"06/29/2020 11:14",5808.9,5816.7,5808.9,5816.7,7.3,0
"06/29/2020 11:13",5809.1,5809.4,5809.1,5809.4,0.1,0
"06/29/2020 11:12",5809.4,5809.4,5809.3,5809.3,-0.3,0
"06/29/2020 11:11",5809.2,5809.6,5809.2,5809.6,0.2,0
"06/29/2020 11:10",5808.7,5809.4,5808.7,5809.4,-0.1,0
"06/29/2020 11:09",5808.3,5809.5,5808.3,5809.5,2.5,0
"06/29/2020 11:08",5807.5,5807.5,5807,5807,-0.4,0
"06/29/2020 11:07",5810.8,5810.8,5807.4,5807.4,-1.3,0
"06/29/2020 11:06",5808.5,5808.7,5808.5,5808.7,1,0
"06/29/2020 11:05",5808.7,5808.7,5807.7,5807.7,-1.2,0
"06/29/2020 11:04",5808.1,5808.9,5808.1,5808.9,2.6,0
"06/29/2020 11:03",5806.3,5806.3,5806.3,5806.3,-3.5,0
"06/29/2020 11:02",5810,5810,5809.8,5809.8,-0.1,0
"06/29/2020 11:01",5811.2,5811.2,5809.9,5809.9,1.1,0
"06/29/2020 11:00",5807.4,5808.8,5807.4,5808.8,0.2,0
"06/29/2020 10:59",5806.6,5808.6,5806.6,5808.6,3.3,0
"06/29/2020 10:58",5805.6,5805.6,5805.3,5805.3,3.6,0
"06/29/2020 10:57",5804.7,5804.7,5801.7,5801.7,-1,0
"06/29/2020 10:56",5804.6,5804.6,5802.7,5802.7,-2.3,0
"06/29/2020 10:55",5805.3,5805.3,5805,5805,-0.8,0
"06/29/2020 10:54",5811.5,5811.5,5805.8,5805.8,-6.3,0
"06/29/2020 10:53",5810.8,5812.1,5810.8,5812.1,0.4,0
"06/29/2020 10:52",5812.4,5812.4,5811.7,5811.7,-1.7,0
"06/29/2020 10:51",5814.1,5814.1,5813.4,5813.4,-1.9,0
"06/29/2020 10:50",5815,5815.3,5815,5815.3,0.6,0
"06/29/2020 10:49",5812.6,5814.7,5812.6,5814.7,-1.7,0
"06/29/2020 10:48",5813.6,5816.4,5813.6,5816.4,-0.7,0
"06/29/2020 10:47",5816.4,5817.1,5816.4,5817.1,-0.2,0
"06/29/2020 10:46",5811.5,5817.3,5811.5,5817.3,5.8,0
"06/29/2020 10:45",5809.3,5811.5,5809.3,5811.5,3.2,0
"06/29/2020 10:44",5808.7,5808.7,5808.3,5808.3,-1.8,0
"06/29/2020 10:43",5809.2,5810.1,5809.2,5810.1,0.3,0
"06/29/2020 10:42",5808.8,5809.8,5808.8,5809.8,2.7,0
"06/29/2020 10:41",5806.1,5807.1,5806.1,5807.1,2.3,0
"06/29/2020 10:40",5805.8,5805.8,5804.8,5804.8,0.3,0
"06/29/2020 10:39",5804.4,5804.5,5804.4,5804.5,0.6,0
"06/29/2020 10:38",5805.5,5805.5,5803.9,5803.9,1.3,0
"06/29/2020 10:37",5804,5804,5802.6,5802.6,-1.2,0
"06/29/2020 10:36",5802.6,5803.8,5802.6,5803.8,2,0
"06/29/2020 10:35",5799.4,5801.8,5799.4,5801.8,3.8,0
"06/29/2020 10:34",5798.2,5798.2,5798,5798,0.6,0
"06/29/2020 10:33",5796.7,5797.4,5796.7,5797.4,4.3,0
"06/29/2020 10:32",5793.4,5793.4,5793.1,5793.1,4,0
"06/29/2020 10:31",5789.4,5789.4,5789.1,5789.1,1.5,0
"06/29/2020 10:30",5789.6,5789.6,5787.6,5787.6,-0.5,0
"06/29/2020 10:29",5787.9,5788.1,5787.9,5788.1,-2,0
"06/29/2020 10:28",5788.6,5790.1,5788.6,5790.1,0.2,0
"06/29/2020 10:27",5788.3,5789.9,5788.3,5789.9,3.4,0
"06/29/2020 10:26",5788.9,5788.9,5786.5,5786.5,-1.4,0
"06/29/2020 10:25",5790.5,5790.5,5787.9,5787.9,-3.7,0
"06/29/2020 10:24",5792.5,5792.5,5791.6,5791.6,-1.9,0
"06/29/2020 10:23",5793.7,5793.7,5793.5,5793.5,-0.7,0
"06/29/2020 10:22",5793.8,5794.2,5793.8,5794.2,-1,0
"06/29/2020 10:21",5793.3,5795.2,5793.3,5795.2,0.8,0
"06/29/2020 10:20",5793.8,5794.4,5793.8,5794.4,-2.4,0
"06/29/2020 10:19",5797.8,5797.8,5796.8,5796.8,-2.3,0
"06/29/2020 10:18",5799.5,5799.5,5799.1,5799.1,1.2,0
"06/29/2020 10:17",5801.4,5801.4,5797.9,5797.9,-6.8,0
"06/29/2020 10:16",5799.9,5804.7,5799.9,5804.7,0.6,0
"06/29/2020 10:15",5803.7,5804.1,5803.7,5804.1,3.1,0
"06/29/2020 10:14",5803.4,5803.4,5801,5801,-1.7,0
"06/29/2020 10:13",5795.5,5802.7,5795.5,5802.7,5.1,0
"06/29/2020 10:12",5796.6,5797.6,5796.6,5797.6,3.2,0
