Time,Open,High,Low,Last,Change,Volume
"11/30/2020 10:04",6611.3,6617.9,6611.3,6617.9,7.2,0
"11/30/2020 10:03",6611.7,6611.7,6610.7,6610.7,-2.2,0
"11/30/2020 10:02",6606.4,6612.9,6606.4,6612.9,6.5,0
"11/30/2020 10:01",6605.4,6606.4,6605.4,6606.4,0.9,0
"11/30/2020 10:00",6601.1,6605.5,6601.1,6605.5,4.4,0
"11/27/2020 16:52",6601.1,6601.1,6601.1,6601.1,0,0
"11/27/2020 16:17",6601.1,6601.1,6601.1,6601.1,0,0
"11/27/2020 16:16",6601.1,6601.1,6601.1,6601.1,0,0
"11/27/2020 16:15",6601.1,6601.1,6601.1,6601.1,0,0
"11/27/2020 16:14",6601.1,6601.1,6601.1,6601.1,0,0
"11/27/2020 16:13",6601.1,6601.1,6601.1,6601.1,0,0
"11/27/2020 16:12",6601.1,6601.1,6601.1,6601.1,0,0
"11/27/2020 16:11",6607.8,6607.8,6601.1,6601.1,-6.7,0
"11/27/2020 16:10",6607.8,6607.8,6607.8,6607.8,0,0
"11/27/2020 16:09",6607.8,6607.8,6607.8,6607.8,0,0
"11/27/2020 16:08",6607.8,6607.8,6607.8,6607.8,0,0
"11/27/2020 16:07",6607.8,6607.8,6607.8,6607.8,0,0
"11/27/2020 16:06",6607.8,6607.8,6607.8,6607.8,0,0
"11/27/2020 16:05",6607.8,6607.8,6607.8,6607.8,0,0
"11/27/2020 16:04",6607.8,6607.8,6607.8,6607.8,0,0
"11/27/2020 16:03",6607.8,6607.8,6607.8,6607.8,0,0
"11/27/2020 16:02",6607.8,6607.8,6607.8,6607.8,0,0
"11/27/2020 16:01",6607.8,6607.8,6607.8,6607.8,0,0
"11/27/2020 16:00",6607.7,6607.8,6607.7,6607.8,-1,0
"11/27/2020 15:59",6607.9,6608.8,6607.9,6608.8,1.2,0
"11/27/2020 15:58",6609,6609,6607.6,6607.6,-0.9,0
"11/27/2020 15:57",6609,6609,6608.5,6608.5,0.1,0
"11/27/2020 15:56",6609,6609,6608.4,6608.4,0.4,0
"11/27/2020 15:55",6605.3,6608,6605.3,6608,2.3,0
"11/27/2020 15:54",6606.1,6606.1,6605.7,6605.7,-0.5,0
"11/27/2020 15:53",6607.1,6607.1,6606.2,6606.2,-0.5,0
"11/27/2020 15:52",6607.6,6607.6,6606.7,6606.7,-1,0
"11/27/2020 15:51",6607.7,6607.7,6607.7,6607.7,-0.5,0
"11/27/2020 15:50",6609.1,6609.1,6608.2,6608.2,-1.7,0
"11/27/2020 15:49",6610.5,6610.5,6609.9,6609.9,-0.1,0
"11/27/2020 15:48",6610.3,6610.3,6610,6610,-1.2,0
"11/27/2020 15:47",6608.6,6611.2,6608.6,6611.2,3,0
"11/27/2020 15:46",6608.4,6608.4,6608.2,6608.2,-0.6,0
"11/27/2020 15:45",6607.6,6608.8,6607.6,6608.8,0.6,0
"11/27/2020 15:44",6607.5,6608.2,6607.5,6608.2,0.5,0
"11/27/2020 15:43",6606.8,6607.7,6606.8,6607.7,1.8,0
"11/27/2020 15:42",6606.2,6606.2,6605.9,6605.9,-0.2,0
"11/27/2020 15:41",6605.8,6606.1,6605.8,6606.1,-0.2,0
"11/27/2020 15:40",6605.7,6606.3,6605.7,6606.3,1,0
"11/27/2020 15:39",6605.2,6605.3,6605.2,6605.3,0.7,0
"11/27/2020 15:38",6604.8,6604.8,6604.6,6604.6,-0.7,0
"11/27/2020 15:37",6603.7,6605.3,6603.7,6605.3,2,0
"11/27/2020 15:36",6604.1,6604.1,6603.3,6603.3,-0.1,0
"11/27/2020 15:35",6603.5,6603.5,6603.4,6603.4,0.3,0
"11/27/2020 15:34",6603.7,6603.7,6603.1,6603.1,-0.6,0
"11/27/2020 15:33",6603.8,6603.8,6603.7,6603.7,0.3,0
"11/27/2020 15:32",6603.8,6603.8,6603.4,6603.4,-0.1,0
"11/27/2020 15:31",6603.3,6603.5,6603.3,6603.5,2.2,0
"11/27/2020 15:30",6601.5,6601.5,6601.3,6601.3,-0.2,0
"11/27/2020 15:29",6601.5,6601.5,6601.5,6601.5,0.1,0
"11/27/2020 15:28",6601.6,6601.6,6601.4,6601.4,-0.7,0
"11/27/2020 15:27",6601.9,6602.1,6601.9,6602.1,0.7,0
"11/27/2020 15:26",6598.8,6601.4,6598.8,6601.4,2.3,0
"11/27/2020 15:25",6598.9,6599.1,6598.9,6599.1,0,0
"11/27/2020 15:24",6598.9,6599.1,6598.9,6599.1,0.1,0
"11/27/2020 15:23",6598.9,6599,6598.9,6599,-0.1,0
"11/27/2020 15:22",6599.3,6599.3,6599.1,6599.1,-0.7,0
"11/27/2020 15:21",6599.2,6599.8,6599.2,6599.8,0.5,0
"11/27/2020 15:20",6599.6,6599.6,6599.3,6599.3,-1.2,0
"11/27/2020 15:19",6601,6601,6600.5,6600.5,-1.1,0
"11/27/2020 15:18",6601.9,6601.9,6601.6,6601.6,-0.7,0
"11/27/2020 15:17",6601.8,6602.3,6601.8,6602.3,1.5,0
"11/27/2020 15:16",6601.8,6601.8,6600.8,6600.8,-0.6,0
"11/27/2020 15:15",6600.9,6601.4,6600.9,6601.4,0,0
"11/27/2020 15:14",6601.4,6601.4,6601.4,6601.4,-0.7,0
"11/27/2020 15:13",6602.3,6602.3,6602.1,6602.1,0.3,0
"11/27/2020 15:12",6601.2,6601.8,6601.2,6601.8,-0.3,0
"11/27/2020 15:11",6601.8,6602.1,6601.8,6602.1,0.4,0
"11/27/2020 15:10",6601.4,6601.7,6601.4,6601.7,-0.1,0
"11/27/2020 15:09",6600.9,6601.8,6600.9,6601.8,0.5,0
"11/27/2020 15:08",6600.9,6601.3,6600.9,6601.3,-0.4,0
"11/27/2020 15:07",6602.1,6602.1,6601.7,6601.7,-1.7,0
"11/27/2020 15:06",6603.5,6603.5,6603.4,6603.4,0,0
"11/27/2020 15:05",6603.1,6603.4,6603.1,6603.4,-0.1,0
"11/27/2020 15:04",6603.4,6603.5,6603.4,6603.5,1.3,0
"11/27/2020 15:03",6601,6602.2,6601,6602.2,1.4,0
"11/27/2020 15:02",6600.1,6600.8,6600.1,6600.8,-0.1,0
"11/27/2020 15:01",6601.4,6601.4,6600.9,6600.9,-0.3,0
"11/27/2020 15:00",6601.1,6601.2,6601.1,6601.2,-0.2,0
"11/27/2020 14:59",6601,6601.4,6601,6601.4,0.4,0
"11/27/2020 14:58",6600.8,6601,6600.8,6601,-0.9,0
"11/27/2020 14:57",6601,6601.9,6601,6601.9,1.3,0
"11/27/2020 14:56",6600.3,6600.6,6600.3,6600.6,-0.3,0
"11/27/2020 14:55",6600.4,6600.9,6600.4,6600.9,1.2,0
"11/27/2020 14:54",6598.6,6599.7,6598.6,6599.7,1.4,0
"11/27/2020 14:53",6598,6598.3,6598,6598.3,-1.3,0
"11/27/2020 14:52",6599.8,6599.8,6599.6,6599.6,-0.9,0
"11/27/2020 14:51",6600.3,6600.5,6600.3,6600.5,0.1,0
"11/27/2020 14:50",6599.4,6600.4,6599.4,6600.4,0.9,0
"11/27/2020 14:49",6599.5,6599.5,6599.5,6599.5,-0.5,0
"11/27/2020 14:48",6600.2,6600.2,6600,6600,-0.5,0
"11/27/2020 14:47",6600.8,6600.8,6600.5,6600.5,-0.4,0
"11/27/2020 14:46",6601,6601,6600.9,6600.9,-0.9,0
"11/27/2020 14:45",6602,6602,6601.8,6601.8,-0.8,0
"11/27/2020 14:44",6603,6603,6602.6,6602.6,-0.6,0
"11/27/2020 14:43",6602.2,6603.2,6602.2,6603.2,1,0
"11/27/2020 14:42",6601.8,6602.2,6601.8,6602.2,0.3,0
"11/27/2020 14:41",6602.3,6602.3,6601.9,6601.9,-0.8,0
"11/27/2020 14:40",6602.1,6602.7,6602.1,6602.7,2.5,0
"11/27/2020 14:39",6599.8,6600.2,6599.8,6600.2,0.8,0
"11/27/2020 14:38",6599.4,6599.4,6599.4,6599.4,0.4,0
"11/27/2020 14:37",6599.4,6599.4,6599,6599,-1.2,0
"11/27/2020 14:36",6600.1,6600.2,6600.1,6600.2,0.4,0
"11/27/2020 14:35",6600.1,6600.1,6599.8,6599.8,-0.5,0
"11/27/2020 14:34",6600.5,6600.5,6600.3,6600.3,0.1,0
"11/27/2020 14:33",6598.6,6600.2,6598.6,6600.2,1.8,0
"11/27/2020 14:32",6598.9,6598.9,6598.4,6598.4,-1.6,0
"11/27/2020 14:31",6601.2,6601.2,6600,6600,-0.5,0
"11/27/2020 14:30",6599.7,6600.5,6599.7,6600.5,0.9,0
"11/27/2020 14:29",6599.8,6599.8,6599.6,6599.6,-0.7,0
"11/27/2020 14:28",6599.4,6600.3,6599.4,6600.3,1.2,0
"11/27/2020 14:27",6598.6,6599.1,6598.6,6599.1,0.3,0
"11/27/2020 14:26",6599.4,6599.4,6598.8,6598.8,-1.3,0
"11/27/2020 14:25",6600.3,6600.3,6600.1,6600.1,-0.3,0
"11/27/2020 14:24",6599.8,6600.4,6599.8,6600.4,1.4,0
"11/27/2020 14:23",6598.2,6599,6598.2,6599,1.6,0
"11/27/2020 14:22",6597,6597.4,6597,6597.4,0.7,0
"11/27/2020 14:21",6595.2,6596.7,6595.2,6596.7,1.2,0
"11/27/2020 14:20",6595.5,6595.5,6595.5,6595.5,-0.3,0
"11/27/2020 14:19",6595.7,6595.8,6595.7,6595.8,0,0
"11/27/2020 14:18",6596.7,6596.7,6595.8,6595.8,-0.3,0
"11/27/2020 14:17",6596.5,6596.5,6596.1,6596.1,0.2,0
"11/27/2020 14:16",6596.7,6596.7,6595.9,6595.9,-1.4,0
"11/27/2020 14:15",6597,6597.3,6597,6597.3,-0.1,0
"11/27/2020 14:14",6597.8,6597.8,6597.4,6597.4,-0.1,0
"11/27/2020 14:13",6597.6,6597.6,6597.5,6597.5,0.2,0
"11/27/2020 14:12",6597.2,6597.3,6597.2,6597.3,1.4,0
"11/27/2020 14:11",6596.4,6596.4,6595.9,6595.9,-0.4,0
"11/27/2020 14:10",6596.1,6596.3,6596.1,6596.3,0.5,0
"11/27/2020 14:09",6596.5,6596.5,6595.8,6595.8,0.1,0
"11/27/2020 14:08",6594.9,6595.7,6594.9,6595.7,0.3,0
"11/27/2020 14:07",6595.6,6595.6,6595.4,6595.4,-0.1,0
"11/27/2020 14:06",6595.3,6595.5,6595.3,6595.5,-0.9,0
"11/27/2020 14:05",6595.7,6596.4,6595.7,6596.4,-0.2,0
"11/27/2020 14:04",6596.3,6596.6,6596.3,6596.6,0.3,0
"11/27/2020 14:03",6596.5,6596.5,6596.3,6596.3,-1.3,0
"11/27/2020 14:02",6597.6,6597.6,6597.6,6597.6,0,0
"11/27/2020 14:01",6598.3,6598.3,6597.6,6597.6,-0.3,0
"11/27/2020 14:00",6597,6597.9,6597,6597.9,1.5,0
"11/27/2020 13:59",6595.2,6596.4,6595.2,6596.4,1.3,0
"11/27/2020 13:58",6593.8,6595.1,6593.8,6595.1,1.7,0
"11/27/2020 13:57",6593.9,6593.9,6593.4,6593.4,-0.6,0
"11/27/2020 13:56",6594.2,6594.2,6594,6594,-1,0
"11/27/2020 13:55",6595.6,6595.6,6595,6595,0.3,0
"11/27/2020 13:54",6594.2,6594.7,6594.2,6594.7,0.9,0
"11/27/2020 13:53",6594.3,6594.3,6593.8,6593.8,-0.8,0
"11/27/2020 13:52",6594.6,6594.6,6594.6,6594.6,0.2,0
"11/27/2020 13:51",6594.7,6594.7,6594.4,6594.4,-0.9,0
"11/27/2020 13:50",6594.3,6595.3,6594.3,6595.3,1,0
"11/27/2020 13:49",6594.4,6594.4,6594.3,6594.3,-0.1,0
"11/27/2020 13:48",6594.7,6594.7,6594.4,6594.4,-0.1,0
"11/27/2020 13:47",6594.6,6594.6,6594.5,6594.5,0.5,0
"11/27/2020 13:46",6594.4,6594.4,6594,6594,0,0
"11/27/2020 13:45",6593.8,6594,6593.8,6594,0.4,0
"11/27/2020 13:44",6593.1,6593.6,6593.1,6593.6,0.5,0
"11/27/2020 13:43",6593.4,6593.4,6593.1,6593.1,-0.5,0
"11/27/2020 13:42",6593.7,6593.7,6593.6,6593.6,0.7,0
"11/27/2020 13:41",6593.7,6593.7,6592.9,6592.9,-0.5,0
"11/27/2020 13:40",6593,6593.4,6593,6593.4,-0.6,0
"11/27/2020 13:39",6593.5,6594,6593.5,6594,0.2,0
"11/27/2020 13:38",6594.1,6594.1,6593.8,6593.8,0.2,0
"11/27/2020 13:37",6592.4,6593.6,6592.4,6593.6,1.1,0
"11/27/2020 13:36",6592.5,6592.5,6592.5,6592.5,-1.1,0
"11/27/2020 13:35",6594.3,6594.3,6593.6,6593.6,0,0
"11/27/2020 13:34",6591.9,6593.6,6591.9,6593.6,0.8,0
"11/27/2020 13:33",6592.3,6592.8,6592.3,6592.8,0.5,0
"11/27/2020 13:32",6593.6,6593.6,6592.3,6592.3,-0.8,0
"11/27/2020 13:31",6593.6,6593.6,6593.1,6593.1,0.3,0
"11/27/2020 13:30",6594.2,6594.2,6592.8,6592.8,-1.8,0
"11/27/2020 13:29",6594.7,6594.7,6594.6,6594.6,-0.3,0
"11/27/2020 13:28",6596.1,6596.1,6594.9,6594.9,-1.4,0
"11/27/2020 13:27",6594.9,6596.3,6594.9,6596.3,0.8,0
"11/27/2020 13:26",6595.3,6595.5,6595.3,6595.5,0,0
"11/27/2020 13:25",6595.2,6595.5,6595.2,6595.5,0.9,0
"11/27/2020 13:24",6594.7,6594.7,6594.6,6594.6,-0.4,0
"11/27/2020 13:23",6594.8,6595,6594.8,6595,0.1,0
"11/27/2020 13:22",6595.1,6595.1,6594.9,6594.9,0.1,0
"11/27/2020 13:21",6594.3,6594.8,6594.3,6594.8,1.2,0
"11/27/2020 13:20",6593.2,6593.6,6593.2,6593.6,0.3,0
"11/27/2020 13:19",6593.3,6593.3,6593.3,6593.3,1.5,0
"11/27/2020 13:18",6592.1,6592.1,6591.8,6591.8,-0.6,0
"11/27/2020 13:17",6592.2,6592.4,6592.2,6592.4,-0.3,0
"11/27/2020 13:16",6591.6,6592.7,6591.6,6592.7,-0.2,0
"11/27/2020 13:15",6591.4,6592.9,6591.4,6592.9,1.2,0
"11/27/2020 13:14",6592.6,6592.6,6591.7,6591.7,0.2,0
"11/27/2020 13:13",6591,6591.5,6591,6591.5,-0.8,0
"11/27/2020 13:12",6592.8,6592.8,6592.3,6592.3,0.2,0
"11/27/2020 13:11",6591,6592.1,6591,6592.1,2.8,0
"11/27/2020 13:10",6590.1,6590.1,6589.3,6589.3,1.4,0
"11/27/2020 13:09",6588.6,6588.6,6587.9,6587.9,-1.9,0
"11/27/2020 13:08",6589.8,6589.8,6589.8,6589.8,0,0
"11/27/2020 13:07",6591.6,6591.6,6589.8,6589.8,-3.7,0
"11/27/2020 13:06",6594.8,6594.8,6593.5,6593.5,-2.3,0
"11/27/2020 13:05",6596.7,6596.7,6595.8,6595.8,-1.2,0
"11/27/2020 13:04",6597.7,6597.7,6597,6597,-1.4,0
"11/27/2020 13:03",6598.4,6598.4,6598.4,6598.4,0.4,0
"11/27/2020 13:02",6598.3,6598.3,6598,6598,-0.9,0
"11/27/2020 13:01",6598.7,6598.9,6598.7,6598.9,-0.5,0
"11/27/2020 13:00",6598.9,6599.4,6598.9,6599.4,0.8,0
"11/27/2020 12:59",6599,6599,6598.6,6598.6,-0.5,0
"11/27/2020 12:58",6599.4,6599.4,6599.1,6599.1,-0.7,0
"11/27/2020 12:57",6599.4,6599.8,6599.4,6599.8,0.1,0
"11/27/2020 12:56",6599.3,6599.7,6599.3,6599.7,0.2,0
"11/27/2020 12:55",6598.5,6599.5,6598.5,6599.5,1.1,0
"11/27/2020 12:54",6598.6,6598.6,6598.4,6598.4,-0.1,0
"11/27/2020 12:53",6598.3,6598.5,6598.3,6598.5,0.3,0
"11/27/2020 12:52",6598.3,6598.3,6598.2,6598.2,-0.9,0
"11/27/2020 12:51",6599.7,6599.7,6599.1,6599.1,-1.5,0
"11/27/2020 12:50",6600.4,6600.6,6600.4,6600.6,0.3,0
"11/27/2020 12:49",6600.3,6600.3,6600.3,6600.3,-0.3,0
"11/27/2020 12:48",6601.4,6601.4,6600.6,6600.6,-0.6,0
"11/27/2020 12:47",6600.1,6601.2,6600.1,6601.2,0.4,0
"11/27/2020 12:46",6600.1,6600.8,6600.1,6600.8,0.4,0
"11/27/2020 12:45",6600.6,6600.6,6600.4,6600.4,-0.3,0
"11/27/2020 12:44",6600.7,6600.7,6600.7,6600.7,-0.8,0
"11/27/2020 12:43",6601.6,6601.6,6601.5,6601.5,0.5,0
"11/27/2020 12:42",6600.4,6601,6600.4,6601,0.7,0
"11/27/2020 12:41",6600.7,6600.7,6600.3,6600.3,-0.5,0
"11/27/2020 12:40",6601.2,6601.2,6600.8,6600.8,0.3,0
"11/27/2020 12:39",6599.7,6600.5,6599.7,6600.5,1.1,0
"11/27/2020 12:38",6600.1,6600.1,6599.4,6599.4,-0.7,0
"11/27/2020 12:37",6601.8,6601.8,6600.1,6600.1,0,0
"11/27/2020 12:36",6599.8,6600.1,6599.8,6600.1,-0.6,0
"11/27/2020 12:35",6601.8,6601.8,6600.7,6600.7,-2.1,0
"11/27/2020 12:34",6603.2,6603.2,6602.8,6602.8,-1.4,0
"11/27/2020 12:33",6603.9,6604.2,6603.9,6604.2,0,0
"11/27/2020 12:32",6603.9,6604.2,6603.9,6604.2,0.2,0
"11/27/2020 12:31",6601.2,6604,6601.2,6604,3.1,0
"11/27/2020 12:30",6602.1,6602.1,6600.9,6600.9,-1.2,0
"11/27/2020 12:29",6602,6602.1,6602,6602.1,0,0
"11/27/2020 12:28",6601.9,6602.1,6601.9,6602.1,-0.1,0
"11/27/2020 12:27",6602.3,6602.3,6602.2,6602.2,0,0
"11/27/2020 12:26",6602,6602.2,6602,6602.2,0.1,0
"11/27/2020 12:25",6601.9,6602.1,6601.9,6602.1,1.2,0
"11/27/2020 12:24",6600.9,6600.9,6600.9,6600.9,-0.2,0
"11/27/2020 12:23",6601.7,6601.7,6601.1,6601.1,-0.2,0
"11/27/2020 12:22",6601.1,6601.3,6601.1,6601.3,-0.2,0
"11/27/2020 12:21",6600.4,6601.5,6600.4,6601.5,-0.4,0
"11/27/2020 12:20",6602.5,6602.5,6601.9,6601.9,-1.7,0
"11/27/2020 12:19",6602.9,6603.6,6602.9,6603.6,-0.8,0
"11/27/2020 12:18",6606.2,6606.2,6604.4,6604.4,-3.1,0
"11/27/2020 12:17",6609.7,6609.7,6607.5,6607.5,-3.2,0
"11/27/2020 12:16",6610.3,6610.7,6610.3,6610.7,1.5,0
"11/27/2020 12:15",6610.7,6610.7,6609.2,6609.2,-2.3,0
"11/27/2020 12:14",6612.7,6612.7,6611.5,6611.5,-1.7,0
"11/27/2020 12:13",6614.6,6614.6,6613.2,6613.2,-1,0
"11/27/2020 12:12",6614.4,6614.4,6614.2,6614.2,-1.7,0
"11/27/2020 12:11",6617.2,6617.2,6615.9,6615.9,0,0
"11/27/2020 12:10",6616.5,6616.5,6615.9,6615.9,-0.7,0
"11/27/2020 12:09",6616.3,6616.6,6616.3,6616.6,0.4,0
"11/27/2020 12:08",6616,6616.2,6616,6616.2,1.3,0
"11/27/2020 12:07",6616.7,6616.7,6614.9,6614.9,-1.1,0
"11/27/2020 12:06",6615,6616,6615,6616,0.8,0
"11/27/2020 12:05",6615.6,6615.6,6615.2,6615.2,1.7,0
"11/27/2020 12:04",6613.3,6613.5,6613.3,6613.5,0.2,0
"11/27/2020 12:03",6614.2,6614.2,6613.3,6613.3,-0.6,0
"11/27/2020 12:02",6614.6,6614.6,6613.9,6613.9,-0.2,0
"11/27/2020 12:01",6614.2,6614.2,6614.1,6614.1,0.5,0
"11/27/2020 12:00",6615.7,6615.7,6613.6,6613.6,-1.2,0
"11/27/2020 11:59",6613,6614.8,6613,6614.8,2.9,0
"11/27/2020 11:58",6611.9,6611.9,6611.9,6611.9,0,0
"11/27/2020 11:57",6611.3,6611.9,6611.3,6611.9,1,0
"11/27/2020 11:56",6609.7,6610.9,6609.7,6610.9,3.2,0
"11/27/2020 11:55",6606.6,6607.7,6606.6,6607.7,1.5,0
"11/27/2020 11:54",6605.6,6606.2,6605.6,6606.2,-0.2,0
"11/27/2020 11:53",6606.3,6606.4,6606.3,6606.4,-0.3,0
"11/27/2020 11:52",6606.7,6606.7,6606.7,6606.7,-1.1,0
"11/27/2020 11:51",6608.9,6608.9,6607.8,6607.8,-2,0
"11/27/2020 11:50",6609.5,6609.8,6609.5,6609.8,1.3,0
"11/27/2020 11:49",6607.5,6608.5,6607.5,6608.5,1.5,0
"11/27/2020 11:48",6606.6,6607,6606.6,6607,0.9,0
"11/27/2020 11:47",6605.3,6606.1,6605.3,6606.1,0.2,0
"11/27/2020 11:46",6606.1,6606.1,6605.9,6605.9,0.2,0
"11/27/2020 11:45",6605.4,6605.7,6605.4,6605.7,-0.7,0
"11/27/2020 11:44",6606.3,6606.4,6606.3,6606.4,0.7,0
"11/27/2020 11:43",6605.1,6605.7,6605.1,6605.7,0.7,0
"11/27/2020 11:42",6605.1,6605.1,6605,6605,-0.2,0
"11/27/2020 11:41",6606,6606,6605.2,6605.2,-1.6,0
"11/27/2020 11:40",6607.2,6607.2,6606.8,6606.8,-0.1,0
"11/27/2020 11:39",6606.7,6606.9,6606.7,6606.9,-0.2,0
"11/27/2020 11:38",6606.8,6607.1,6606.8,6607.1,0,0
"11/27/2020 11:37",6606.4,6607.1,6606.4,6607.1,-0.2,0
"11/27/2020 11:36",6607,6607.3,6607,6607.3,-0.2,0
"11/27/2020 11:35",6607.9,6607.9,6607.5,6607.5,-1.4,0
"11/27/2020 11:34",6609.6,6609.6,6608.9,6608.9,-2.6,0
"11/27/2020 11:33",6611.6,6611.6,6611.5,6611.5,0.5,0
"11/27/2020 11:32",6612.7,6612.7,6611,6611,-3.5,0
"11/27/2020 11:31",6615.6,6615.6,6614.5,6614.5,-1.3,0
"11/27/2020 11:30",6616.1,6616.1,6615.8,6615.8,0,0
"11/27/2020 11:29",6616.2,6616.2,6615.8,6615.8,0.4,0
"11/27/2020 11:28",6614.7,6615.4,6614.7,6615.4,0.3,0
"11/27/2020 11:27",6614.7,6615.1,6614.7,6615.1,-0.4,0
"11/27/2020 11:26",6614.4,6615.5,6614.4,6615.5,1.9,0
"11/27/2020 11:25",6614.4,6614.4,6613.6,6613.6,-0.5,0
"11/27/2020 11:24",6613.2,6614.1,6613.2,6614.1,0.4,0
"11/27/2020 11:23",6613,6613.7,6613,6613.7,0.2,0
"11/27/2020 11:22",6614.9,6614.9,6613.5,6613.5,-2,0
"11/27/2020 11:21",6617,6617,6615.5,6615.5,-1,0
"11/27/2020 11:20",6615.8,6616.5,6615.8,6616.5,0.6,0
"11/27/2020 11:19",6614.6,6615.9,6614.6,6615.9,1.7,0
"11/27/2020 11:18",6613.7,6614.2,6613.7,6614.2,1.3,0
"11/27/2020 11:17",6612.9,6612.9,6612.9,6612.9,0.5,0
"11/27/2020 11:16",6613,6613,6612.4,6612.4,-0.3,0
"11/27/2020 11:15",6612.8,6612.8,6612.7,6612.7,0.4,0
"11/27/2020 11:14",6612.6,6612.6,6612.3,6612.3,-0.1,0
"11/27/2020 11:13",6613,6613,6612.4,6612.4,-0.3,0
"11/27/2020 11:12",6613.6,6613.6,6612.7,6612.7,-2.1,0
"11/27/2020 11:11",6616.7,6616.7,6614.8,6614.8,-1.6,0
"11/27/2020 11:10",6617.1,6617.1,6616.4,6616.4,-2,0
"11/27/2020 11:09",6619,6619,6618.4,6618.4,-0.5,0
"11/27/2020 11:08",6619.1,6619.1,6618.9,6618.9,-1,0
"11/27/2020 11:07",6622.6,6622.6,6619.9,6619.9,-3,0
"11/27/2020 11:06",6624.2,6624.2,6622.9,6622.9,-2.7,0
"11/27/2020 11:05",6626.7,6626.7,6625.6,6625.6,-0.8,0
"11/27/2020 11:04",6626.5,6626.5,6626.4,6626.4,-0.6,0
"11/27/2020 11:03",6626.4,6627,6626.4,6627,3.9,0
"11/27/2020 11:02",6618.8,6623.1,6618.8,6623.1,4,0
"11/27/2020 11:01",6619.6,6619.6,6619.1,6619.1,-0.5,0
"11/27/2020 11:00",6619,6619.6,6619,6619.6,-0.1,0
"11/27/2020 10:59",6620.8,6620.8,6619.7,6619.7,-0.6,0
"11/27/2020 10:58",6621,6621,6620.3,6620.3,-1.5,0
"11/27/2020 10:57",6623.2,6623.2,6621.8,6621.8,-2.9,0
"11/27/2020 10:56",6624.1,6624.7,6624.1,6624.7,2.8,0
"11/27/2020 10:55",6622,6622,6621.9,6621.9,-0.3,0
"11/27/2020 10:54",6622.7,6622.7,6622.2,6622.2,0.4,0
"11/27/2020 10:53",6620.9,6621.8,6620.9,6621.8,0.8,0
"11/27/2020 10:52",6621.8,6621.8,6621,6621,-1.2,0
"11/27/2020 10:51",6621.6,6622.2,6621.6,6622.2,0.2,0
"11/27/2020 10:50",6621.8,6622,6621.8,6622,1.8,0
"11/27/2020 10:49",6617.8,6620.2,6617.8,6620.2,0.9,0
"11/27/2020 10:48",6620.6,6620.6,6619.3,6619.3,-1.6,0
"11/27/2020 10:47",6621.8,6621.8,6620.9,6620.9,0.3,0
"11/27/2020 10:46",6620.1,6620.6,6620.1,6620.6,2.1,0
"11/27/2020 10:45",6616,6618.5,6616,6618.5,1.8,0
"11/27/2020 10:44",6616.4,6616.7,6616.4,6616.7,-1,0
"11/27/2020 10:43",6617.5,6617.7,6617.5,6617.7,0.9,0
"11/27/2020 10:42",6617.5,6617.5,6616.8,6616.8,-1,0
"11/27/2020 10:41",6615.9,6617.8,6615.9,6617.8,2.3,0
"11/27/2020 10:40",6614.7,6615.5,6614.7,6615.5,3.5,0
"11/27/2020 10:39",6612.4,6612.4,6612,6612,-0.8,0
"11/27/2020 10:38",6614.7,6614.7,6612.8,6612.8,-1.8,0
"11/27/2020 10:37",6614.9,6614.9,6614.6,6614.6,-0.5,0
"11/27/2020 10:36",6613.2,6615.1,6613.2,6615.1,1.5,0
"11/27/2020 10:35",6614.7,6614.7,6613.6,6613.6,-1.6,0
"11/27/2020 10:34",6617.1,6617.1,6615.2,6615.2,-2.5,0
"11/27/2020 10:33",6618.2,6618.2,6617.7,6617.7,-1.1,0
"11/27/2020 10:32",6618.8,6618.8,6618.8,6618.8,-1.6,0
"11/27/2020 10:31",6622,6622,6620.4,6620.4,-3.1,0
"11/27/2020 10:30",6622.4,6623.5,6622.4,6623.5,2.1,0
"11/27/2020 10:29",6621.2,6621.4,6621.2,6621.4,1,0
"11/27/2020 10:28",6621.5,6621.5,6620.4,6620.4,-0.2,0
"11/27/2020 10:27",6622.7,6622.7,6620.6,6620.6,-2.4,0
"11/27/2020 10:26",6624.2,6624.2,6623,6623,-1.5,0
"11/27/2020 10:25",6622.5,6624.5,6622.5,6624.5,2.3,0
"11/27/2020 10:24",6622.3,6622.3,6622.2,6622.2,-0.4,0
"11/27/2020 10:23",6622.6,6622.6,6622.6,6622.6,-1.3,0
"11/27/2020 10:22",6624.4,6624.4,6623.9,6623.9,-1.8,0
"11/27/2020 10:21",6625.5,6625.7,6625.5,6625.7,1.1,0
"11/27/2020 10:20",6624.7,6624.7,6624.6,6624.6,-0.2,0
"11/27/2020 10:19",6624.3,6624.8,6624.3,6624.8,2.5,0
"11/27/2020 10:18",6619.8,6622.3,6619.8,6622.3,1.5,0
"11/27/2020 10:17",6620,6620.8,6620,6620.8,0.6,0
"11/27/2020 10:16",6621.1,6621.1,6620.2,6620.2,-1.3,0
"11/27/2020 10:15",6621.6,6621.6,6621.5,6621.5,0.6,0
"11/27/2020 10:14",6621.1,6621.1,6620.9,6620.9,-0.2,0
"11/27/2020 10:13",6619.5,6621.1,6619.5,6621.1,2.2,0
"11/27/2020 10:12",6617.9,6618.9,6617.9,6618.9,1.9,0
