Time,Open,High,Low,Last,Change,Volume
"12/03/2020 10:17",6613.3,6613.6,6613.3,6613.6,0.2,0
"12/03/2020 10:16",6613.7,6613.7,6613.4,6613.4,1.9,0
"12/03/2020 10:15",6609.1,6611.5,6609.1,6611.5,1.3,0
"12/03/2020 10:14",6609.3,6610.2,6609.3,6610.2,1.3,0
"12/03/2020 10:13",6610,6610,6608.9,6608.9,-2.5,0
"12/03/2020 10:12",6609.9,6611.4,6609.9,6611.4,-0.1,0
"12/03/2020 10:11",6613.6,6613.6,6611.5,6611.5,-6,0
"12/03/2020 10:10",6616.6,6617.5,6616.6,6617.5,-1.7,0
"12/03/2020 10:09",6616,6619.2,6616,6619.2,1.1,0
"12/03/2020 10:08",6618.6,6618.6,6618.1,6618.1,-0.5,0
"12/03/2020 10:07",6620,6620,6618.6,6618.6,6,0
"12/03/2020 10:06",6613.5,6613.5,6612.6,6612.6,-0.9,0
"12/03/2020 10:05",6611.1,6613.5,6611.1,6613.5,0.4,0
"12/03/2020 10:04",6614.1,6614.1,6613.1,6613.1,-1.3,0
"12/03/2020 10:03",6615.3,6615.3,6614.4,6614.4,-2.1,0
"12/03/2020 10:02",6608.8,6616.5,6608.8,6616.5,7.9,0
"12/03/2020 10:01",6607.6,6608.6,6607.6,6608.6,1.9,0
"12/03/2020 10:00",6590.2,6606.7,6590.2,6606.7,16.5,0
"12/02/2020 16:56",6590.2,6590.2,6590.2,6590.2,0,0
"12/02/2020 16:17",6590.2,6590.2,6590.2,6590.2,0,0
"12/02/2020 16:16",6590.2,6590.2,6590.2,6590.2,0,0
"12/02/2020 16:15",6590.2,6590.2,6590.2,6590.2,0,0
"12/02/2020 16:14",6590.2,6590.2,6590.2,6590.2,0,0
"12/02/2020 16:13",6590.2,6590.2,6590.2,6590.2,0,0
"12/02/2020 16:12",6590.2,6590.2,6590.2,6590.2,0,0
"12/02/2020 16:11",6590.2,6590.2,6590.2,6590.2,0,0
"12/02/2020 16:10",6593.9,6593.9,6590.2,6590.2,-3.7,0
"12/02/2020 16:09",6593.9,6593.9,6593.9,6593.9,0,0
"12/02/2020 16:08",6593.9,6593.9,6593.9,6593.9,0,0
"12/02/2020 16:07",6593.9,6593.9,6593.9,6593.9,0,0
"12/02/2020 16:06",6593.9,6593.9,6593.9,6593.9,0,0
"12/02/2020 16:05",6593.9,6593.9,6593.9,6593.9,0,0
"12/02/2020 16:04",6593.9,6593.9,6593.9,6593.9,0,0
"12/02/2020 16:03",6593.9,6593.9,6593.9,6593.9,0,0
"12/02/2020 16:02",6593.9,6593.9,6593.9,6593.9,0,0
"12/02/2020 16:01",6593.9,6593.9,6593.9,6593.9,0,0
"12/02/2020 16:00",6593.9,6593.9,6593.9,6593.9,-2.2,0
"12/02/2020 15:59",6595.5,6596.1,6595.5,6596.1,2,0
"12/02/2020 15:58",6594.2,6594.2,6594.1,6594.1,-0.4,0
"12/02/2020 15:57",6594.8,6594.8,6594.5,6594.5,-1.6,0
"12/02/2020 15:56",6594.5,6596.1,6594.5,6596.1,2.9,0
"12/02/2020 15:55",6591,6593.2,6591,6593.2,1.8,0
"12/02/2020 15:54",6592,6592,6591.4,6591.4,0.1,0
"12/02/2020 15:53",6591.6,6591.6,6591.3,6591.3,0,0
"12/02/2020 15:52",6591.4,6591.4,6591.3,6591.3,-0.6,0
"12/02/2020 15:51",6593,6593,6591.9,6591.9,-0.3,0
"12/02/2020 15:50",6590.7,6592.2,6590.7,6592.2,1.5,0
"12/02/2020 15:49",6590.7,6590.7,6590.7,6590.7,-0.3,0
"12/02/2020 15:48",6591.9,6591.9,6591,6591,-0.1,0
"12/02/2020 15:47",6591.3,6591.3,6591.1,6591.1,0.1,0
"12/02/2020 15:46",6590.5,6591,6590.5,6591,0.5,0
"12/02/2020 15:45",6588.5,6590.5,6588.5,6590.5,1.5,0
"12/02/2020 15:44",6590.1,6590.1,6589,6589,-1.1,0
"12/02/2020 15:43",6589,6590.1,6589,6590.1,2,0
"12/02/2020 15:42",6588.6,6588.6,6588.1,6588.1,-1.5,0
"12/02/2020 15:41",6589,6589.6,6589,6589.6,0.6,0
"12/02/2020 15:40",6588.6,6589,6588.6,6589,1.2,0
"12/02/2020 15:39",6587.4,6587.8,6587.4,6587.8,0.6,0
"12/02/2020 15:38",6586.3,6587.2,6586.3,6587.2,0.5,0
"12/02/2020 15:37",6588.3,6588.3,6586.7,6586.7,-1.5,0
"12/02/2020 15:36",6589.1,6589.1,6588.2,6588.2,-0.7,0
"12/02/2020 15:35",6587.5,6588.9,6587.5,6588.9,1.5,0
"12/02/2020 15:34",6587.8,6587.8,6587.4,6587.4,-0.4,0
"12/02/2020 15:33",6588.2,6588.2,6587.8,6587.8,-0.4,0
"12/02/2020 15:32",6587.6,6588.2,6587.6,6588.2,-0.6,0
"12/02/2020 15:31",6590.1,6590.1,6588.8,6588.8,1.6,0
"12/02/2020 15:30",6587.4,6587.4,6587.2,6587.2,-1.1,0
"12/02/2020 15:29",6588,6588.3,6588,6588.3,-0.2,0
"12/02/2020 15:28",6589.2,6589.2,6588.5,6588.5,-1.8,0
"12/02/2020 15:27",6590.1,6590.3,6590.1,6590.3,0.2,0
"12/02/2020 15:26",6589.9,6590.1,6589.9,6590.1,1.6,0
"12/02/2020 15:25",6588.9,6588.9,6588.5,6588.5,0.1,0
"12/02/2020 15:24",6588.4,6588.4,6588.4,6588.4,0.7,0
"12/02/2020 15:23",6588.3,6588.3,6587.7,6587.7,-0.4,0
"12/02/2020 15:22",6589.4,6589.4,6588.1,6588.1,-0.9,0
"12/02/2020 15:21",6589.1,6589.1,6589,6589,-0.1,0
"12/02/2020 15:20",6589.7,6589.7,6589.1,6589.1,0.1,0
"12/02/2020 15:19",6588.9,6589,6588.9,6589,1.3,0
"12/02/2020 15:18",6587.9,6587.9,6587.7,6587.7,-0.3,0
"12/02/2020 15:17",6588.5,6588.5,6588,6588,0.1,0
"12/02/2020 15:16",6589.2,6589.2,6587.9,6587.9,-2.2,0
"12/02/2020 15:15",6590.2,6590.2,6590.1,6590.1,0.9,0
"12/02/2020 15:14",6587.7,6589.2,6587.7,6589.2,1.4,0
"12/02/2020 15:13",6587.5,6587.8,6587.5,6587.8,0.1,0
"12/02/2020 15:12",6587.4,6587.7,6587.4,6587.7,-0.3,0
"12/02/2020 15:11",6587.9,6588,6587.9,6588,1.9,0
"12/02/2020 15:10",6585.8,6586.1,6585.8,6586.1,0.1,0
"12/02/2020 15:09",6586.1,6586.1,6586,6586,-0.2,0
"12/02/2020 15:08",6585.5,6586.2,6585.5,6586.2,1.2,0
"12/02/2020 15:07",6584.9,6585,6584.9,6585,1.4,0
"12/02/2020 15:06",6583.2,6583.6,6583.2,6583.6,0.7,0
"12/02/2020 15:05",6583.1,6583.1,6582.9,6582.9,-0.7,0
"12/02/2020 15:04",6583.2,6583.6,6583.2,6583.6,0.3,0
"12/02/2020 15:03",6583,6583.3,6583,6583.3,0.2,0
"12/02/2020 15:02",6583.1,6583.1,6583.1,6583.1,0.4,0
"12/02/2020 15:01",6583.8,6583.8,6582.7,6582.7,-0.6,0
"12/02/2020 15:00",6583.1,6583.3,6583.1,6583.3,0.4,0
"12/02/2020 14:59",6582.8,6582.9,6582.8,6582.9,1.3,0
"12/02/2020 14:58",6581.5,6581.6,6581.5,6581.6,-0.4,0
"12/02/2020 14:57",6581.2,6582,6581.2,6582,1.1,0
"12/02/2020 14:56",6580.3,6580.9,6580.3,6580.9,0.7,0
"12/02/2020 14:55",6580.7,6580.7,6580.2,6580.2,0.2,0
"12/02/2020 14:54",6579.8,6580,6579.8,6580,-0.5,0
"12/02/2020 14:53",6581.2,6581.2,6580.5,6580.5,-0.9,0
"12/02/2020 14:52",6582.5,6582.5,6581.4,6581.4,-0.5,0
"12/02/2020 14:51",6583.2,6583.2,6581.9,6581.9,-1.2,0
"12/02/2020 14:50",6581.6,6583.1,6581.6,6583.1,0.4,0
"12/02/2020 14:49",6581.6,6582.7,6581.6,6582.7,-0.8,0
"12/02/2020 14:48",6583,6583.5,6583,6583.5,1.1,0
"12/02/2020 14:47",6582.9,6582.9,6582.4,6582.4,-1.1,0
"12/02/2020 14:46",6583.1,6583.5,6583.1,6583.5,0.2,0
"12/02/2020 14:45",6582.5,6583.3,6582.5,6583.3,0.8,0
"12/02/2020 14:44",6582.3,6582.5,6582.3,6582.5,0,0
"12/02/2020 14:43",6583.3,6583.3,6582.5,6582.5,-0.6,0
"12/02/2020 14:42",6583,6583.1,6583,6583.1,0.6,0
"12/02/2020 14:41",6583,6583,6582.5,6582.5,-0.4,0
"12/02/2020 14:40",6582.9,6582.9,6582.9,6582.9,-0.2,0
"12/02/2020 14:39",6583.7,6583.7,6583.1,6583.1,-1.2,0
"12/02/2020 14:38",6584.6,6584.6,6584.3,6584.3,0.5,0
"12/02/2020 14:37",6585.3,6585.3,6583.8,6583.8,-1.3,0
"12/02/2020 14:36",6585.2,6585.2,6585.1,6585.1,-0.1,0
"12/02/2020 14:35",6585.4,6585.4,6585.2,6585.2,0.2,0
"12/02/2020 14:34",6584.1,6585,6584.1,6585,-0.3,0
"12/02/2020 14:33",6585.2,6585.3,6585.2,6585.3,1.8,0
"12/02/2020 14:32",6586.2,6586.2,6583.5,6583.5,-2.7,0
"12/02/2020 14:31",6586.5,6586.5,6586.2,6586.2,-0.5,0
"12/02/2020 14:30",6585.1,6586.7,6585.1,6586.7,0.5,0
"12/02/2020 14:29",6585.7,6586.2,6585.7,6586.2,1.4,0
"12/02/2020 14:28",6586.6,6586.6,6584.8,6584.8,-2.5,0
"12/02/2020 14:27",6587.6,6587.6,6587.3,6587.3,-1,0
"12/02/2020 14:26",6588.9,6588.9,6588.3,6588.3,-0.1,0
"12/02/2020 14:25",6588.5,6588.5,6588.4,6588.4,-0.1,0
"12/02/2020 14:24",6588.7,6588.7,6588.5,6588.5,0.8,0
"12/02/2020 14:23",6587.1,6587.7,6587.1,6587.7,0.8,0
"12/02/2020 14:22",6587,6587,6586.9,6586.9,-0.9,0
"12/02/2020 14:21",6587,6587.8,6587,6587.8,0.6,0
"12/02/2020 14:20",6587.1,6587.2,6587.1,6587.2,-0.7,0
"12/02/2020 14:19",6588.5,6588.5,6587.9,6587.9,-0.5,0
"12/02/2020 14:18",6588.1,6588.4,6588.1,6588.4,0.8,0
"12/02/2020 14:17",6587.8,6587.8,6587.6,6587.6,0.6,0
"12/02/2020 14:16",6587.3,6587.3,6587,6587,0.2,0
"12/02/2020 14:15",6585,6586.8,6585,6586.8,1.7,0
"12/02/2020 14:14",6585.3,6585.3,6585.1,6585.1,-0.1,0
"12/02/2020 14:13",6584.6,6585.2,6584.6,6585.2,0.9,0
"12/02/2020 14:12",6585.1,6585.1,6584.3,6584.3,-0.3,0
"12/02/2020 14:11",6584.2,6584.6,6584.2,6584.6,0.1,0
"12/02/2020 14:10",6583.3,6584.5,6583.3,6584.5,0.4,0
"12/02/2020 14:09",6583.8,6584.1,6583.8,6584.1,-0.1,0
"12/02/2020 14:08",6583.6,6584.2,6583.6,6584.2,0.1,0
"12/02/2020 14:07",6584.2,6584.2,6584.1,6584.1,0.5,0
"12/02/2020 14:06",6582.7,6583.6,6582.7,6583.6,2.5,0
"12/02/2020 14:05",6580,6581.1,6580,6581.1,0.9,0
"12/02/2020 14:04",6579.2,6580.2,6579.2,6580.2,1.7,0
"12/02/2020 14:03",6576.4,6578.5,6576.4,6578.5,2.7,0
"12/02/2020 14:02",6576.3,6576.3,6575.8,6575.8,0.1,0
"12/02/2020 14:01",6575.7,6575.7,6575.7,6575.7,1,0
"12/02/2020 14:00",6572.8,6574.7,6572.8,6574.7,1.9,0
"12/02/2020 13:59",6572.6,6572.8,6572.6,6572.8,0.8,0
"12/02/2020 13:58",6572.6,6572.6,6572,6572,-0.5,0
"12/02/2020 13:57",6572.3,6572.5,6572.3,6572.5,0.3,0
"12/02/2020 13:56",6572.6,6572.6,6572.2,6572.2,-0.6,0
"12/02/2020 13:55",6571.2,6572.8,6571.2,6572.8,0.3,0
"12/02/2020 13:54",6573.5,6573.5,6572.5,6572.5,1.1,0
"12/02/2020 13:53",6571.4,6571.4,6571.4,6571.4,-0.8,0
"12/02/2020 13:52",6570.8,6572.2,6570.8,6572.2,2.9,0
"12/02/2020 13:51",6567.3,6569.3,6567.3,6569.3,2.8,0
"12/02/2020 13:50",6565.7,6566.5,6565.7,6566.5,0.6,0
"12/02/2020 13:49",6565.8,6565.9,6565.8,6565.9,0.5,0
"12/02/2020 13:48",6567.3,6567.3,6565.4,6565.4,-3.1,0
"12/02/2020 13:47",6568.9,6568.9,6568.5,6568.5,-1.7,0
"12/02/2020 13:46",6570.1,6570.2,6570.1,6570.2,-0.7,0
"12/02/2020 13:45",6570.3,6570.9,6570.3,6570.9,0.6,0
"12/02/2020 13:44",6569.5,6570.3,6569.5,6570.3,0.6,0
"12/02/2020 13:43",6569.4,6569.7,6569.4,6569.7,-0.4,0
"12/02/2020 13:42",6569.6,6570.1,6569.6,6570.1,1.5,0
"12/02/2020 13:41",6569.1,6569.1,6568.6,6568.6,-1.3,0
"12/02/2020 13:40",6568.8,6569.9,6568.8,6569.9,1.8,0
"12/02/2020 13:39",6569.3,6569.3,6568.1,6568.1,-1.9,0
"12/02/2020 13:38",6570.5,6570.5,6570,6570,-0.2,0
"12/02/2020 13:37",6571.8,6571.8,6570.2,6570.2,-0.8,0
"12/02/2020 13:36",6571.1,6571.1,6571,6571,-1,0
"12/02/2020 13:35",6571,6572,6571,6572,2,0
"12/02/2020 13:34",6569.2,6570,6569.2,6570,0.9,0
"12/02/2020 13:33",6569.2,6569.2,6569.1,6569.1,0.3,0
"12/02/2020 13:32",6568.6,6568.8,6568.6,6568.8,-0.6,0
"12/02/2020 13:31",6568.4,6569.4,6568.4,6569.4,0.6,0
"12/02/2020 13:30",6568.9,6568.9,6568.8,6568.8,0.9,0
"12/02/2020 13:29",6568.3,6568.3,6567.9,6567.9,-0.5,0
"12/02/2020 13:28",6567.7,6568.4,6567.7,6568.4,0.8,0
"12/02/2020 13:27",6567.6,6567.6,6567.6,6567.6,0.1,0
"12/02/2020 13:26",6567.7,6567.7,6567.5,6567.5,0.3,0
"12/02/2020 13:25",6568,6568,6567.2,6567.2,-0.6,0
"12/02/2020 13:24",6567.6,6567.8,6567.6,6567.8,1.3,0
"12/02/2020 13:23",6566.4,6566.5,6566.4,6566.5,-0.2,0
"12/02/2020 13:22",6566.3,6566.7,6566.3,6566.7,0.5,0
"12/02/2020 13:21",6566.2,6566.2,6566.2,6566.2,-0.4,0
"12/02/2020 13:20",6565.8,6566.6,6565.8,6566.6,0.9,0
"12/02/2020 13:19",6565.7,6565.7,6565.7,6565.7,-0.5,0
"12/02/2020 13:18",6565.2,6566.2,6565.2,6566.2,0.4,0
"12/02/2020 13:17",6566.7,6566.7,6565.8,6565.8,-1.3,0
"12/02/2020 13:16",6567.6,6567.6,6567.1,6567.1,-0.5,0
"12/02/2020 13:15",6567.2,6567.6,6567.2,6567.6,0.7,0
"12/02/2020 13:14",6567.1,6567.1,6566.9,6566.9,0,0
"12/02/2020 13:13",6566.1,6566.9,6566.1,6566.9,0.9,0
"12/02/2020 13:12",6565.6,6566,6565.6,6566,0.7,0
"12/02/2020 13:11",6564.8,6565.3,6564.8,6565.3,0.5,0
"12/02/2020 13:10",6564.9,6564.9,6564.8,6564.8,0.2,0
"12/02/2020 13:09",6564.8,6564.8,6564.6,6564.6,-2,0
"12/02/2020 13:08",6566.9,6566.9,6566.6,6566.6,-1.8,0
"12/02/2020 13:07",6568.9,6568.9,6568.4,6568.4,-1.5,0
"12/02/2020 13:06",6571,6571,6569.9,6569.9,-1.2,0
"12/02/2020 13:05",6574.7,6574.7,6571.1,6571.1,-3.9,0
"12/02/2020 13:04",6575.1,6575.1,6575,6575,-1.2,0
"12/02/2020 13:03",6576.2,6576.2,6576.2,6576.2,0.6,0
"12/02/2020 13:02",6575.2,6575.6,6575.2,6575.6,1,0
"12/02/2020 13:01",6574.7,6574.7,6574.6,6574.6,0,0
"12/02/2020 13:00",6573.5,6574.6,6573.5,6574.6,3,0
"12/02/2020 12:59",6572.1,6572.1,6571.6,6571.6,-0.2,0
"12/02/2020 12:58",6571,6571.8,6571,6571.8,0.8,0
"12/02/2020 12:57",6570.3,6571,6570.3,6571,1.9,0
"12/02/2020 12:56",6569.1,6569.1,6569.1,6569.1,0.4,0
"12/02/2020 12:55",6568.1,6568.7,6568.1,6568.7,1.5,0
"12/02/2020 12:54",6567.6,6567.6,6567.2,6567.2,-0.6,0
"12/02/2020 12:53",6567.5,6567.8,6567.5,6567.8,0.5,0
"12/02/2020 12:52",6566.6,6567.3,6566.6,6567.3,0.7,0
"12/02/2020 12:51",6566.7,6566.7,6566.6,6566.6,-0.9,0
"12/02/2020 12:50",6567.3,6567.5,6567.3,6567.5,0.8,0
"12/02/2020 12:49",6566.1,6566.7,6566.1,6566.7,0.9,0
"12/02/2020 12:48",6566.3,6566.3,6565.8,6565.8,0.8,0
"12/02/2020 12:47",6564.2,6565,6564.2,6565,1.5,0
"12/02/2020 12:46",6564.8,6564.8,6563.5,6563.5,-1.5,0
"12/02/2020 12:45",6564.9,6565,6564.9,6565,-0.4,0
"12/02/2020 12:44",6564.1,6565.4,6564.1,6565.4,1.6,0
"12/02/2020 12:43",6563.3,6563.8,6563.3,6563.8,2.3,0
"12/02/2020 12:42",6561.9,6561.9,6561.5,6561.5,-1.8,0
"12/02/2020 12:41",6562.8,6563.3,6562.8,6563.3,0.7,0
"12/02/2020 12:40",6562.8,6562.8,6562.6,6562.6,-0.2,0
"12/02/2020 12:39",6562.7,6562.8,6562.7,6562.8,-0.5,0
"12/02/2020 12:38",6563.4,6563.4,6563.3,6563.3,0.2,0
"12/02/2020 12:37",6563.2,6563.2,6563.1,6563.1,-0.6,0
"12/02/2020 12:36",6562.5,6563.7,6562.5,6563.7,0,0
"12/02/2020 12:35",6564.3,6564.3,6563.7,6563.7,-1.4,0
"12/02/2020 12:34",6566,6566,6565.1,6565.1,-0.9,0
"12/02/2020 12:33",6567.1,6567.1,6566,6566,-1.7,0
"12/02/2020 12:32",6568,6568,6567.7,6567.7,-1.5,0
"12/02/2020 12:31",6567.3,6569.2,6567.3,6569.2,1.3,0
"12/02/2020 12:30",6568.4,6568.4,6567.9,6567.9,0.2,0
"12/02/2020 12:29",6568.7,6568.7,6567.7,6567.7,-1.7,0
"12/02/2020 12:28",6571,6571,6569.4,6569.4,-1.9,0
"12/02/2020 12:27",6572,6572,6571.3,6571.3,-1.5,0
"12/02/2020 12:26",6572,6572.8,6572,6572.8,0.8,0
"12/02/2020 12:25",6573.2,6573.2,6572,6572,-1.2,0
"12/02/2020 12:24",6572.5,6573.2,6572.5,6573.2,0.4,0
"12/02/2020 12:23",6572.9,6572.9,6572.8,6572.8,0,0
"12/02/2020 12:22",6570.8,6572.8,6570.8,6572.8,1.7,0
"12/02/2020 12:21",6571.5,6571.5,6571.1,6571.1,-0.8,0
"12/02/2020 12:20",6571.4,6571.9,6571.4,6571.9,0.2,0
"12/02/2020 12:19",6570.5,6571.7,6570.5,6571.7,1.2,0
"12/02/2020 12:18",6569.5,6570.5,6569.5,6570.5,4.2,0
"12/02/2020 12:17",6566.2,6566.3,6566.2,6566.3,0.9,0
"12/02/2020 12:16",6565.4,6565.4,6565.4,6565.4,-0.4,0
"12/02/2020 12:15",6564.3,6565.8,6564.3,6565.8,1.7,0
"12/02/2020 12:14",6564.3,6564.3,6564.1,6564.1,0.2,0
"12/02/2020 12:13",6563.6,6563.9,6563.6,6563.9,0,0
"12/02/2020 12:12",6564.6,6564.6,6563.9,6563.9,-0.1,0
"12/02/2020 12:11",6564.6,6564.6,6564,6564,-1,0
"12/02/2020 12:10",6566,6566,6565,6565,-1.4,0
"12/02/2020 12:09",6567.4,6567.4,6566.4,6566.4,-0.8,0
"12/02/2020 12:08",6568.1,6568.1,6567.2,6567.2,0.3,0
"12/02/2020 12:07",6567.5,6567.5,6566.9,6566.9,0.7,0
"12/02/2020 12:06",6566.7,6566.7,6566.2,6566.2,-0.3,0
"12/02/2020 12:05",6566.9,6566.9,6566.5,6566.5,-1.8,0
"12/02/2020 12:04",6568.5,6568.5,6568.3,6568.3,0.3,0
"12/02/2020 12:03",6569.7,6569.7,6568,6568,-3.5,0
"12/02/2020 12:02",6572.2,6572.2,6571.5,6571.5,0.6,0
"12/02/2020 12:01",6573.3,6573.3,6570.9,6570.9,-3.7,0
"12/02/2020 12:00",6576.1,6576.1,6574.6,6574.6,-2,0
"12/02/2020 11:59",6576.9,6576.9,6576.6,6576.6,-0.2,0
"12/02/2020 11:58",6578.5,6578.5,6576.8,6576.8,-3.5,0
"12/02/2020 11:57",6580.9,6580.9,6580.3,6580.3,-0.7,0
"12/02/2020 11:56",6582,6582,6581,6581,-1.2,0
"12/02/2020 11:55",6582.1,6582.2,6582.1,6582.2,-1.4,0
"12/02/2020 11:54",6583.1,6583.6,6583.1,6583.6,0.7,0
"12/02/2020 11:53",6583,6583,6582.9,6582.9,0.1,0
"12/02/2020 11:52",6582.9,6582.9,6582.8,6582.8,-0.3,0
"12/02/2020 11:51",6583.2,6583.2,6583.1,6583.1,-0.7,0
"12/02/2020 11:50",6584.8,6584.8,6583.8,6583.8,-1.4,0
"12/02/2020 11:49",6586.6,6586.6,6585.2,6585.2,-2.2,0
"12/02/2020 11:48",6587.5,6587.5,6587.4,6587.4,-0.8,0
"12/02/2020 11:47",6588.8,6588.8,6588.2,6588.2,0.4,0
"12/02/2020 11:46",6588.2,6588.2,6587.8,6587.8,-0.6,0
"12/02/2020 11:45",6588.5,6588.5,6588.4,6588.4,0.2,0
"12/02/2020 11:44",6587.7,6588.2,6587.7,6588.2,0,0
"12/02/2020 11:43",6587.7,6588.2,6587.7,6588.2,0.8,0
"12/02/2020 11:42",6588,6588,6587.4,6587.4,-0.9,0
"12/02/2020 11:41",6588.8,6588.8,6588.3,6588.3,-1.5,0
"12/02/2020 11:40",6591,6591,6589.8,6589.8,-2,0
"12/02/2020 11:39",6592.6,6592.6,6591.8,6591.8,-1.4,0
"12/02/2020 11:38",6594.3,6594.3,6593.2,6593.2,-1.7,0
"12/02/2020 11:37",6595.3,6595.3,6594.9,6594.9,-1.2,0
"12/02/2020 11:36",6596.8,6596.8,6596.1,6596.1,0,0
"12/02/2020 11:35",6596.8,6596.8,6596.1,6596.1,0.5,0
"12/02/2020 11:34",6595.9,6595.9,6595.6,6595.6,0.5,0
"12/02/2020 11:33",6597.9,6597.9,6595.1,6595.1,-2.5,0
"12/02/2020 11:32",6599.1,6599.1,6597.6,6597.6,-0.9,0
"12/02/2020 11:31",6598.8,6598.8,6598.5,6598.5,-1.5,0
"12/02/2020 11:30",6601.6,6601.6,6600,6600,-1.3,0
"12/02/2020 11:29",6601.7,6601.7,6601.3,6601.3,-0.8,0
"12/02/2020 11:28",6600.8,6602.1,6600.8,6602.1,1.7,0
"12/02/2020 11:27",6599.9,6600.4,6599.9,6600.4,-0.1,0
"12/02/2020 11:26",6599.8,6600.5,6599.8,6600.5,0.9,0
"12/02/2020 11:25",6601.2,6601.2,6599.6,6599.6,-0.8,0
"12/02/2020 11:24",6599.7,6600.4,6599.7,6600.4,1.7,0
"12/02/2020 11:23",6597.8,6598.7,6597.8,6598.7,-0.1,0
"12/02/2020 11:22",6599,6599,6598.8,6598.8,0.2,0
"12/02/2020 11:21",6599.4,6599.4,6598.6,6598.6,-1,0
"12/02/2020 11:20",6600.2,6600.2,6599.6,6599.6,-0.5,0
"12/02/2020 11:19",6598.7,6600.1,6598.7,6600.1,1.8,0
"12/02/2020 11:18",6598.2,6598.3,6598.2,6598.3,0,0
"12/02/2020 11:17",6599.8,6599.8,6598.3,6598.3,-0.2,0
"12/02/2020 11:16",6598.5,6598.5,6598.5,6598.5,0.5,0
"12/02/2020 11:15",6595.7,6598,6595.7,6598,1.6,0
"12/02/2020 11:14",6596.2,6596.4,6596.2,6596.4,0.2,0
"12/02/2020 11:13",6597.7,6597.7,6596.2,6596.2,-1.7,0
"12/02/2020 11:12",6598.5,6598.5,6597.9,6597.9,0.3,0
"12/02/2020 11:11",6598,6598,6597.6,6597.6,-0.5,0
"12/02/2020 11:10",6597.1,6598.1,6597.1,6598.1,1.1,0
"12/02/2020 11:09",6597.7,6597.7,6597,6597,-0.2,0
"12/02/2020 11:08",6595.6,6597.2,6595.6,6597.2,1.9,0
"12/02/2020 11:07",6595.6,6595.6,6595.3,6595.3,-0.6,0
"12/02/2020 11:06",6596,6596,6595.9,6595.9,1.1,0
"12/02/2020 11:05",6595.2,6595.2,6594.8,6594.8,-0.2,0
"12/02/2020 11:04",6596.5,6596.5,6595,6595,-1.3,0
"12/02/2020 11:03",6596.9,6596.9,6596.3,6596.3,0.6,0
"12/02/2020 11:02",6596.9,6596.9,6595.7,6595.7,-2.1,0
"12/02/2020 11:01",6599.2,6599.2,6597.8,6597.8,-1.5,0
"12/02/2020 11:00",6599,6599.3,6599,6599.3,-0.8,0
"12/02/2020 10:59",6599.7,6600.1,6599.7,6600.1,2.1,0
"12/02/2020 10:58",6600.3,6600.3,6598,6598,-2.5,0
"12/02/2020 10:57",6600.9,6600.9,6600.5,6600.5,-1,0
"12/02/2020 10:56",6601.5,6601.5,6601.5,6601.5,-0.5,0
"12/02/2020 10:55",6602.7,6602.7,6602,6602,2.9,0
"12/02/2020 10:54",6599.2,6599.2,6599.1,6599.1,0.9,0
"12/02/2020 10:53",6598.9,6598.9,6598.2,6598.2,-0.7,0
"12/02/2020 10:52",6599.6,6599.6,6598.9,6598.9,-2.4,0
"12/02/2020 10:51",6601.8,6601.8,6601.3,6601.3,1.4,0
"12/02/2020 10:50",6598.1,6599.9,6598.1,6599.9,3.7,0
"12/02/2020 10:49",6595,6596.2,6595,6596.2,0.1,0
"12/02/2020 10:48",6595.3,6596.1,6595.3,6596.1,2.2,0
"12/02/2020 10:47",6594,6594,6593.9,6593.9,0.9,0
"12/02/2020 10:46",6593.6,6593.6,6593,6593,-1,0
"12/02/2020 10:45",6594.8,6594.8,6594,6594,0.1,0
"12/02/2020 10:44",6594.2,6594.2,6593.9,6593.9,0,0
"12/02/2020 10:43",6593.7,6593.9,6593.7,6593.9,-1.1,0
"12/02/2020 10:42",6594.1,6595,6594.1,6595,0.7,0
"12/02/2020 10:41",6593.5,6594.3,6593.5,6594.3,2.7,0
"12/02/2020 10:40",6592.6,6592.6,6591.6,6591.6,-0.6,0
"12/02/2020 10:39",6593.6,6593.6,6592.2,6592.2,-3.3,0
"12/02/2020 10:38",6596.6,6596.6,6595.5,6595.5,-2.6,0
"12/02/2020 10:37",6600.2,6600.2,6598.1,6598.1,0.4,0
"12/02/2020 10:36",6595.9,6597.7,6595.9,6597.7,1.8,0
"12/02/2020 10:35",6595.6,6595.9,6595.6,6595.9,1.4,0
"12/02/2020 10:34",6595.7,6595.7,6594.5,6594.5,-2,0
"12/02/2020 10:33",6596,6596.5,6596,6596.5,-2.1,0
"12/02/2020 10:32",6597.4,6598.6,6597.4,6598.6,0,0
"12/02/2020 10:31",6598.9,6598.9,6598.6,6598.6,-3.4,0
"12/02/2020 10:30",6603.2,6603.2,6602,6602,-0.8,0
"12/02/2020 10:29",6604.6,6604.6,6602.8,6602.8,-1.7,0
"12/02/2020 10:28",6603.5,6604.5,6603.5,6604.5,0.8,0
"12/02/2020 10:27",6603.9,6603.9,6603.7,6603.7,-0.3,0
"12/02/2020 10:26",6602.2,6604,6602.2,6604,1.4,0
"12/02/2020 10:25",6601.1,6602.6,6601.1,6602.6,2.2,0
"12/02/2020 10:24",6603.3,6603.3,6600.4,6600.4,-3.4,0
"12/02/2020 10:23",6607.4,6607.4,6603.8,6603.8,-7.6,0
