Time,Open,High,Low,Last,Change,Volume
"10/21/2020 14:09",6187.6,6188.2,6187.6,6188.2,0.1,0
"10/21/2020 14:08",6187.2,6188.1,6187.2,6188.1,0.6,0
"10/21/2020 14:07",6187.1,6187.5,6187.1,6187.5,1.2,0
"10/21/2020 14:06",6186.6,6186.6,6186.3,6186.3,-0.1,0
"10/21/2020 14:05",6187.3,6187.3,6186.4,6186.4,-0.8,0
"10/21/2020 14:04",6187,6187.2,6187,6187.2,-0.2,0
"10/21/2020 14:03",6188,6188,6187.4,6187.4,-0.6,0
"10/21/2020 14:02",6188.8,6188.8,6188,6188,-1,0
"10/21/2020 14:01",6186.9,6189,6186.9,6189,1.7,0
"10/21/2020 14:00",6187.5,6187.5,6187.3,6187.3,-0.3,0
"10/21/2020 13:59",6189,6189,6187.6,6187.6,-2,0
"10/21/2020 13:58",6190.5,6190.5,6189.6,6189.6,-1.3,0
"10/21/2020 13:57",6191.5,6191.5,6190.9,6190.9,-1.2,0
"10/21/2020 13:56",6193.4,6193.4,6192.1,6192.1,-1.9,0
"10/21/2020 13:55",6192.5,6194,6192.5,6194,2.9,0
"10/21/2020 13:54",6191,6191.1,6191,6191.1,-0.6,0
"10/21/2020 13:53",6192.3,6192.3,6191.7,6191.7,-0.5,0
"10/21/2020 13:52",6193.9,6193.9,6192.2,6192.2,-2.3,0
"10/21/2020 13:51",6194.1,6194.5,6194.1,6194.5,0.4,0
"10/21/2020 13:50",6193.9,6194.1,6193.9,6194.1,0.7,0
"10/21/2020 13:49",6192.5,6193.4,6192.5,6193.4,0.8,0
"10/21/2020 13:48",6191.4,6192.6,6191.4,6192.6,0.7,0
"10/21/2020 13:47",6191.8,6191.9,6191.8,6191.9,-0.1,0
"10/21/2020 13:46",6191.2,6192,6191.2,6192,1.4,0
"10/21/2020 13:45",6190.7,6190.7,6190.6,6190.6,-1.7,0
"10/21/2020 13:44",6192.2,6192.3,6192.2,6192.3,0.5,0
"10/21/2020 13:43",6190.7,6191.8,6190.7,6191.8,1.3,0
"10/21/2020 13:42",6190.6,6190.6,6190.5,6190.5,0.3,0
"10/21/2020 13:41",6190.2,6190.2,6190.2,6190.2,-0.6,0
"10/21/2020 13:40",6190.7,6190.8,6190.7,6190.8,0.2,0
"10/21/2020 13:39",6191.4,6191.4,6190.6,6190.6,0,0
"10/21/2020 13:38",6189.9,6190.6,6189.9,6190.6,0.7,0
"10/21/2020 13:37",6190.5,6190.5,6189.9,6189.9,-0.8,0
"10/21/2020 13:36",6192.4,6192.4,6190.7,6190.7,-2.5,0
"10/21/2020 13:35",6193.2,6193.2,6193.2,6193.2,0,0
"10/21/2020 13:34",6192.5,6193.2,6192.5,6193.2,0.7,0
"10/21/2020 13:33",6192.4,6192.5,6192.4,6192.5,0.3,0
"10/21/2020 13:32",6192.8,6192.8,6192.2,6192.2,-0.3,0
"10/21/2020 13:31",6192.3,6192.5,6192.3,6192.5,-0.6,0
"10/21/2020 13:30",6193.6,6193.6,6193.1,6193.1,0.1,0
"10/21/2020 13:29",6194.9,6194.9,6193,6193,-4,0
"10/21/2020 13:28",6196.9,6197,6196.9,6197,1,0
"10/21/2020 13:27",6195.8,6196,6195.8,6196,-1.6,0
"10/21/2020 13:26",6198.1,6198.1,6197.6,6197.6,-0.1,0
"10/21/2020 13:25",6196.1,6197.7,6196.1,6197.7,2.4,0
"10/21/2020 13:24",6195.1,6195.3,6195.1,6195.3,0.5,0
"10/21/2020 13:23",6194.7,6194.8,6194.7,6194.8,0.4,0
"10/21/2020 13:22",6193.5,6194.4,6193.5,6194.4,1.8,0
"10/21/2020 13:21",6192.7,6192.7,6192.6,6192.6,-1.3,0
"10/21/2020 13:20",6193.3,6193.9,6193.3,6193.9,0.4,0
"10/21/2020 13:19",6192.3,6193.5,6192.3,6193.5,0.3,0
"10/21/2020 13:18",6193.3,6193.3,6193.2,6193.2,-0.1,0
"10/21/2020 13:17",6193.5,6193.5,6193.3,6193.3,-0.2,0
"10/21/2020 13:16",6193.5,6193.5,6193.5,6193.5,0.5,0
"10/21/2020 13:15",6193.5,6193.5,6193,6193,-0.9,0
"10/21/2020 13:14",6193.9,6193.9,6193.9,6193.9,-0.7,0
"10/21/2020 13:13",6193.1,6194.6,6193.1,6194.6,1.2,0
"10/21/2020 13:12",6193.4,6193.4,6193.4,6193.4,0.9,0
"10/21/2020 13:11",6194.6,6194.6,6192.5,6192.5,-0.8,0
"10/21/2020 13:10",6192.9,6193.3,6192.9,6193.3,0.8,0
"10/21/2020 13:09",6192,6192.5,6192,6192.5,0.2,0
"10/21/2020 13:08",6191.9,6192.3,6191.9,6192.3,-0.3,0
"10/21/2020 13:07",6192.1,6192.6,6192.1,6192.6,0.3,0
"10/21/2020 13:06",6191.3,6192.3,6191.3,6192.3,-0.3,0
"10/21/2020 13:05",6192.8,6192.8,6192.6,6192.6,0.2,0
"10/21/2020 13:04",6192.5,6192.5,6192.4,6192.4,0.2,0
"10/21/2020 13:03",6191.6,6192.2,6191.6,6192.2,0.4,0
"10/21/2020 13:02",6193.3,6193.3,6191.8,6191.8,-1.4,0
"10/21/2020 13:01",6193.1,6193.2,6193.1,6193.2,-0.1,0
"10/21/2020 13:00",6192.6,6193.3,6192.6,6193.3,2.4,0
"10/21/2020 12:59",6191.2,6191.2,6190.9,6190.9,-0.6,0
"10/21/2020 12:58",6192,6192,6191.5,6191.5,-1.2,0
"10/21/2020 12:57",6192.9,6192.9,6192.7,6192.7,2.3,0
"10/21/2020 12:56",6188,6190.4,6188,6190.4,2.4,0
"10/21/2020 12:55",6187.9,6188,6187.9,6188,-0.2,0
"10/21/2020 12:54",6187.3,6188.2,6187.3,6188.2,-0.1,0
"10/21/2020 12:53",6189.4,6189.4,6188.3,6188.3,-0.9,0
"10/21/2020 12:52",6189.1,6189.2,6189.1,6189.2,-0.1,0
"10/21/2020 12:51",6190.6,6190.6,6189.3,6189.3,-2.6,0
"10/21/2020 12:50",6191.6,6191.9,6191.6,6191.9,0.1,0
"10/21/2020 12:49",6193,6193,6191.8,6191.8,-0.9,0
"10/21/2020 12:48",6191.8,6192.7,6191.8,6192.7,-0.6,0
"10/21/2020 12:47",6193.8,6193.8,6193.3,6193.3,-0.7,0
"10/21/2020 12:46",6193.3,6194,6193.3,6194,0.5,0
"10/21/2020 12:45",6191.6,6193.5,6191.6,6193.5,0.7,0
"10/21/2020 12:44",6191.7,6192.8,6191.7,6192.8,3,0
"10/21/2020 12:43",6188.9,6189.8,6188.9,6189.8,1.7,0
"10/21/2020 12:42",6188.3,6188.3,6188.1,6188.1,0.4,0
"10/21/2020 12:41",6187.7,6187.7,6187.7,6187.7,0.7,0
"10/21/2020 12:40",6185.8,6187,6185.8,6187,1.6,0
"10/21/2020 12:39",6185.2,6185.4,6185.2,6185.4,-0.3,0
"10/21/2020 12:38",6185.7,6185.7,6185.7,6185.7,-0.7,0
"10/21/2020 12:37",6186.2,6186.4,6186.2,6186.4,0.5,0
"10/21/2020 12:36",6186.1,6186.1,6185.9,6185.9,-1.6,0
"10/21/2020 12:35",6187.1,6187.5,6187.1,6187.5,1.1,0
"10/21/2020 12:34",6186,6186.4,6186,6186.4,2.2,0
"10/21/2020 12:33",6182,6184.2,6182,6184.2,3,0
"10/21/2020 12:32",6183.8,6183.8,6181.2,6181.2,-2.7,0
"10/21/2020 12:31",6185.4,6185.4,6183.9,6183.9,-4.1,0
"10/21/2020 12:30",6189.9,6189.9,6188,6188,-1.9,0
"10/21/2020 12:29",6189,6189.9,6189,6189.9,2.3,0
"10/21/2020 12:28",6186.4,6187.6,6186.4,6187.6,-0.5,0
"10/21/2020 12:27",6188.5,6188.5,6188.1,6188.1,-2.1,0
"10/21/2020 12:26",6190.1,6190.2,6190.1,6190.2,1,0
"10/21/2020 12:25",6188.2,6189.2,6188.2,6189.2,-1.8,0
"10/21/2020 12:24",6192.1,6192.1,6191,6191,0.1,0
"10/21/2020 12:23",6191.6,6191.6,6190.9,6190.9,-0.9,0
"10/21/2020 12:22",6191.3,6191.8,6191.3,6191.8,0.4,0
"10/21/2020 12:21",6191.2,6191.4,6191.2,6191.4,0,0
"10/21/2020 12:20",6190.4,6191.4,6190.4,6191.4,1.9,0
"10/21/2020 12:19",6190.7,6190.7,6189.5,6189.5,-2.3,0
"10/21/2020 12:18",6193.4,6193.4,6191.8,6191.8,-0.9,0
"10/21/2020 12:17",6192,6192.7,6192,6192.7,0.9,0
"10/21/2020 12:16",6191.6,6191.8,6191.6,6191.8,0.8,0
"10/21/2020 12:15",6187.2,6191,6187.2,6191,4.5,0
"10/21/2020 12:14",6186,6186.5,6186,6186.5,-0.3,0
"10/21/2020 12:13",6187.2,6187.2,6186.8,6186.8,-0.6,0
"10/21/2020 12:12",6187.5,6187.5,6187.4,6187.4,-1.5,0
"10/21/2020 12:11",6188.3,6188.9,6188.3,6188.9,0.7,0
"10/21/2020 12:10",6188.2,6188.2,6188.2,6188.2,-0.3,0
"10/21/2020 12:09",6190,6190,6188.5,6188.5,-2.4,0
"10/21/2020 12:08",6190.3,6190.9,6190.3,6190.9,0.7,0
"10/21/2020 12:07",6191.1,6191.1,6190.2,6190.2,-1.6,0
"10/21/2020 12:06",6191.3,6191.8,6191.3,6191.8,2.1,0
"10/21/2020 12:05",6189.6,6189.7,6189.6,6189.7,0.3,0
"10/21/2020 12:04",6188.7,6189.4,6188.7,6189.4,1,0
"10/21/2020 12:03",6191.5,6191.5,6188.4,6188.4,-2.4,0
"10/21/2020 12:02",6191.1,6191.1,6190.8,6190.8,0.7,0
"10/21/2020 12:01",6188.8,6190.1,6188.8,6190.1,2.2,0
"10/21/2020 12:00",6185.9,6187.9,6185.9,6187.9,2.9,0
"10/21/2020 11:59",6185.8,6185.8,6185,6185,-2.2,0
"10/21/2020 11:58",6186.5,6187.2,6186.5,6187.2,-0.7,0
"10/21/2020 11:57",6189.1,6189.1,6187.9,6187.9,-2,0
"10/21/2020 11:56",6189.7,6189.9,6189.7,6189.9,0.7,0
"10/21/2020 11:55",6188.8,6189.2,6188.8,6189.2,-0.3,0
"10/21/2020 11:54",6189.6,6189.6,6189.5,6189.5,-0.3,0
"10/21/2020 11:53",6188.4,6189.8,6188.4,6189.8,0.8,0
"10/21/2020 11:52",6190,6190,6189,6189,0.1,0
"10/21/2020 11:51",6189.1,6189.1,6188.9,6188.9,0.4,0
"10/21/2020 11:50",6187.6,6188.5,6187.6,6188.5,0.8,0
"10/21/2020 11:49",6188.7,6188.7,6187.7,6187.7,-1.4,0
"10/21/2020 11:48",6190.8,6190.8,6189.1,6189.1,-2.9,0
"10/21/2020 11:47",6192.4,6192.4,6192,6192,-1,0
"10/21/2020 11:46",6194.7,6194.7,6193,6193,-3.3,0
"10/21/2020 11:45",6196.2,6196.3,6196.2,6196.3,0.6,0
"10/21/2020 11:44",6194,6195.7,6194,6195.7,2.7,0
"10/21/2020 11:43",6192.9,6193,6192.9,6193,-0.5,0
"10/21/2020 11:42",6195.9,6195.9,6193.5,6193.5,-2.2,0
"10/21/2020 11:41",6194.6,6195.7,6194.6,6195.7,0.8,0
"10/21/2020 11:40",6196.9,6196.9,6194.9,6194.9,-3.9,0
"10/21/2020 11:39",6198.8,6198.8,6198.8,6198.8,0.6,0
"10/21/2020 11:38",6199.4,6199.4,6198.2,6198.2,-1.5,0
"10/21/2020 11:37",6201.4,6201.4,6199.7,6199.7,-2.8,0
"10/21/2020 11:36",6202.2,6202.5,6202.2,6202.5,-1,0
"10/21/2020 11:35",6203.5,6203.5,6203.5,6203.5,-0.1,0
"10/21/2020 11:34",6202.1,6203.6,6202.1,6203.6,3.4,0
"10/21/2020 11:33",6198.7,6200.2,6198.7,6200.2,1.9,0
"10/21/2020 11:32",6196.3,6198.3,6196.3,6198.3,0.2,0
"10/21/2020 11:31",6198.1,6198.1,6198.1,6198.1,-1.3,0
"10/21/2020 11:30",6200,6200,6199.4,6199.4,-3.4,0
"10/21/2020 11:29",6202.6,6202.8,6202.6,6202.8,1.4,0
"10/21/2020 11:28",6200.5,6201.4,6200.5,6201.4,1.8,0
"10/21/2020 11:27",6199.4,6199.6,6199.4,6199.6,-1.2,0
"10/21/2020 11:26",6201.6,6201.6,6200.8,6200.8,-2.7,0
"10/21/2020 11:25",6206,6206,6203.5,6203.5,-2.2,0
"10/21/2020 11:24",6206.1,6206.1,6205.7,6205.7,0,0
"10/21/2020 11:23",6204.3,6205.7,6204.3,6205.7,1.7,0
"10/21/2020 11:22",6203.2,6204,6203.2,6204,1.4,0
"10/21/2020 11:21",6200.2,6202.6,6200.2,6202.6,0.9,0
"10/21/2020 11:20",6198.7,6201.7,6198.7,6201.7,4.5,0
"10/21/2020 11:19",6194.1,6197.2,6194.1,6197.2,3.9,0
"10/21/2020 11:18",6193.7,6193.7,6193.3,6193.3,-1.1,0
"10/21/2020 11:17",6193.8,6194.4,6193.8,6194.4,-0.6,0
"10/21/2020 11:16",6196.3,6196.3,6195,6195,-1.5,0
"10/21/2020 11:15",6196.6,6196.6,6196.5,6196.5,-0.6,0
"10/21/2020 11:14",6196.6,6197.1,6196.6,6197.1,-0.2,0
"10/21/2020 11:13",6195.7,6197.3,6195.7,6197.3,1.2,0
"10/21/2020 11:12",6196.5,6196.5,6196.1,6196.1,-1,0
"10/21/2020 11:11",6197.8,6197.8,6197.1,6197.1,-0.1,0
"10/21/2020 11:10",6196.4,6197.2,6196.4,6197.2,0.3,0
"10/21/2020 11:09",6197.4,6197.4,6196.9,6196.9,-0.2,0
"10/21/2020 11:08",6195.5,6197.1,6195.5,6197.1,0.6,0
"10/21/2020 11:07",6197.2,6197.2,6196.5,6196.5,-1.7,0
"10/21/2020 11:06",6198,6198.2,6198,6198.2,-0.5,0
"10/21/2020 11:05",6199.5,6199.5,6198.7,6198.7,0.8,0
"10/21/2020 11:04",6197.1,6197.9,6197.1,6197.9,1.8,0
"10/21/2020 11:03",6197.4,6197.4,6196.1,6196.1,-2.4,0
"10/21/2020 11:02",6198.4,6198.5,6198.4,6198.5,1,0
"10/21/2020 11:01",6196.8,6197.5,6196.8,6197.5,2.3,0
"10/21/2020 11:00",6198.7,6198.7,6195.2,6195.2,-3.2,0
"10/21/2020 10:59",6199.5,6199.5,6198.4,6198.4,-0.8,0
"10/21/2020 10:58",6199,6199.2,6199,6199.2,0,0
"10/21/2020 10:57",6199.4,6199.4,6199.2,6199.2,-1.3,0
"10/21/2020 10:56",6200.2,6200.5,6200.2,6200.5,-1.3,0
"10/21/2020 10:55",6201.6,6201.8,6201.6,6201.8,1.3,0
"10/21/2020 10:54",6201.6,6201.6,6200.5,6200.5,-1.9,0
"10/21/2020 10:53",6202.9,6202.9,6202.4,6202.4,-1.5,0
"10/21/2020 10:52",6203.2,6203.9,6203.2,6203.9,1.2,0
"10/21/2020 10:51",6201,6202.7,6201,6202.7,0.1,0
"10/21/2020 10:50",6203.8,6203.8,6202.6,6202.6,-0.2,0
"10/21/2020 10:49",6203.5,6203.5,6202.8,6202.8,-0.4,0
"10/21/2020 10:48",6205.6,6205.6,6203.2,6203.2,-3.1,0
"10/21/2020 10:47",6205.8,6206.3,6205.8,6206.3,1.6,0
"10/21/2020 10:46",6203.4,6204.7,6203.4,6204.7,1.5,0
"10/21/2020 10:45",6202.8,6203.2,6202.8,6203.2,0.6,0
"10/21/2020 10:44",6200.3,6202.6,6200.3,6202.6,3,0
"10/21/2020 10:43",6200.5,6200.5,6199.6,6199.6,-0.1,0
"10/21/2020 10:42",6199.1,6199.7,6199.1,6199.7,1.8,0
"10/21/2020 10:41",6198.1,6198.1,6197.9,6197.9,-1.2,0
"10/21/2020 10:40",6199.8,6199.8,6199.1,6199.1,-2.6,0
"10/21/2020 10:39",6201.2,6201.7,6201.2,6201.7,0.1,0
"10/21/2020 10:38",6200.6,6201.6,6200.6,6201.6,1.8,0
"10/21/2020 10:37",6200.2,6200.2,6199.8,6199.8,0,0
"10/21/2020 10:36",6200.6,6200.6,6199.8,6199.8,-1.4,0
"10/21/2020 10:35",6201.3,6201.3,6201.2,6201.2,2.1,0
"10/21/2020 10:34",6200.1,6200.1,6199.1,6199.1,0.2,0
"10/21/2020 10:33",6197.2,6198.9,6197.2,6198.9,2.2,0
"10/21/2020 10:32",6195.2,6196.7,6195.2,6196.7,1.1,0
"10/21/2020 10:31",6196.5,6196.5,6195.6,6195.6,-2.3,0
"10/21/2020 10:30",6197.6,6197.9,6197.6,6197.9,1.9,0
"10/21/2020 10:29",6195.3,6196,6195.3,6196,1.7,0
"10/21/2020 10:28",6193.3,6194.3,6193.3,6194.3,0,0
"10/21/2020 10:27",6195.3,6195.3,6194.3,6194.3,0.1,0
"10/21/2020 10:26",6188.6,6194.2,6188.6,6194.2,6.1,0
"10/21/2020 10:25",6187.5,6188.1,6187.5,6188.1,2.1,0
"10/21/2020 10:24",6188.2,6188.2,6186,6186,-2.4,0
"10/21/2020 10:23",6188.9,6188.9,6188.4,6188.4,-0.3,0
"10/21/2020 10:22",6187,6188.7,6187,6188.7,0.5,0
"10/21/2020 10:21",6188.7,6188.7,6188.2,6188.2,0.2,0
"10/21/2020 10:20",6190.5,6190.5,6188,6188,-2.7,0
"10/21/2020 10:19",6191.8,6191.8,6190.7,6190.7,-1.3,0
"10/21/2020 10:18",6192.7,6192.7,6192,6192,0.3,0
"10/21/2020 10:17",6191.5,6191.7,6191.5,6191.7,4.9,0
"10/21/2020 10:16",6190.9,6190.9,6186.8,6186.8,-7,0
"10/21/2020 10:15",6194.8,6194.8,6193.8,6193.8,-2.2,0
"10/21/2020 10:14",6195.5,6196,6195.5,6196,1.5,0
"10/21/2020 10:13",6193.3,6194.5,6193.3,6194.5,4.4,0
"10/21/2020 10:12",6188.2,6190.1,6188.2,6190.1,4.3,0
"10/21/2020 10:11",6185.2,6185.8,6185.2,6185.8,1.3,0
"10/21/2020 10:10",6187.2,6187.2,6184.5,6184.5,-3.3,0
"10/21/2020 10:09",6189.6,6189.6,6187.8,6187.8,-4.6,0
"10/21/2020 10:08",6190.5,6192.4,6190.5,6192.4,2.7,0
"10/21/2020 10:07",6189.9,6189.9,6189.7,6189.7,2.9,0
"10/21/2020 10:06",6188.6,6188.6,6186.8,6186.8,-1.6,0
"10/21/2020 10:05",6189.3,6189.3,6188.4,6188.4,1,0
"10/21/2020 10:04",6188.1,6188.1,6187.4,6187.4,-0.2,0
"10/21/2020 10:03",6188.2,6188.2,6187.6,6187.6,-4.4,0
"10/21/2020 10:02",6188.6,6192,6188.6,6192,3.7,0
"10/21/2020 10:01",6187.8,6188.3,6187.8,6188.3,1,0
"10/21/2020 10:00",6184.6,6187.3,6184.6,6187.3,2.7,0
"10/20/2020 17:31",6184.6,6184.6,6184.6,6184.6,0,0
"10/20/2020 16:17",6184.6,6184.6,6184.6,6184.6,0,0
"10/20/2020 16:16",6184.6,6184.6,6184.6,6184.6,0,0
"10/20/2020 16:15",6184.6,6184.6,6184.6,6184.6,0,0
"10/20/2020 16:14",6184.6,6184.6,6184.6,6184.6,0,0
"10/20/2020 16:13",6184.6,6184.6,6184.6,6184.6,0,0
"10/20/2020 16:12",6184.6,6184.6,6184.6,6184.6,0,0
"10/20/2020 16:11",6184.6,6184.6,6184.6,6184.6,0.4,0
"10/20/2020 16:10",6185.8,6185.8,6184.2,6184.2,-1.6,0
"10/20/2020 16:09",6185.8,6185.8,6185.8,6185.8,0,0
"10/20/2020 16:08",6185.8,6185.8,6185.8,6185.8,0,0
"10/20/2020 16:07",6185.8,6185.8,6185.8,6185.8,0,0
"10/20/2020 16:06",6185.8,6185.8,6185.8,6185.8,0,0
"10/20/2020 16:05",6185.8,6185.8,6185.8,6185.8,0,0
"10/20/2020 16:04",6185.8,6185.8,6185.8,6185.8,0,0
"10/20/2020 16:03",6185.8,6185.8,6185.8,6185.8,0,0
"10/20/2020 16:02",6185.8,6185.8,6185.8,6185.8,0,0
"10/20/2020 16:01",6185.8,6185.8,6185.8,6185.8,0,0
"10/20/2020 16:00",6185.8,6185.8,6185.8,6185.8,1.4,0
"10/20/2020 15:59",6183.2,6184.4,6183.2,6184.4,2,0
"10/20/2020 15:58",6181.2,6182.4,6181.2,6182.4,1.2,0
"10/20/2020 15:57",6181.1,6181.2,6181.1,6181.2,-2.3,0
"10/20/2020 15:56",6184.5,6184.5,6183.5,6183.5,-1.3,0
"10/20/2020 15:55",6184.5,6184.8,6184.5,6184.8,0.3,0
"10/20/2020 15:54",6184.1,6184.5,6184.1,6184.5,0.5,0
"10/20/2020 15:53",6187.3,6187.3,6184,6184,-4.6,0
"10/20/2020 15:52",6189.9,6189.9,6188.6,6188.6,-1,0
"10/20/2020 15:51",6189.7,6189.7,6189.6,6189.6,2.3,0
"10/20/2020 15:50",6186.9,6187.3,6186.9,6187.3,1.3,0
"10/20/2020 15:49",6185.4,6186,6185.4,6186,-1.2,0
"10/20/2020 15:48",6188.3,6188.3,6187.2,6187.2,-1.5,0
"10/20/2020 15:47",6188.4,6188.7,6188.4,6188.7,1.1,0
"10/20/2020 15:46",6187.6,6187.6,6187.6,6187.6,0.8,0
"10/20/2020 15:45",6187.6,6187.6,6186.8,6186.8,-1.5,0
"10/20/2020 15:44",6188,6188.3,6188,6188.3,0.6,0
"10/20/2020 15:43",6186,6187.7,6186,6187.7,1.1,0
"10/20/2020 15:42",6187.1,6187.1,6186.6,6186.6,-0.8,0
"10/20/2020 15:41",6189,6189,6187.4,6187.4,-0.8,0
"10/20/2020 15:40",6187.6,6188.2,6187.6,6188.2,0.6,0
"10/20/2020 15:39",6187.9,6187.9,6187.6,6187.6,-0.8,0
"10/20/2020 15:38",6190.1,6190.1,6188.4,6188.4,-0.1,0
"10/20/2020 15:37",6187.8,6188.5,6187.8,6188.5,-0.1,0
"10/20/2020 15:36",6188.3,6188.6,6188.3,6188.6,-0.4,0
"10/20/2020 15:35",6186.8,6189,6186.8,6189,3.4,0
"10/20/2020 15:34",6187.1,6187.1,6185.6,6185.6,-1.9,0
"10/20/2020 15:33",6188,6188,6187.5,6187.5,0,0
"10/20/2020 15:32",6187.7,6187.7,6187.5,6187.5,-0.2,0
"10/20/2020 15:31",6187.1,6187.7,6187.1,6187.7,-1.3,0
"10/20/2020 15:30",6191.5,6191.5,6189,6189,-2.1,0
"10/20/2020 15:29",6191.3,6191.3,6191.1,6191.1,1.4,0
"10/20/2020 15:28",6189.9,6189.9,6189.7,6189.7,-1.2,0
"10/20/2020 15:27",6192.7,6192.7,6190.9,6190.9,0.1,0
"10/20/2020 15:26",6189.5,6190.8,6189.5,6190.8,1.6,0
"10/20/2020 15:25",6190,6190,6189.2,6189.2,-1.3,0
"10/20/2020 15:24",6188.6,6190.5,6188.6,6190.5,2.9,0
"10/20/2020 15:23",6190,6190,6187.6,6187.6,-2.8,0
"10/20/2020 15:22",6190.7,6190.7,6190.4,6190.4,-0.3,0
"10/20/2020 15:21",6190.5,6190.7,6190.5,6190.7,0.9,0
"10/20/2020 15:20",6185.2,6189.8,6185.2,6189.8,4,0
"10/20/2020 15:19",6185.9,6185.9,6185.8,6185.8,-0.3,0
"10/20/2020 15:18",6186.5,6186.5,6186.1,6186.1,0.2,0
"10/20/2020 15:17",6185.7,6185.9,6185.7,6185.9,-0.1,0
"10/20/2020 15:16",6185.1,6186,6185.1,6186,2.7,0
"10/20/2020 15:15",6181.8,6183.3,6181.8,6183.3,0.8,0
"10/20/2020 15:14",6181.3,6182.5,6181.3,6182.5,0.6,0
"10/20/2020 15:13",6182,6182,6181.9,6181.9,-0.1,0
"10/20/2020 15:12",6182.4,6182.4,6182,6182,-0.9,0
"10/20/2020 15:11",6183.2,6183.2,6182.9,6182.9,-0.6,0
"10/20/2020 15:10",6183.6,6183.6,6183.5,6183.5,0.2,0
"10/20/2020 15:09",6182.6,6183.3,6182.6,6183.3,0.3,0
"10/20/2020 15:08",6183.5,6183.5,6183,6183,-0.6,0
"10/20/2020 15:07",6183,6183.6,6183,6183.6,0.2,0
"10/20/2020 15:06",6183.5,6183.5,6183.4,6183.4,-0.2,0
"10/20/2020 15:05",6184.1,6184.1,6183.6,6183.6,0.7,0
"10/20/2020 15:04",6183.4,6183.4,6182.9,6182.9,-0.8,0
"10/20/2020 15:03",6184.4,6184.4,6183.7,6183.7,-0.6,0
"10/20/2020 15:02",6184.3,6184.3,6184.3,6184.3,-0.6,0
"10/20/2020 15:01",6185.5,6185.5,6184.9,6184.9,-1.8,0
"10/20/2020 15:00",6186.4,6186.7,6186.4,6186.7,0.7,0
"10/20/2020 14:59",6184.7,6186,6184.7,6186,1.9,0
"10/20/2020 14:58",6184.1,6184.1,6184.1,6184.1,-0.4,0
"10/20/2020 14:57",6186.2,6186.2,6184.5,6184.5,-1.7,0
"10/20/2020 14:56",6186.3,6186.3,6186.2,6186.2,-0.7,0
"10/20/2020 14:55",6187.8,6187.8,6186.9,6186.9,-1.5,0
"10/20/2020 14:54",6188.5,6188.5,6188.4,6188.4,0.8,0
"10/20/2020 14:53",6187.4,6187.6,6187.4,6187.6,1,0
"10/20/2020 14:52",6187.2,6187.2,6186.6,6186.6,-1.7,0
"10/20/2020 14:51",6188.5,6188.5,6188.3,6188.3,-0.6,0
"10/20/2020 14:50",6189.1,6189.1,6188.9,6188.9,-0.1,0
"10/20/2020 14:49",6189.6,6189.6,6189,6189,-1.2,0
"10/20/2020 14:48",6190.3,6190.3,6190.2,6190.2,-0.1,0
"10/20/2020 14:47",6189.6,6190.3,6189.6,6190.3,0.8,0
"10/20/2020 14:46",6188.9,6189.5,6188.9,6189.5,0.2,0
"10/20/2020 14:45",6188.7,6189.3,6188.7,6189.3,0.8,0
"10/20/2020 14:44",6190.4,6190.4,6188.5,6188.5,-2.4,0
"10/20/2020 14:43",6190.5,6190.9,6190.5,6190.9,0.7,0
"10/20/2020 14:42",6189.4,6190.2,6189.4,6190.2,1.1,0
"10/20/2020 14:41",6189.1,6189.1,6189.1,6189.1,-0.2,0
"10/20/2020 14:40",6189,6189.3,6189,6189.3,0.5,0
"10/20/2020 14:39",6189,6189,6188.8,6188.8,0.9,0
"10/20/2020 14:38",6187.6,6187.9,6187.6,6187.9,-1.8,0
"10/20/2020 14:37",6190.4,6190.4,6189.7,6189.7,-0.8,0
"10/20/2020 14:36",6191,6191,6190.5,6190.5,0.3,0
"10/20/2020 14:35",6190.1,6190.2,6190.1,6190.2,3.6,0
"10/20/2020 14:34",6186.6,6186.6,6186.6,6186.6,0.1,0
"10/20/2020 14:33",6187.7,6187.7,6186.5,6186.5,-1,0
"10/20/2020 14:32",6187.2,6187.5,6187.2,6187.5,0.9,0
"10/20/2020 14:31",6184.8,6186.6,6184.8,6186.6,0.9,0
"10/20/2020 14:30",6185.2,6185.7,6185.2,6185.7,0.4,0
"10/20/2020 14:29",6185.5,6185.5,6185.3,6185.3,0.4,0
"10/20/2020 14:28",6187.8,6187.8,6184.9,6184.9,-3,0
"10/20/2020 14:27",6187.5,6187.9,6187.5,6187.9,0.3,0
"10/20/2020 14:26",6187.6,6187.6,6187.6,6187.6,-1.2,0
"10/20/2020 14:25",6189.1,6189.1,6188.8,6188.8,0.5,0
"10/20/2020 14:24",6189.2,6189.2,6188.3,6188.3,-0.3,0
"10/20/2020 14:23",6187.9,6188.6,6187.9,6188.6,0.5,0
"10/20/2020 14:22",6190.5,6190.5,6188.1,6188.1,-2.9,0
"10/20/2020 14:21",6191.5,6191.5,6191,6191,0.8,0
"10/20/2020 14:20",6189.6,6190.2,6189.6,6190.2,1.1,0
"10/20/2020 14:19",6189.9,6189.9,6189.1,6189.1,0.8,0
"10/20/2020 14:18",6188,6188.3,6188,6188.3,0,0
"10/20/2020 14:17",6188.3,6188.3,6188.3,6188.3,-0.5,0
"10/20/2020 14:16",6189.2,6189.2,6188.8,6188.8,-0.7,0
