Time,Open,High,Low,Last,Change,%Chg,Volume
"05/07/2020 14:13",5358.2,5359,5358.2,5359,3.3,+0.06%,0
"05/07/2020 14:12",5355.5,5355.7,5355.5,5355.7,-0.3,-0.01%,0
"05/07/2020 14:11",5355.8,5356,5355.8,5356,0.4,+0.01%,0
"05/07/2020 14:10",5355.3,5355.6,5355.3,5355.6,0.2,0.00%,0
"05/07/2020 14:09",5355.8,5355.8,5355.4,5355.4,-0.7,-0.01%,0
"05/07/2020 14:08",5355.8,5356.1,5355.8,5356.1,0.2,0.00%,0
"05/07/2020 14:07",5355.4,5355.9,5355.4,5355.9,0.3,+0.01%,0
"05/07/2020 14:06",5356,5356,5355.6,5355.6,-1,-0.02%,0
"05/07/2020 14:05",5357.7,5357.7,5356.6,5356.6,-0.2,0.00%,0
"05/07/2020 14:04",5356.7,5356.8,5356.7,5356.8,0,0.00%,0
"05/07/2020 14:03",5357.4,5357.4,5356.8,5356.8,-0.5,-0.01%,0
"05/07/2020 14:02",5357,5357.3,5357,5357.3,0.2,0.00%,0
"05/07/2020 14:01",5357.9,5357.9,5357.1,5357.1,-0.5,-0.01%,0
"05/07/2020 14:00",5357.8,5357.8,5357.6,5357.6,-1,-0.02%,0
"05/07/2020 13:59",5357,5358.6,5357,5358.6,1.9,+0.04%,0
"05/07/2020 13:58",5358.1,5358.1,5356.7,5356.7,-1.4,-0.03%,0
"05/07/2020 13:57",5358.3,5358.3,5358.1,5358.1,-0.5,-0.01%,0
"05/07/2020 13:56",5358.7,5358.7,5358.6,5358.6,-0.3,-0.01%,0
"05/07/2020 13:55",5359.6,5359.6,5358.9,5358.9,-1.8,-0.03%,0
"05/07/2020 13:54",5361.2,5361.2,5360.7,5360.7,-1.8,-0.03%,0
"05/07/2020 13:53",5363.1,5363.1,5362.5,5362.5,-1.6,-0.03%,0
"05/07/2020 13:52",5360.5,5364.1,5360.5,5364.1,5.4,+0.10%,0
"05/07/2020 13:51",5357.3,5358.7,5357.3,5358.7,1.4,+0.03%,0
"05/07/2020 13:50",5357.1,5357.3,5357.1,5357.3,0.8,+0.01%,0
"05/07/2020 13:49",5358.1,5358.1,5356.5,5356.5,-1.9,-0.04%,0
"05/07/2020 13:48",5358.6,5358.6,5358.4,5358.4,0.8,+0.01%,0
"05/07/2020 13:47",5358,5358,5357.6,5357.6,0.5,+0.01%,0
"05/07/2020 13:46",5357.4,5357.4,5357.1,5357.1,-0.3,-0.01%,0
"05/07/2020 13:45",5358.9,5358.9,5357.4,5357.4,-1.9,-0.04%,0
"05/07/2020 13:44",5359.8,5359.8,5359.3,5359.3,-1,-0.02%,0
"05/07/2020 13:43",5359.5,5360.3,5359.5,5360.3,1.2,+0.02%,0
"05/07/2020 13:42",5359,5359.1,5359,5359.1,2.4,+0.04%,0
"05/07/2020 13:41",5357.2,5357.2,5356.7,5356.7,-1.6,-0.03%,0
"05/07/2020 13:40",5358.6,5358.6,5358.3,5358.3,0,0.00%,0
"05/07/2020 13:39",5358.3,5358.3,5358.3,5358.3,-0.4,-0.01%,0
"05/07/2020 13:38",5357.1,5358.7,5357.1,5358.7,1.4,+0.03%,0
"05/07/2020 13:37",5357,5357.3,5357,5357.3,0.6,+0.01%,0
"05/07/2020 13:36",5357.3,5357.3,5356.7,5356.7,0.2,0.00%,0
"05/07/2020 13:35",5357.2,5357.2,5356.5,5356.5,-0.8,-0.01%,0
"05/07/2020 13:34",5357.3,5357.3,5357.3,5357.3,0,0.00%,0
"05/07/2020 13:33",5358.1,5358.1,5357.3,5357.3,-0.9,-0.02%,0
"05/07/2020 13:32",5357.3,5358.2,5357.3,5358.2,0.3,+0.01%,0
"05/07/2020 13:31",5358.9,5358.9,5357.9,5357.9,-2.1,-0.04%,0
"05/07/2020 13:30",5359.2,5360,5359.2,5360,0.2,0.00%,0
"05/07/2020 13:29",5359.5,5359.8,5359.5,5359.8,0.6,+0.01%,0
"05/07/2020 13:28",5360.4,5360.4,5359.2,5359.2,-1.4,-0.03%,0
"05/07/2020 13:27",5360.5,5360.6,5360.5,5360.6,0.3,+0.01%,0
"05/07/2020 13:26",5360.5,5360.5,5360.3,5360.3,-0.1,0.00%,0
"05/07/2020 13:25",5359.6,5360.4,5359.6,5360.4,-0.6,-0.01%,0
"05/07/2020 13:24",5362.5,5362.5,5361,5361,-1.4,-0.03%,0
"05/07/2020 13:23",5362.3,5362.4,5362.3,5362.4,0.2,0.00%,0
"05/07/2020 13:22",5362.9,5362.9,5362.2,5362.2,-0.8,-0.01%,0
"05/07/2020 13:21",5362.5,5363,5362.5,5363,0.1,0.00%,0
"05/07/2020 13:20",5363.9,5363.9,5362.9,5362.9,-2.7,-0.05%,0
"05/07/2020 13:19",5366.9,5366.9,5365.6,5365.6,-2.8,-0.05%,0
"05/07/2020 13:18",5368.7,5368.7,5368.4,5368.4,-1.1,-0.02%,0
"05/07/2020 13:17",5368.4,5369.5,5368.4,5369.5,0.5,+0.01%,0
"05/07/2020 13:16",5369.3,5369.3,5369,5369,-3,-0.06%,0
"05/07/2020 13:15",5372.3,5372.3,5372,5372,0.7,+0.01%,0
"05/07/2020 13:14",5371.7,5371.7,5371.3,5371.3,0.5,+0.01%,0
"05/07/2020 13:13",5370.4,5370.8,5370.4,5370.8,1.1,+0.02%,0
"05/07/2020 13:12",5370.3,5370.3,5369.7,5369.7,-0.2,0.00%,0
"05/07/2020 13:11",5368.6,5369.9,5368.6,5369.9,1.8,+0.03%,0
"05/07/2020 13:10",5367.5,5368.1,5367.5,5368.1,-1.2,-0.02%,0
"05/07/2020 13:09",5369,5369.3,5369,5369.3,1.6,+0.03%,0
"05/07/2020 13:08",5367.3,5367.7,5367.3,5367.7,0.1,0.00%,0
"05/07/2020 13:07",5367.5,5367.6,5367.5,5367.6,0.6,+0.01%,0
"05/07/2020 13:06",5369.6,5369.6,5367,5367,0.8,+0.01%,0
"05/07/2020 13:05",5367.3,5367.3,5366.2,5366.2,-1.5,-0.03%,0
"05/07/2020 13:04",5365.9,5367.7,5365.9,5367.7,2.9,+0.05%,0
"05/07/2020 13:03",5360.3,5364.8,5360.3,5364.8,6.2,+0.12%,0
"05/07/2020 13:02",5354.7,5358.6,5354.7,5358.6,6,+0.11%,0
"05/07/2020 13:01",5351.9,5352.6,5351.9,5352.6,-0.1,0.00%,0
"05/07/2020 13:00",5352.4,5352.7,5352.4,5352.7,0.7,+0.01%,0
"05/07/2020 12:59",5351.3,5352,5351.3,5352,0,0.00%,0
"05/07/2020 12:58",5352,5352,5352,5352,-1.5,-0.03%,0
"05/07/2020 12:57",5353.7,5353.7,5353.5,5353.5,-0.8,-0.01%,0
"05/07/2020 12:56",5353.7,5354.3,5353.7,5354.3,1.5,+0.03%,0
"05/07/2020 12:55",5354.8,5354.8,5352.8,5352.8,-1.6,-0.03%,0
"05/07/2020 12:54",5353.3,5354.4,5353.3,5354.4,0.9,+0.02%,0
"05/07/2020 12:53",5353.3,5353.5,5353.3,5353.5,0.3,+0.01%,0
"05/07/2020 12:52",5353.1,5353.2,5353.1,5353.2,0.4,+0.01%,0
"05/07/2020 12:51",5353.1,5353.1,5352.8,5352.8,-1.4,-0.03%,0
"05/07/2020 12:50",5353.7,5354.2,5353.7,5354.2,0.6,+0.01%,0
"05/07/2020 12:49",5354,5354,5353.6,5353.6,-2.1,-0.04%,0
"05/07/2020 12:48",5355.1,5355.7,5355.1,5355.7,-1.6,-0.03%,0
"05/07/2020 12:47",5360.8,5360.8,5357.3,5357.3,-4.9,-0.09%,0
"05/07/2020 12:46",5362.7,5362.7,5362.2,5362.2,-0.5,-0.01%,0
"05/07/2020 12:45",5360.7,5362.7,5360.7,5362.7,3,+0.06%,0
"05/07/2020 12:44",5359.8,5359.8,5359.7,5359.7,0.3,+0.01%,0
"05/07/2020 12:43",5358.3,5359.4,5358.3,5359.4,1.5,+0.03%,0
"05/07/2020 12:42",5358.7,5358.7,5357.9,5357.9,-2.7,-0.05%,0
"05/07/2020 12:41",5359.9,5360.6,5359.9,5360.6,0.2,0.00%,0
"05/07/2020 12:40",5359.1,5360.4,5359.1,5360.4,-0.3,-0.01%,0
"05/07/2020 12:39",5361.1,5361.1,5360.7,5360.7,0.4,+0.01%,0
"05/07/2020 12:38",5360.3,5360.3,5360.3,5360.3,1,+0.02%,0
"05/07/2020 12:37",5358.7,5359.3,5358.7,5359.3,-0.1,0.00%,0
"05/07/2020 12:36",5360,5360,5359.4,5359.4,-0.4,-0.01%,0
"05/07/2020 12:35",5359.3,5359.8,5359.3,5359.8,1.7,+0.03%,0
"05/07/2020 12:34",5357,5358.1,5357,5358.1,3.1,+0.06%,0
"05/07/2020 12:33",5355.2,5355.2,5355,5355,-0.4,-0.01%,0
"05/07/2020 12:32",5355.4,5355.4,5355.4,5355.4,0,0.00%,0
"05/07/2020 12:31",5356.3,5356.3,5355.4,5355.4,-1.8,-0.03%,0
"05/07/2020 12:30",5356.8,5357.2,5356.8,5357.2,1.3,+0.02%,0
"05/07/2020 12:29",5356.5,5356.5,5355.9,5355.9,-1.2,-0.02%,0
"05/07/2020 12:28",5358.2,5358.2,5357.1,5357.1,-0.6,-0.01%,0
"05/07/2020 12:27",5357,5357.7,5357,5357.7,2.1,+0.04%,0
"05/07/2020 12:26",5355.7,5355.7,5355.6,5355.6,-1.8,-0.03%,0
"05/07/2020 12:25",5357.9,5357.9,5357.4,5357.4,0.3,+0.01%,0
"05/07/2020 12:24",5355,5357.1,5355,5357.1,5,+0.09%,0
"05/07/2020 12:23",5351.3,5352.1,5351.3,5352.1,0.5,+0.01%,0
"05/07/2020 12:22",5350,5351.6,5350,5351.6,2.1,+0.04%,0
"05/07/2020 12:21",5349.5,5349.5,5349.5,5349.5,0.6,+0.01%,0
"05/07/2020 12:20",5349.4,5349.4,5348.9,5348.9,0.2,0.00%,0
"05/07/2020 12:19",5348.5,5348.7,5348.5,5348.7,0.5,+0.01%,0
"05/07/2020 12:18",5348.6,5348.6,5348.2,5348.2,-1.1,-0.02%,0
"05/07/2020 12:17",5349.2,5349.3,5349.2,5349.3,-0.2,0.00%,0
"05/07/2020 12:16",5349.2,5349.5,5349.2,5349.5,1,+0.02%,0
"05/07/2020 12:15",5348.7,5348.7,5348.5,5348.5,-1.1,-0.02%,0
"05/07/2020 12:14",5351.3,5351.3,5349.6,5349.6,-3.3,-0.06%,0
"05/07/2020 12:13",5351.9,5352.9,5351.9,5352.9,2.1,+0.04%,0
"05/07/2020 12:12",5350.6,5350.8,5350.6,5350.8,0.2,0.00%,0
"05/07/2020 12:11",5350.9,5350.9,5350.6,5350.6,-1.1,-0.02%,0
"05/07/2020 12:10",5352.8,5352.8,5351.7,5351.7,-0.6,-0.01%,0
"05/07/2020 12:09",5352.9,5352.9,5352.3,5352.3,2.2,+0.04%,0
"05/07/2020 12:08",5350.3,5350.3,5350.1,5350.1,-3,-0.06%,0
"05/07/2020 12:07",5352.4,5353.1,5352.4,5353.1,1.5,+0.03%,0
"05/07/2020 12:06",5347.9,5351.6,5347.9,5351.6,4.1,+0.08%,0
"05/07/2020 12:05",5348.7,5348.7,5347.5,5347.5,-0.6,-0.01%,0
"05/07/2020 12:04",5347.8,5348.1,5347.8,5348.1,-0.9,-0.02%,0
"05/07/2020 12:03",5349.7,5349.7,5349,5349,-3.6,-0.07%,0
"05/07/2020 12:02",5355.4,5355.4,5352.6,5352.6,-4.2,-0.08%,0
"05/07/2020 12:01",5356.5,5356.8,5356.5,5356.8,1.6,+0.03%,0
"05/07/2020 12:00",5354.9,5355.2,5354.9,5355.2,-0.6,-0.01%,0
"05/07/2020 11:59",5355.3,5355.8,5355.3,5355.8,1.3,+0.02%,0
"05/07/2020 11:58",5354.4,5354.5,5354.4,5354.5,-1.1,-0.02%,0
"05/07/2020 11:57",5355.8,5355.8,5355.6,5355.6,-0.5,-0.01%,0
"05/07/2020 11:56",5357.7,5357.7,5356.1,5356.1,-3.1,-0.06%,0
"05/07/2020 11:55",5358.5,5359.2,5358.5,5359.2,-0.4,-0.01%,0
"05/07/2020 11:54",5359.5,5359.6,5359.5,5359.6,-0.2,0.00%,0
"05/07/2020 11:53",5360.3,5360.3,5359.8,5359.8,-0.3,-0.01%,0
"05/07/2020 11:52",5362.5,5362.5,5360.1,5360.1,-2.3,-0.04%,0
"05/07/2020 11:51",5364.9,5364.9,5362.4,5362.4,-2.8,-0.05%,0
"05/07/2020 11:50",5366.5,5366.5,5365.2,5365.2,-1.5,-0.03%,0
"05/07/2020 11:49",5367,5367,5366.7,5366.7,0.7,+0.01%,0
"05/07/2020 11:48",5366.8,5366.8,5366,5366,0.4,+0.01%,0
"05/07/2020 11:47",5363.8,5365.6,5363.8,5365.6,0.2,0.00%,0
"05/07/2020 11:46",5363.9,5365.4,5363.9,5365.4,4.1,+0.08%,0
"05/07/2020 11:45",5365.2,5365.2,5361.3,5361.3,-3.9,-0.07%,0
"05/07/2020 11:44",5364.2,5365.2,5364.2,5365.2,1.3,+0.02%,0
"05/07/2020 11:43",5363,5363.9,5363,5363.9,1.1,+0.02%,0
"05/07/2020 11:42",5362.8,5362.8,5362.8,5362.8,0.4,+0.01%,0
"05/07/2020 11:41",5363.3,5363.3,5362.4,5362.4,-1.5,-0.03%,0
"05/07/2020 11:40",5367.5,5367.5,5363.9,5363.9,-0.3,-0.01%,0
"05/07/2020 11:39",5364.7,5364.7,5364.2,5364.2,0.6,+0.01%,0
"05/07/2020 11:38",5367.4,5367.4,5363.6,5363.6,-3.5,-0.07%,0
"05/07/2020 11:37",5367.9,5367.9,5367.1,5367.1,-1.2,-0.02%,0
"05/07/2020 11:36",5367.9,5368.3,5367.9,5368.3,1.6,+0.03%,0
"05/07/2020 11:35",5364.9,5366.7,5364.9,5366.7,2.5,+0.05%,0
"05/07/2020 11:34",5365.4,5365.4,5364.2,5364.2,-2.3,-0.04%,0
"05/07/2020 11:33",5366.7,5366.7,5366.5,5366.5,-1.5,-0.03%,0
"05/07/2020 11:32",5370.5,5370.5,5368,5368,-5.2,-0.10%,0
"05/07/2020 11:31",5372.7,5373.2,5372.7,5373.2,-0.5,-0.01%,0
"05/07/2020 11:30",5374,5374,5373.7,5373.7,2.5,+0.05%,0
"05/07/2020 11:29",5371.6,5371.6,5371.2,5371.2,-1.5,-0.03%,0
"05/07/2020 11:28",5373.4,5373.4,5372.7,5372.7,0.7,+0.01%,0
"05/07/2020 11:27",5371.8,5372,5371.8,5372,-2.3,-0.04%,0
"05/07/2020 11:26",5375.6,5375.6,5374.3,5374.3,-2.9,-0.05%,0
"05/07/2020 11:25",5377.1,5377.2,5377.1,5377.2,-1.2,-0.02%,0
"05/07/2020 11:24",5377.8,5378.4,5377.8,5378.4,0.8,+0.01%,0
"05/07/2020 11:23",5378.2,5378.2,5377.6,5377.6,0.1,0.00%,0
"05/07/2020 11:22",5378.6,5378.6,5377.5,5377.5,-0.4,-0.01%,0
"05/07/2020 11:21",5376.7,5377.9,5376.7,5377.9,-0.2,0.00%,0
"05/07/2020 11:20",5379.2,5379.2,5378.1,5378.1,1.2,+0.02%,0
"05/07/2020 11:19",5374.9,5376.9,5374.9,5376.9,3.6,+0.07%,0
"05/07/2020 11:18",5370.4,5373.3,5370.4,5373.3,0.1,0.00%,0
"05/07/2020 11:17",5373.3,5373.3,5373.2,5373.2,0.6,+0.01%,0
"05/07/2020 11:16",5370.5,5372.6,5370.5,5372.6,2.3,+0.04%,0
"05/07/2020 11:15",5367.7,5370.3,5367.7,5370.3,2.8,+0.05%,0
"05/07/2020 11:14",5366.5,5367.5,5366.5,5367.5,1.4,+0.03%,0
"05/07/2020 11:13",5367,5367,5366.1,5366.1,-0.8,-0.01%,0
"05/07/2020 11:12",5366.5,5366.9,5366.5,5366.9,-0.7,-0.01%,0
"05/07/2020 11:11",5369.5,5369.5,5367.6,5367.6,-0.8,-0.01%,0
"05/07/2020 11:10",5367.3,5368.4,5367.3,5368.4,-0.2,0.00%,0
"05/07/2020 11:09",5368.2,5368.6,5368.2,5368.6,2,+0.04%,0
"05/07/2020 11:08",5366.4,5366.6,5366.4,5366.6,0.4,+0.01%,0
"05/07/2020 11:07",5361.9,5366.2,5361.9,5366.2,4,+0.07%,0
"05/07/2020 11:06",5360.4,5362.2,5360.4,5362.2,0.3,+0.01%,0
"05/07/2020 11:05",5366.1,5366.1,5361.9,5361.9,-7,-0.13%,0
"05/07/2020 11:04",5370,5370,5368.9,5368.9,-1.6,-0.03%,0
"05/07/2020 11:03",5370,5370.5,5370,5370.5,-1.1,-0.02%,0
"05/07/2020 11:02",5372.5,5372.5,5371.6,5371.6,-1.9,-0.04%,0
"05/07/2020 11:01",5371,5373.5,5371,5373.5,2,+0.04%,0
"05/07/2020 11:00",5366,5371.5,5366,5371.5,5.9,+0.11%,0
"05/07/2020 10:59",5361.4,5365.6,5361.4,5365.6,5.3,+0.10%,0
"05/07/2020 10:58",5361.8,5361.8,5360.3,5360.3,-3.8,-0.07%,0
"05/07/2020 10:57",5363.6,5364.1,5363.6,5364.1,-0.1,0.00%,0
"05/07/2020 10:56",5361.3,5364.2,5361.3,5364.2,3.2,+0.06%,0
"05/07/2020 10:55",5363.1,5363.1,5361,5361,2.3,+0.04%,0
"05/07/2020 10:54",5356.2,5358.7,5356.2,5358.7,5.5,+0.10%,0
"05/07/2020 10:53",5353.5,5353.5,5353.2,5353.2,-2.5,-0.05%,0
"05/07/2020 10:52",5356.2,5356.2,5355.7,5355.7,-3.1,-0.06%,0
"05/07/2020 10:51",5356,5358.8,5356,5358.8,4.3,+0.08%,0
"05/07/2020 10:50",5353.2,5354.5,5353.2,5354.5,0.7,+0.01%,0
"05/07/2020 10:49",5353.9,5353.9,5353.8,5353.8,1.2,+0.02%,0
"05/07/2020 10:48",5352.4,5352.6,5352.4,5352.6,-0.7,-0.01%,0
"05/07/2020 10:47",5353.2,5353.3,5353.2,5353.3,0.2,0.00%,0
"05/07/2020 10:46",5351.7,5353.1,5351.7,5353.1,2.2,+0.04%,0
"05/07/2020 10:45",5351.7,5351.7,5350.9,5350.9,-2.4,-0.04%,0
"05/07/2020 10:44",5355.2,5355.2,5353.3,5353.3,-2.3,-0.04%,0
"05/07/2020 10:43",5357.2,5357.2,5355.6,5355.6,-5.3,-0.10%,0
"05/07/2020 10:42",5365.1,5365.1,5360.9,5360.9,-5.2,-0.10%,0
"05/07/2020 10:41",5365.9,5366.1,5365.9,5366.1,-2.6,-0.05%,0
"05/07/2020 10:40",5368.6,5368.7,5368.6,5368.7,1.7,+0.03%,0
"05/07/2020 10:39",5360.6,5367,5360.6,5367,6.5,+0.12%,0
"05/07/2020 10:38",5357.4,5360.5,5357.4,5360.5,5.7,+0.11%,0
"05/07/2020 10:37",5353.7,5354.8,5353.7,5354.8,0.9,+0.02%,0
"05/07/2020 10:36",5355.3,5355.3,5353.9,5353.9,0,0.00%,0
"05/07/2020 10:35",5354,5354,5353.9,5353.9,0.6,+0.01%,0
"05/07/2020 10:34",5356.3,5356.3,5353.3,5353.3,-4.8,-0.09%,0
"05/07/2020 10:33",5355,5358.1,5355,5358.1,4.2,+0.08%,0
"05/07/2020 10:32",5351.5,5353.9,5351.5,5353.9,3.7,+0.07%,0
"05/07/2020 10:31",5347.3,5350.2,5347.3,5350.2,2.2,+0.04%,0
"05/07/2020 10:30",5349.6,5349.6,5348,5348,-6.5,-0.12%,0
"05/07/2020 10:29",5355,5355,5354.5,5354.5,-1.8,-0.03%,0
"05/07/2020 10:28",5356.4,5356.4,5356.3,5356.3,0.3,+0.01%,0
"05/07/2020 10:27",5354.1,5356,5354.1,5356,-0.6,-0.01%,0
"05/07/2020 10:26",5357.1,5357.1,5356.6,5356.6,1.7,+0.03%,0
"05/07/2020 10:25",5360.2,5360.2,5354.9,5354.9,-4.6,-0.09%,0
"05/07/2020 10:24",5361,5361,5359.5,5359.5,-1.1,-0.02%,0
"05/07/2020 10:23",5359.9,5360.6,5359.9,5360.6,-0.4,-0.01%,0
"05/07/2020 10:22",5360.8,5361,5360.8,5361,-0.7,-0.01%,0
"05/07/2020 10:21",5360.4,5361.7,5360.4,5361.7,2.5,+0.05%,0
"05/07/2020 10:20",5356.2,5359.2,5356.2,5359.2,0.9,+0.02%,0
"05/07/2020 10:19",5355.7,5358.3,5355.7,5358.3,7.5,+0.14%,0
"05/07/2020 10:18",5349.7,5350.8,5349.7,5350.8,-0.7,-0.01%,0
"05/07/2020 10:17",5353.2,5353.2,5351.5,5351.5,-0.8,-0.01%,0
"05/07/2020 10:16",5351.8,5352.3,5351.8,5352.3,-1,-0.02%,0
"05/07/2020 10:15",5358.4,5358.4,5353.3,5353.3,-4.7,-0.09%,0
"05/07/2020 10:14",5356.8,5358,5356.8,5358,1,+0.02%,0
"05/07/2020 10:13",5353.7,5357,5353.7,5357,5,+0.09%,0
"05/07/2020 10:12",5356.2,5356.2,5352,5352,-9.2,-0.17%,0
"05/07/2020 10:11",5362,5362,5361.2,5361.2,-4.1,-0.08%,0
"05/07/2020 10:10",5367.9,5367.9,5365.3,5365.3,-5.7,-0.11%,0
"05/07/2020 10:09",5372.9,5372.9,5371,5371,-11.9,-0.22%,0
"05/07/2020 10:08",5382.8,5382.9,5382.8,5382.9,-0.5,-0.01%,0
"05/07/2020 10:07",5382.5,5383.4,5382.5,5383.4,-4.4,-0.08%,0
"05/07/2020 10:06",5385.9,5387.8,5385.9,5387.8,1.6,+0.03%,0
"05/07/2020 10:05",5388.1,5388.1,5386.2,5386.2,-1.2,-0.02%,0
"05/07/2020 10:04",5387,5387.4,5387,5387.4,3,+0.06%,0
"05/07/2020 10:03",5387.3,5387.3,5384.4,5384.4,-3.9,-0.07%,0
"05/07/2020 10:02",5386,5388.3,5386,5388.3,3.5,+0.06%,0
"05/07/2020 10:01",5386.1,5386.1,5384.8,5384.8,-0.8,-0.01%,0
"05/07/2020 10:00",5384.6,5385.6,5384.6,5385.6,1,+0.02%,0
"05/06/2020 17:31",5384.6,5384.6,5384.6,5384.6,0,0.00%,0
"05/06/2020 16:17",5384.6,5384.6,5384.6,5384.6,0,0.00%,0
"05/06/2020 16:16",5384.6,5384.6,5384.6,5384.6,0,0.00%,0
"05/06/2020 16:15",5384.6,5384.6,5384.6,5384.6,0,0.00%,0
"05/06/2020 16:14",5384.6,5384.6,5384.6,5384.6,0,0.00%,0
"05/06/2020 16:13",5384.6,5384.6,5384.6,5384.6,0,0.00%,0
"05/06/2020 16:12",5384.6,5384.6,5384.6,5384.6,0,0.00%,0
"05/06/2020 16:11",5384.6,5384.6,5384.6,5384.6,-5.3,-0.10%,0
"05/06/2020 16:10",5389.9,5389.9,5389.9,5389.9,0,0.00%,0
"05/06/2020 16:09",5389.9,5389.9,5389.9,5389.9,0,0.00%,0
"05/06/2020 16:08",5389.9,5389.9,5389.9,5389.9,0,0.00%,0
"05/06/2020 16:07",5389.9,5389.9,5389.9,5389.9,0,0.00%,0
"05/06/2020 16:06",5389.9,5389.9,5389.9,5389.9,0,0.00%,0
"05/06/2020 16:05",5389.9,5389.9,5389.9,5389.9,0,0.00%,0
"05/06/2020 16:04",5389.9,5389.9,5389.9,5389.9,0,0.00%,0
"05/06/2020 16:03",5389.9,5389.9,5389.9,5389.9,0,0.00%,0
"05/06/2020 16:02",5389.9,5389.9,5389.9,5389.9,0,0.00%,0
"05/06/2020 16:01",5389.9,5389.9,5389.9,5389.9,0,0.00%,0
"05/06/2020 16:00",5389.9,5389.9,5389.9,5389.9,0.6,+0.01%,0
"05/06/2020 15:59",5389,5389.3,5389,5389.3,1,+0.02%,0
"05/06/2020 15:58",5389.2,5389.2,5388.3,5388.3,-0.9,-0.02%,0
"05/06/2020 15:57",5392.2,5392.2,5389.2,5389.2,-3.5,-0.06%,0
"05/06/2020 15:56",5394.4,5394.4,5392.7,5392.7,-3.9,-0.07%,0
"05/06/2020 15:55",5395.9,5396.6,5395.9,5396.6,0.6,+0.01%,0
"05/06/2020 15:54",5396,5396,5396,5396,1.1,+0.02%,0
"05/06/2020 15:53",5394.4,5394.9,5394.4,5394.9,-0.8,-0.01%,0
"05/06/2020 15:52",5395.7,5395.7,5395.7,5395.7,0.6,+0.01%,0
"05/06/2020 15:51",5394.7,5395.1,5394.7,5395.1,2.1,+0.04%,0
"05/06/2020 15:50",5399.3,5399.3,5393,5393,-8.6,-0.16%,0
"05/06/2020 15:49",5403.8,5403.8,5401.6,5401.6,-1.4,-0.03%,0
"05/06/2020 15:48",5401.5,5403,5401.5,5403,2.1,+0.04%,0
"05/06/2020 15:47",5400.2,5400.9,5400.2,5400.9,2,+0.04%,0
"05/06/2020 15:46",5395.5,5398.9,5395.5,5398.9,5.9,+0.11%,0
"05/06/2020 15:45",5392.6,5393,5392.6,5393,0.6,+0.01%,0
"05/06/2020 15:44",5391.8,5392.4,5391.8,5392.4,0.5,+0.01%,0
"05/06/2020 15:43",5392.4,5392.4,5391.9,5391.9,0,0.00%,0
"05/06/2020 15:42",5391.1,5391.9,5391.1,5391.9,0.3,+0.01%,0
"05/06/2020 15:41",5390.9,5391.6,5390.9,5391.6,0.8,+0.01%,0
"05/06/2020 15:40",5390.9,5390.9,5390.8,5390.8,-1.3,-0.02%,0
"05/06/2020 15:39",5391.9,5392.1,5391.9,5392.1,0.8,+0.01%,0
"05/06/2020 15:38",5389.1,5391.3,5389.1,5391.3,3.5,+0.06%,0
"05/06/2020 15:37",5387.5,5387.8,5387.5,5387.8,1.4,+0.03%,0
"05/06/2020 15:36",5386.6,5386.6,5386.4,5386.4,2.1,+0.04%,0
"05/06/2020 15:35",5383.6,5384.3,5383.6,5384.3,-0.4,-0.01%,0
"05/06/2020 15:34",5383.2,5384.7,5383.2,5384.7,0.8,+0.01%,0
"05/06/2020 15:33",5386.1,5386.1,5383.9,5383.9,-3.2,-0.06%,0
"05/06/2020 15:32",5388.1,5388.1,5387.1,5387.1,-3.3,-0.06%,0
"05/06/2020 15:31",5391,5391,5390.4,5390.4,-0.2,0.00%,0
"05/06/2020 15:30",5390.9,5390.9,5390.6,5390.6,-0.7,-0.01%,0
"05/06/2020 15:29",5390.7,5391.3,5390.7,5391.3,0,0.00%,0
"05/06/2020 15:28",5391.7,5391.7,5391.3,5391.3,0.9,+0.02%,0
"05/06/2020 15:27",5390.5,5390.5,5390.4,5390.4,0.1,0.00%,0
"05/06/2020 15:26",5389.4,5390.3,5389.4,5390.3,2.7,+0.05%,0
"05/06/2020 15:25",5387.8,5387.8,5387.6,5387.6,1,+0.02%,0
"05/06/2020 15:24",5387.2,5387.2,5386.6,5386.6,-0.9,-0.02%,0
"05/06/2020 15:23",5388.8,5388.8,5387.5,5387.5,-1.2,-0.02%,0
"05/06/2020 15:22",5389.9,5389.9,5388.7,5388.7,-1,-0.02%,0
"05/06/2020 15:21",5389.4,5389.7,5389.4,5389.7,-1.1,-0.02%,0
"05/06/2020 15:20",5389.3,5390.8,5389.3,5390.8,2.8,+0.05%,0
"05/06/2020 15:19",5388,5388,5388,5388,0.1,0.00%,0
"05/06/2020 15:18",5388.9,5388.9,5387.9,5387.9,-0.2,0.00%,0
"05/06/2020 15:17",5387.3,5388.1,5387.3,5388.1,1.5,+0.03%,0
"05/06/2020 15:16",5383.6,5386.6,5383.6,5386.6,2.6,+0.05%,0
"05/06/2020 15:15",5382.9,5384,5382.9,5384,0.1,0.00%,0
"05/06/2020 15:14",5384.3,5384.3,5383.9,5383.9,-1.5,-0.03%,0
"05/06/2020 15:13",5385.5,5385.5,5385.4,5385.4,-0.1,0.00%,0
"05/06/2020 15:12",5385.7,5385.7,5385.5,5385.5,0.5,+0.01%,0
"05/06/2020 15:11",5384.6,5385,5384.6,5385,-1.5,-0.03%,0
"05/06/2020 15:10",5388.6,5388.6,5386.5,5386.5,-1.9,-0.04%,0
