Time,Open,High,Low,Last,Change,%Chg,Volume
"05/18/2020 21:53",1.07969,1.0797,1.07952,1.07952,-0.00017,-0.02%,84
"05/18/2020 21:52",1.07983,1.07985,1.07967,1.07969,-0.00015,-0.01%,70
"05/18/2020 21:51",1.0798,1.07985,1.07973,1.07984,4.0E-5,0.00%,73
"05/18/2020 21:50",1.07988,1.07988,1.07971,1.0798,-7.0E-5,-0.01%,46
"05/18/2020 21:49",1.07989,1.07994,1.07977,1.07987,-1.0E-5,0.00%,67
"05/18/2020 21:48",1.07995,1.08,1.07988,1.07988,-8.0E-5,-0.01%,66
"05/18/2020 21:47",1.07993,1.07996,1.0799,1.07996,2.0E-5,0.00%,57
"05/18/2020 21:46",1.07987,1.07996,1.07985,1.07994,6.0E-5,+0.01%,62
"05/18/2020 21:45",1.07993,1.07995,1.07983,1.07988,-6.0E-5,-0.01%,79
"05/18/2020 21:44",1.07982,1.07996,1.07982,1.07994,0.00011,+0.01%,98
"05/18/2020 21:43",1.07984,1.07985,1.07976,1.07983,-1.0E-5,0.00%,57
"05/18/2020 21:42",1.07971,1.07986,1.0797,1.07984,0.00014,+0.01%,96
"05/18/2020 21:41",1.07971,1.07981,1.07965,1.0797,-7.0E-5,-0.01%,120
"05/18/2020 21:40",1.08001,1.08002,1.07977,1.07977,-0.00023,-0.02%,53
"05/18/2020 21:39",1.07994,1.08003,1.0798,1.08,5.0E-5,0.00%,92
"05/18/2020 21:38",1.08003,1.08012,1.07995,1.07995,-9.0E-5,-0.01%,99
"05/18/2020 21:37",1.08001,1.08011,1.08001,1.08004,2.0E-5,0.00%,88
"05/18/2020 21:36",1.08012,1.08014,1.08001,1.08002,-0.0001,-0.01%,71
"05/18/2020 21:35",1.08005,1.08017,1.08005,1.08012,7.0E-5,+0.01%,73
"05/18/2020 21:34",1.08005,1.08013,1.08001,1.08005,0,0.00%,93
"05/18/2020 21:33",1.07993,1.08006,1.07993,1.08005,5.0E-5,0.00%,62
"05/18/2020 21:32",1.08013,1.08013,1.07996,1.08,-0.00013,-0.01%,107
"05/18/2020 21:31",1.08011,1.08016,1.08003,1.08013,2.0E-5,0.00%,55
"05/18/2020 21:30",1.08025,1.08035,1.08008,1.08011,-0.00013,-0.01%,99
"05/18/2020 21:29",1.08009,1.0803,1.08008,1.08024,0.00015,+0.01%,75
"05/18/2020 21:28",1.08025,1.08028,1.08008,1.08009,-0.00017,-0.02%,101
"05/18/2020 21:27",1.08032,1.08033,1.0802,1.08026,-5.0E-5,0.00%,141
"05/18/2020 21:26",1.08051,1.08052,1.08031,1.08031,-0.0002,-0.02%,53
"05/18/2020 21:25",1.08055,1.08063,1.08051,1.08051,-5.0E-5,0.00%,94
"05/18/2020 21:24",1.08045,1.08057,1.0804,1.08056,0.00012,+0.01%,151
"05/18/2020 21:23",1.08035,1.08044,1.08032,1.08044,8.0E-5,+0.01%,85
"05/18/2020 21:22",1.08014,1.0804,1.08013,1.08036,0.00023,+0.02%,97
"05/18/2020 21:21",1.08024,1.08031,1.08005,1.08013,-0.00011,-0.01%,103
"05/18/2020 21:20",1.08013,1.08024,1.08009,1.08024,0.00012,+0.01%,53
"05/18/2020 21:19",1.08009,1.08024,1.08009,1.08012,4.0E-5,0.00%,80
"05/18/2020 21:18",1.08016,1.08017,1.07997,1.08008,-8.0E-5,-0.01%,107
"05/18/2020 21:17",1.08011,1.08017,1.08011,1.08016,6.0E-5,+0.01%,109
"05/18/2020 21:16",1.08017,1.0802,1.0801,1.0801,-8.0E-5,-0.01%,101
"05/18/2020 21:15",1.08002,1.08018,1.08001,1.08018,0.00015,+0.01%,112
"05/18/2020 21:14",1.08026,1.08031,1.08003,1.08003,-0.00024,-0.02%,103
"05/18/2020 21:13",1.08022,1.08027,1.08013,1.08027,6.0E-5,+0.01%,93
"05/18/2020 21:12",1.08008,1.08021,1.08007,1.08021,0.00013,+0.01%,108
"05/18/2020 21:11",1.08024,1.08026,1.07998,1.08008,-0.00017,-0.02%,125
"05/18/2020 21:10",1.08029,1.0803,1.08019,1.08025,-3.0E-5,0.00%,84
"05/18/2020 21:09",1.08033,1.08037,1.08028,1.08028,-6.0E-5,-0.01%,119
"05/18/2020 21:08",1.08046,1.08048,1.08031,1.08034,-0.00012,-0.01%,161
"05/18/2020 21:07",1.08041,1.08046,1.08037,1.08046,4.0E-5,0.00%,108
"05/18/2020 21:06",1.08032,1.08048,1.08028,1.08042,9.0E-5,+0.01%,142
"05/18/2020 21:05",1.08042,1.08047,1.08033,1.08033,-0.0001,-0.01%,175
"05/18/2020 21:04",1.08031,1.08043,1.0802,1.08043,0.00011,+0.01%,176
"05/18/2020 21:03",1.08035,1.08035,1.08024,1.08032,-4.0E-5,0.00%,98
"05/18/2020 21:02",1.08036,1.08041,1.08031,1.08036,0,0.00%,96
"05/18/2020 21:01",1.08061,1.08061,1.08029,1.08036,-0.00026,-0.02%,158
"05/18/2020 21:00",1.08046,1.08063,1.08046,1.08062,0.00015,+0.01%,112
"05/18/2020 20:59",1.08059,1.08059,1.08045,1.08047,-0.00013,-0.01%,85
"05/18/2020 20:58",1.08076,1.08077,1.08059,1.0806,-0.00016,-0.01%,102
"05/18/2020 20:57",1.08086,1.08088,1.0807,1.08076,-9.0E-5,-0.01%,106
"05/18/2020 20:56",1.0808,1.08087,1.0808,1.08085,5.0E-5,0.00%,68
"05/18/2020 20:55",1.0809,1.0809,1.08078,1.0808,-9.0E-5,-0.01%,131
"05/18/2020 20:54",1.08071,1.0809,1.08071,1.08089,0.00018,+0.02%,133
"05/18/2020 20:53",1.08051,1.08072,1.08046,1.08071,0.00021,+0.02%,138
"05/18/2020 20:52",1.08038,1.08052,1.08028,1.0805,0.00013,+0.01%,120
"05/18/2020 20:51",1.08032,1.08038,1.08023,1.08037,5.0E-5,0.00%,109
"05/18/2020 20:50",1.08041,1.08045,1.08029,1.08032,-0.0001,-0.01%,86
"05/18/2020 20:49",1.08036,1.08043,1.08025,1.08042,7.0E-5,+0.01%,115
"05/18/2020 20:48",1.0804,1.08041,1.08031,1.08035,-5.0E-5,0.00%,107
"05/18/2020 20:47",1.08034,1.08044,1.08032,1.0804,5.0E-5,0.00%,127
"05/18/2020 20:46",1.08058,1.08059,1.08035,1.08035,-0.00024,-0.02%,170
"05/18/2020 20:45",1.08042,1.0807,1.08041,1.08059,0.00018,+0.02%,163
"05/18/2020 20:44",1.08015,1.08043,1.08015,1.08041,0.00027,+0.02%,157
"05/18/2020 20:43",1.08013,1.08027,1.08005,1.08014,2.0E-5,0.00%,210
"05/18/2020 20:42",1.08003,1.08012,1.07997,1.08012,8.0E-5,+0.01%,211
"05/18/2020 20:41",1.08064,1.08067,1.08004,1.08004,-0.00062,-0.06%,203
"05/18/2020 20:40",1.08077,1.08079,1.08066,1.08066,-0.00012,-0.01%,197
"05/18/2020 20:39",1.08081,1.08082,1.08042,1.08078,-3.0E-5,0.00%,184
"05/18/2020 20:38",1.08097,1.08109,1.0808,1.08081,-0.00015,-0.01%,145
"05/18/2020 20:37",1.08089,1.08103,1.08085,1.08096,6.0E-5,+0.01%,127
"05/18/2020 20:36",1.08133,1.08136,1.0809,1.0809,-0.00043,-0.04%,165
"05/18/2020 20:35",1.08135,1.08137,1.08127,1.08133,-2.0E-5,0.00%,184
"05/18/2020 20:34",1.08126,1.08138,1.08111,1.08135,9.0E-5,+0.01%,196
"05/18/2020 20:33",1.08138,1.08138,1.0812,1.08126,-0.00012,-0.01%,131
"05/18/2020 20:32",1.08148,1.08151,1.08137,1.08138,-9.0E-5,-0.01%,136
"05/18/2020 20:31",1.08076,1.08153,1.08076,1.08147,0.00072,+0.07%,178
"05/18/2020 20:30",1.08071,1.08099,1.0807,1.08075,4.0E-5,0.00%,169
"05/18/2020 20:29",1.08082,1.08084,1.08069,1.08071,-0.00011,-0.01%,140
"05/18/2020 20:28",1.08104,1.08109,1.08079,1.08082,-0.00022,-0.02%,94
"05/18/2020 20:27",1.08109,1.0811,1.0808,1.08104,-3.0E-5,0.00%,128
"05/18/2020 20:26",1.08123,1.08128,1.08103,1.08107,-0.00015,-0.01%,137
"05/18/2020 20:25",1.08178,1.08178,1.08116,1.08122,-0.00055,-0.05%,185
"05/18/2020 20:24",1.0819,1.08196,1.08176,1.08177,-0.00013,-0.01%,117
"05/18/2020 20:23",1.08197,1.08197,1.08186,1.0819,-6.0E-5,-0.01%,85
"05/18/2020 20:22",1.08202,1.08202,1.08195,1.08196,-6.0E-5,-0.01%,111
"05/18/2020 20:21",1.08209,1.0821,1.08187,1.08202,-6.0E-5,-0.01%,172
"05/18/2020 20:20",1.08196,1.08215,1.08193,1.08208,0.00013,+0.01%,182
"05/18/2020 20:19",1.08189,1.08201,1.08184,1.08195,7.0E-5,+0.01%,75
"05/18/2020 20:18",1.08162,1.08188,1.08157,1.08188,0.00025,+0.02%,91
"05/18/2020 20:17",1.0816,1.0817,1.08159,1.08163,3.0E-5,0.00%,110
"05/18/2020 20:16",1.08157,1.08169,1.08155,1.0816,2.0E-5,0.00%,141
"05/18/2020 20:15",1.08153,1.08163,1.0814,1.08158,6.0E-5,+0.01%,194
"05/18/2020 20:14",1.08157,1.0816,1.08151,1.08152,-5.0E-5,0.00%,113
"05/18/2020 20:13",1.08153,1.08157,1.08145,1.08157,4.0E-5,0.00%,113
"05/18/2020 20:12",1.08165,1.08165,1.08147,1.08153,-0.00014,-0.01%,116
"05/18/2020 20:11",1.08181,1.08183,1.08162,1.08167,-0.00014,-0.01%,150
"05/18/2020 20:10",1.08185,1.08185,1.0817,1.08181,-5.0E-5,0.00%,160
"05/18/2020 20:09",1.08184,1.08187,1.08177,1.08186,1.0E-5,0.00%,121
"05/18/2020 20:08",1.0818,1.08192,1.08179,1.08185,6.0E-5,+0.01%,86
"05/18/2020 20:07",1.08185,1.08188,1.08178,1.08179,-0.00012,-0.01%,126
"05/18/2020 20:06",1.08217,1.08217,1.0819,1.08191,-0.00026,-0.02%,105
"05/18/2020 20:05",1.08227,1.08241,1.08217,1.08217,-0.00011,-0.01%,135
"05/18/2020 20:04",1.08227,1.08235,1.08222,1.08228,0,0.00%,143
"05/18/2020 20:03",1.08245,1.08253,1.08228,1.08228,-0.00018,-0.02%,128
"05/18/2020 20:02",1.08252,1.08263,1.08246,1.08246,-0.00013,-0.01%,60
"05/18/2020 20:01",1.08264,1.08266,1.08257,1.08259,-5.0E-5,0.00%,92
"05/18/2020 20:00",1.08257,1.0827,1.08255,1.08264,6.0E-5,+0.01%,147
"05/18/2020 19:59",1.08237,1.08259,1.08237,1.08258,0.00022,+0.02%,60
"05/18/2020 19:58",1.08233,1.08237,1.08224,1.08236,2.0E-5,0.00%,51
"05/18/2020 19:57",1.08239,1.08242,1.08233,1.08234,-4.0E-5,0.00%,86
"05/18/2020 19:56",1.08216,1.08241,1.08216,1.08238,0.00023,+0.02%,94
"05/18/2020 19:55",1.08239,1.08242,1.08215,1.08215,-0.00025,-0.02%,141
"05/18/2020 19:54",1.08256,1.08256,1.08238,1.0824,-0.00015,-0.01%,128
"05/18/2020 19:53",1.08238,1.08262,1.08238,1.08255,0.00017,+0.02%,159
"05/18/2020 19:52",1.08223,1.08238,1.08222,1.08238,0.00015,+0.01%,143
"05/18/2020 19:51",1.08228,1.08229,1.08216,1.08223,-6.0E-5,-0.01%,115
"05/18/2020 19:50",1.08209,1.08237,1.08199,1.08229,0.0002,+0.02%,146
"05/18/2020 19:49",1.08172,1.08221,1.08169,1.08209,0.00036,+0.03%,169
"05/18/2020 19:48",1.08142,1.08173,1.0814,1.08173,0.00031,+0.03%,158
"05/18/2020 19:47",1.08158,1.08159,1.08095,1.08142,-0.00015,-0.01%,194
"05/18/2020 19:46",1.08128,1.08158,1.08128,1.08157,0.00031,+0.03%,77
"05/18/2020 19:45",1.08125,1.08134,1.08123,1.08126,1.0E-5,0.00%,125
"05/18/2020 19:44",1.08138,1.08141,1.0812,1.08125,-0.00013,-0.01%,53
"05/18/2020 19:43",1.08127,1.08138,1.08127,1.08138,0.00012,+0.01%,72
"05/18/2020 19:42",1.08132,1.08133,1.08125,1.08126,-7.0E-5,-0.01%,75
"05/18/2020 19:41",1.08133,1.08136,1.08122,1.08133,1.0E-5,0.00%,110
"05/18/2020 19:40",1.08129,1.08132,1.08124,1.08132,2.0E-5,0.00%,118
"05/18/2020 19:39",1.08116,1.08139,1.08115,1.0813,0.00015,+0.01%,168
"05/18/2020 19:38",1.08112,1.08124,1.08109,1.08115,3.0E-5,0.00%,127
"05/18/2020 19:37",1.08114,1.08126,1.08111,1.08112,-3.0E-5,0.00%,127
"05/18/2020 19:36",1.08132,1.08133,1.08114,1.08115,-0.00016,-0.01%,150
"05/18/2020 19:35",1.08115,1.08144,1.08112,1.08131,0.00016,+0.01%,244
"05/18/2020 19:34",1.08134,1.08135,1.08106,1.08115,-0.00019,-0.02%,208
"05/18/2020 19:33",1.08179,1.08184,1.08132,1.08134,-0.00046,-0.04%,190
"05/18/2020 19:32",1.08166,1.08184,1.08159,1.0818,0.00014,+0.01%,99
"05/18/2020 19:31",1.08156,1.08169,1.08156,1.08166,9.0E-5,+0.01%,160
"05/18/2020 19:30",1.08158,1.08164,1.08157,1.08157,-1.0E-5,0.00%,89
"05/18/2020 19:29",1.08151,1.08163,1.08151,1.08158,6.0E-5,+0.01%,164
"05/18/2020 19:28",1.0817,1.08173,1.08148,1.08152,-0.00017,-0.02%,142
"05/18/2020 19:27",1.08163,1.08169,1.0816,1.08169,5.0E-5,0.00%,71
"05/18/2020 19:26",1.08168,1.08171,1.08164,1.08164,-4.0E-5,0.00%,94
"05/18/2020 19:25",1.08172,1.08185,1.08161,1.08168,-4.0E-5,0.00%,190
"05/18/2020 19:24",1.08136,1.08172,1.08136,1.08172,0.00037,+0.03%,141
"05/18/2020 19:23",1.08138,1.08145,1.08129,1.08135,-3.0E-5,0.00%,131
"05/18/2020 19:22",1.08131,1.08141,1.08129,1.08138,7.0E-5,+0.01%,196
"05/18/2020 19:21",1.08121,1.08135,1.08108,1.08131,0.0001,+0.01%,106
"05/18/2020 19:20",1.08119,1.08123,1.08111,1.08121,3.0E-5,0.00%,87
"05/18/2020 19:19",1.08102,1.08118,1.08099,1.08118,0.00016,+0.01%,132
"05/18/2020 19:18",1.08081,1.08107,1.08077,1.08102,0.00022,+0.02%,183
"05/18/2020 19:17",1.08046,1.0808,1.08042,1.0808,0.00035,+0.03%,194
"05/18/2020 19:16",1.0806,1.08066,1.08045,1.08045,-0.00014,-0.01%,146
"05/18/2020 19:15",1.08068,1.08074,1.08058,1.08059,-8.0E-5,-0.01%,166
"05/18/2020 19:14",1.08037,1.08068,1.08025,1.08067,0.0003,+0.03%,183
"05/18/2020 19:13",1.07991,1.08037,1.07984,1.08037,0.00045,+0.04%,250
"05/18/2020 19:12",1.07951,1.07993,1.07951,1.07992,0.00041,+0.04%,205
"05/18/2020 19:11",1.07932,1.07952,1.07911,1.07951,0.0002,+0.02%,160
"05/18/2020 19:10",1.07943,1.07944,1.07929,1.07931,-0.00013,-0.01%,91
"05/18/2020 19:09",1.07935,1.07949,1.07935,1.07944,8.0E-5,+0.01%,131
"05/18/2020 19:08",1.07932,1.07936,1.07923,1.07936,4.0E-5,0.00%,75
"05/18/2020 19:07",1.07945,1.07946,1.07925,1.07932,-0.00014,-0.01%,138
"05/18/2020 19:06",1.07927,1.07955,1.0792,1.07946,0.00018,+0.02%,181
"05/18/2020 19:05",1.07929,1.07931,1.07898,1.07928,-1.0E-5,0.00%,227
"05/18/2020 19:04",1.07977,1.07982,1.07923,1.07929,-0.00048,-0.04%,192
"05/18/2020 19:03",1.08021,1.08021,1.07977,1.07977,-0.00045,-0.04%,174
"05/18/2020 19:02",1.08013,1.08033,1.08012,1.08022,0.0001,+0.01%,121
"05/18/2020 19:01",1.08006,1.08017,1.08001,1.08012,7.0E-5,+0.01%,123
"05/18/2020 19:00",1.07996,1.0801,1.07996,1.08005,0.0001,+0.01%,121
"05/18/2020 18:59",1.07999,1.08003,1.07994,1.07995,-4.0E-5,0.00%,90
"05/18/2020 18:58",1.0798,1.08001,1.0798,1.07999,0.0002,+0.02%,82
"05/18/2020 18:57",1.07982,1.07987,1.07977,1.07979,-4.0E-5,0.00%,67
"05/18/2020 18:56",1.07984,1.0799,1.07982,1.07983,-1.0E-5,0.00%,79
"05/18/2020 18:55",1.07983,1.07987,1.07965,1.07984,1.0E-5,0.00%,34
"05/18/2020 18:54",1.07986,1.07988,1.0798,1.07983,-3.0E-5,0.00%,33
"05/18/2020 18:53",1.07985,1.07987,1.07982,1.07986,1.0E-5,0.00%,47
"05/18/2020 18:52",1.07986,1.07987,1.07981,1.07985,0,0.00%,38
"05/18/2020 18:51",1.07983,1.07988,1.07983,1.07985,2.0E-5,0.00%,50
"05/18/2020 18:50",1.07981,1.07983,1.07967,1.07983,2.0E-5,0.00%,108
"05/18/2020 18:49",1.07981,1.07985,1.0797,1.07981,-1.0E-5,0.00%,56
"05/18/2020 18:48",1.0798,1.07982,1.07971,1.07982,2.0E-5,0.00%,100
"05/18/2020 18:47",1.07977,1.07987,1.07971,1.0798,3.0E-5,0.00%,122
"05/18/2020 18:46",1.07974,1.07977,1.07958,1.07977,3.0E-5,0.00%,25
"05/18/2020 18:45",1.07959,1.07974,1.07956,1.07974,0.00015,+0.01%,85
"05/18/2020 18:44",1.07962,1.07962,1.07953,1.07959,-3.0E-5,0.00%,32
"05/18/2020 18:43",1.07952,1.07962,1.07952,1.07962,0.00011,+0.01%,28
"05/18/2020 18:42",1.0796,1.07966,1.0795,1.07951,-8.0E-5,-0.01%,68
"05/18/2020 18:41",1.07972,1.07972,1.07959,1.07959,-0.00013,-0.01%,82
"05/18/2020 18:40",1.07963,1.07972,1.07963,1.07972,9.0E-5,+0.01%,70
"05/18/2020 18:39",1.0797,1.0797,1.07956,1.07963,-8.0E-5,-0.01%,79
"05/18/2020 18:38",1.07961,1.07971,1.07955,1.07971,0.00011,+0.01%,69
"05/18/2020 18:37",1.07961,1.07961,1.07955,1.0796,-2.0E-5,0.00%,54
"05/18/2020 18:36",1.07956,1.07966,1.0795,1.07962,7.0E-5,+0.01%,75
"05/18/2020 18:35",1.07952,1.07956,1.0795,1.07955,3.0E-5,0.00%,36
"05/18/2020 18:34",1.07968,1.07968,1.07951,1.07952,-0.00016,-0.01%,118
"05/18/2020 18:33",1.07958,1.07984,1.07957,1.07968,0.00011,+0.01%,109
"05/18/2020 18:32",1.07955,1.07958,1.07952,1.07957,1.0E-5,0.00%,36
"05/18/2020 18:31",1.07946,1.07964,1.07938,1.07956,0.0001,+0.01%,86
"05/18/2020 18:30",1.07937,1.07949,1.07933,1.07946,7.0E-5,+0.01%,88
"05/18/2020 18:29",1.07952,1.07952,1.07937,1.07939,-0.00012,-0.01%,83
"05/18/2020 18:28",1.07955,1.07955,1.07939,1.07951,-4.0E-5,0.00%,78
"05/18/2020 18:27",1.07951,1.07959,1.07951,1.07955,5.0E-5,0.00%,56
"05/18/2020 18:26",1.07947,1.07957,1.07945,1.0795,2.0E-5,0.00%,58
"05/18/2020 18:25",1.0794,1.07949,1.07934,1.07948,8.0E-5,+0.01%,42
"05/18/2020 18:24",1.07943,1.07952,1.0794,1.0794,-3.0E-5,0.00%,20
"05/18/2020 18:23",1.07945,1.07945,1.07929,1.07943,-1.0E-5,0.00%,20
"05/18/2020 18:22",1.0795,1.07955,1.07944,1.07944,-5.0E-5,0.00%,39
"05/18/2020 18:21",1.07934,1.07952,1.07931,1.07949,0.00015,+0.01%,63
"05/18/2020 18:20",1.07927,1.07936,1.07919,1.07934,7.0E-5,+0.01%,40
"05/18/2020 18:19",1.07911,1.07934,1.07899,1.07927,0.00017,+0.02%,81
"05/18/2020 18:18",1.07911,1.07913,1.079,1.0791,-1.0E-5,0.00%,37
"05/18/2020 18:17",1.07933,1.07933,1.07911,1.07911,-0.00022,-0.02%,58
"05/18/2020 18:16",1.07937,1.07943,1.07933,1.07933,-3.0E-5,0.00%,72
"05/18/2020 18:15",1.07926,1.07937,1.07923,1.07936,4.0E-5,0.00%,57
"05/18/2020 18:14",1.07932,1.07933,1.07923,1.07932,-6.0E-5,-0.01%,19
"05/18/2020 18:13",1.07949,1.0795,1.07936,1.07938,-0.0001,-0.01%,36
"05/18/2020 18:12",1.0792,1.07948,1.07914,1.07948,0.00022,+0.02%,47
"05/18/2020 18:11",1.07919,1.07934,1.07919,1.07926,8.0E-5,+0.01%,48
"05/18/2020 18:10",1.07944,1.07944,1.07918,1.07918,-0.00025,-0.02%,43
"05/18/2020 18:09",1.07935,1.07944,1.07928,1.07943,8.0E-5,+0.01%,58
"05/18/2020 18:08",1.07932,1.07942,1.07931,1.07935,4.0E-5,0.00%,49
"05/18/2020 18:07",1.07936,1.07939,1.07927,1.07931,-5.0E-5,0.00%,67
"05/18/2020 18:06",1.07916,1.07937,1.07912,1.07936,0.00021,+0.02%,53
"05/18/2020 18:05",1.07908,1.07924,1.07908,1.07915,7.0E-5,+0.01%,45
"05/18/2020 18:04",1.07923,1.07925,1.07907,1.07908,-0.00015,-0.01%,35
"05/18/2020 18:03",1.07928,1.07929,1.07921,1.07923,-5.0E-5,0.00%,26
"05/18/2020 18:02",1.0792,1.0793,1.07915,1.07928,8.0E-5,+0.01%,65
"05/18/2020 18:01",1.07903,1.0792,1.07896,1.0792,0.00017,+0.02%,51
"05/18/2020 18:00",1.07913,1.07914,1.07901,1.07903,-0.0001,-0.01%,65
"05/18/2020 17:59",1.07922,1.07923,1.07909,1.07913,-0.0001,-0.01%,47
"05/18/2020 17:58",1.07924,1.07925,1.07919,1.07923,-1.0E-5,0.00%,21
"05/18/2020 17:57",1.07919,1.07926,1.07919,1.07924,6.0E-5,+0.01%,23
"05/18/2020 17:56",1.07915,1.07921,1.07915,1.07918,-3.0E-5,0.00%,17
"05/18/2020 17:55",1.07925,1.07929,1.07921,1.07921,-3.0E-5,0.00%,67
"05/18/2020 17:54",1.07923,1.07926,1.07917,1.07924,-6.0E-5,-0.01%,75
"05/18/2020 17:53",1.07937,1.07939,1.07929,1.0793,-8.0E-5,-0.01%,81
"05/18/2020 17:52",1.07938,1.0794,1.07934,1.07938,-1.0E-5,0.00%,103
"05/18/2020 17:51",1.07942,1.07942,1.07927,1.07939,-3.0E-5,0.00%,82
"05/18/2020 17:50",1.07935,1.07944,1.07933,1.07942,7.0E-5,+0.01%,75
"05/18/2020 17:49",1.07917,1.0794,1.07908,1.07935,0.00011,+0.01%,55
"05/18/2020 17:48",1.07923,1.07924,1.07914,1.07924,1.0E-5,0.00%,40
"05/18/2020 17:47",1.07901,1.07925,1.07899,1.07923,0.00022,+0.02%,95
"05/18/2020 17:46",1.07894,1.07906,1.07894,1.07901,7.0E-5,+0.01%,73
"05/18/2020 17:45",1.07883,1.07911,1.07883,1.07894,0.00013,+0.01%,102
"05/18/2020 17:44",1.07829,1.07881,1.07828,1.07881,0.00053,+0.05%,113
"05/18/2020 17:43",1.07852,1.07859,1.07827,1.07828,-0.00023,-0.02%,66
"05/18/2020 17:42",1.07834,1.07865,1.07834,1.07851,0.00018,+0.02%,68
"05/18/2020 17:41",1.07887,1.07887,1.07833,1.07833,-0.00054,-0.05%,100
"05/18/2020 17:40",1.07896,1.07896,1.07875,1.07887,-8.0E-5,-0.01%,133
"05/18/2020 17:39",1.07886,1.07897,1.07886,1.07895,8.0E-5,+0.01%,66
"05/18/2020 17:38",1.07901,1.07905,1.07886,1.07887,-0.00015,-0.01%,94
"05/18/2020 17:37",1.07887,1.07902,1.07887,1.07902,0.00016,+0.01%,72
"05/18/2020 17:36",1.079,1.07904,1.07886,1.07886,-0.00013,-0.01%,72
"05/18/2020 17:35",1.07886,1.07904,1.07886,1.07899,0.00013,+0.01%,72
"05/18/2020 17:34",1.07891,1.07891,1.07885,1.07886,-4.0E-5,0.00%,41
"05/18/2020 17:33",1.07905,1.07912,1.07888,1.0789,-0.00014,-0.01%,69
"05/18/2020 17:32",1.0791,1.0791,1.07889,1.07904,-6.0E-5,-0.01%,60
"05/18/2020 17:31",1.0791,1.07913,1.07903,1.0791,-3.0E-5,0.00%,54
"05/18/2020 17:30",1.07906,1.07922,1.07906,1.07913,7.0E-5,+0.01%,41
"05/18/2020 17:29",1.07915,1.07919,1.07906,1.07906,-8.0E-5,-0.01%,43
"05/18/2020 17:28",1.07914,1.07922,1.0791,1.07914,-1.0E-5,0.00%,102
"05/18/2020 17:27",1.07934,1.07937,1.07915,1.07915,-0.0002,-0.02%,75
"05/18/2020 17:26",1.07938,1.07945,1.07934,1.07935,-9.0E-5,-0.01%,95
"05/18/2020 17:25",1.07933,1.07947,1.07933,1.07944,0.00012,+0.01%,66
"05/18/2020 17:24",1.07934,1.07948,1.07932,1.07932,-2.0E-5,0.00%,41
"05/18/2020 17:23",1.07938,1.07941,1.07931,1.07934,-3.0E-5,0.00%,34
"05/18/2020 17:22",1.07941,1.07953,1.07936,1.07937,-4.0E-5,0.00%,71
"05/18/2020 17:21",1.07938,1.07946,1.07931,1.07941,3.0E-5,0.00%,106
"05/18/2020 17:20",1.07934,1.07938,1.07929,1.07938,3.0E-5,0.00%,64
"05/18/2020 17:19",1.07913,1.0794,1.0791,1.07935,0.00023,+0.02%,70
"05/18/2020 17:18",1.07916,1.07917,1.079,1.07912,-5.0E-5,0.00%,65
"05/18/2020 17:17",1.07924,1.07928,1.07917,1.07917,-6.0E-5,-0.01%,73
"05/18/2020 17:16",1.07883,1.07925,1.07881,1.07923,0.0004,+0.04%,91
"05/18/2020 17:15",1.0791,1.0791,1.07881,1.07883,-0.00027,-0.03%,95
"05/18/2020 17:14",1.07886,1.07913,1.07884,1.0791,0.0002,+0.02%,82
"05/18/2020 17:13",1.07913,1.07916,1.0789,1.0789,-0.00022,-0.02%,100
"05/18/2020 17:12",1.07904,1.07914,1.07893,1.07912,9.0E-5,+0.01%,131
"05/18/2020 17:11",1.0791,1.07922,1.07903,1.07903,-6.0E-5,-0.01%,103
"05/18/2020 17:10",1.07904,1.07909,1.07893,1.07909,4.0E-5,0.00%,78
"05/18/2020 17:09",1.07901,1.07907,1.07878,1.07905,3.0E-5,0.00%,118
"05/18/2020 17:08",1.07893,1.07902,1.07884,1.07902,7.0E-5,+0.01%,55
"05/18/2020 17:07",1.07906,1.07908,1.07892,1.07895,-9.0E-5,-0.01%,73
"05/18/2020 17:06",1.07874,1.07905,1.07873,1.07904,0.00032,+0.03%,89
"05/18/2020 17:05",1.07902,1.07923,1.07868,1.07872,-0.00031,-0.03%,145
"05/18/2020 17:04",1.07931,1.07931,1.079,1.07903,-0.00027,-0.03%,157
"05/18/2020 17:03",1.07945,1.07951,1.07929,1.0793,-0.00013,-0.01%,88
"05/18/2020 17:02",1.07953,1.07954,1.0794,1.07943,-0.00011,-0.01%,113
"05/18/2020 17:01",1.07938,1.07956,1.07938,1.07954,0.00015,+0.01%,153
"05/18/2020 17:00",1.07917,1.0794,1.07904,1.07939,0.00021,+0.02%,146
"05/18/2020 16:59",1.07921,1.07926,1.07918,1.07918,-4.0E-5,0.00%,55
"05/18/2020 16:58",1.07918,1.07925,1.07918,1.07922,4.0E-5,0.00%,37
"05/18/2020 16:57",1.07928,1.07928,1.07917,1.07918,-9.0E-5,-0.01%,40
"05/18/2020 16:56",1.07921,1.07928,1.07917,1.07927,0,0.00%,47
"05/18/2020 16:55",1.07921,1.07927,1.07921,1.07927,7.0E-5,+0.01%,40
"05/18/2020 16:54",1.07921,1.07923,1.07916,1.0792,-1.0E-5,0.00%,38
"05/18/2020 16:53",1.07918,1.07921,1.07914,1.07921,4.0E-5,0.00%,38
"05/18/2020 16:52",1.07931,1.07931,1.07917,1.07917,-0.00013,-0.01%,44
