Time,Open,High,Low,Last,Change,%Chg,Volume
"01/03/2020 00:52",1.04382,1.04383,1.04367,1.04383,1.0E-5,0.00%,134
"01/03/2020 00:51",1.04374,1.04388,1.04374,1.04382,7.0E-5,+0.01%,191
"01/03/2020 00:50",1.04386,1.04398,1.04374,1.04375,-0.00011,-0.01%,174
"01/03/2020 00:49",1.04389,1.04397,1.04385,1.04386,-3.0E-5,0.00%,119
"01/03/2020 00:48",1.04385,1.04398,1.04385,1.04389,5.0E-5,0.00%,140
"01/03/2020 00:47",1.04396,1.04396,1.0437,1.04384,-0.0001,-0.01%,55
"01/03/2020 00:46",1.04399,1.04402,1.04393,1.04394,-5.0E-5,0.00%,136
"01/03/2020 00:45",1.04395,1.04403,1.04395,1.04399,5.0E-5,0.00%,125
"01/03/2020 00:44",1.04397,1.04401,1.04393,1.04394,-2.0E-5,0.00%,100
"01/03/2020 00:43",1.04388,1.04399,1.04388,1.04396,8.0E-5,+0.01%,125
"01/03/2020 00:42",1.04395,1.04396,1.04385,1.04388,-7.0E-5,-0.01%,144
"01/03/2020 00:41",1.04398,1.04403,1.04393,1.04395,-3.0E-5,0.00%,93
"01/03/2020 00:40",1.04399,1.04401,1.0439,1.04398,-1.0E-5,0.00%,136
"01/03/2020 00:39",1.04405,1.04407,1.04397,1.04399,-6.0E-5,-0.01%,154
"01/03/2020 00:38",1.04392,1.04405,1.04392,1.04405,0.00013,+0.01%,174
"01/03/2020 00:37",1.04389,1.04393,1.04385,1.04392,3.0E-5,0.00%,150
"01/03/2020 00:36",1.04385,1.0439,1.04382,1.04389,4.0E-5,0.00%,121
"01/03/2020 00:35",1.0439,1.04395,1.04381,1.04385,-5.0E-5,0.00%,94
"01/03/2020 00:34",1.04387,1.04393,1.04386,1.0439,2.0E-5,0.00%,114
"01/03/2020 00:33",1.04403,1.04403,1.04387,1.04388,-0.00014,-0.01%,92
"01/03/2020 00:32",1.04411,1.04412,1.044,1.04402,-8.0E-5,-0.01%,116
"01/03/2020 00:31",1.04406,1.04416,1.04403,1.0441,4.0E-5,0.00%,110
"01/03/2020 00:30",1.04411,1.04414,1.04404,1.04406,-5.0E-5,0.00%,165
"01/03/2020 00:29",1.0441,1.04412,1.04407,1.04411,2.0E-5,0.00%,108
"01/03/2020 00:28",1.04415,1.04418,1.044,1.04409,-6.0E-5,-0.01%,61
"01/03/2020 00:27",1.04411,1.04416,1.04406,1.04415,5.0E-5,0.00%,164
"01/03/2020 00:26",1.04408,1.04415,1.04407,1.0441,1.0E-5,0.00%,186
"01/03/2020 00:25",1.04414,1.04417,1.04407,1.04409,-4.0E-5,0.00%,153
"01/03/2020 00:24",1.04427,1.04427,1.04413,1.04413,-0.00014,-0.01%,85
"01/03/2020 00:23",1.04431,1.04431,1.04424,1.04427,-4.0E-5,0.00%,145
"01/03/2020 00:22",1.04446,1.04446,1.04424,1.04431,-0.00015,-0.01%,138
"01/03/2020 00:21",1.04437,1.04446,1.04435,1.04446,9.0E-5,+0.01%,79
"01/03/2020 00:20",1.04444,1.04445,1.04436,1.04437,-7.0E-5,-0.01%,104
"01/03/2020 00:19",1.04433,1.04444,1.04433,1.04444,0.00013,+0.01%,116
"01/03/2020 00:18",1.04439,1.0444,1.0443,1.04431,-8.0E-5,-0.01%,93
"01/03/2020 00:17",1.04429,1.04453,1.04429,1.04439,9.0E-5,+0.01%,214
"01/03/2020 00:16",1.04417,1.04433,1.04415,1.0443,0.00014,+0.01%,219
"01/03/2020 00:15",1.04421,1.04421,1.0441,1.04416,-4.0E-5,0.00%,152
"01/03/2020 00:14",1.04422,1.04427,1.04417,1.0442,-1.0E-5,0.00%,126
"01/03/2020 00:13",1.04417,1.04421,1.04414,1.04421,4.0E-5,0.00%,143
"01/03/2020 00:12",1.04401,1.04422,1.044,1.04417,0.00016,+0.02%,164
"01/03/2020 00:11",1.04397,1.04403,1.04395,1.04401,5.0E-5,0.00%,81
"01/03/2020 00:10",1.04396,1.04402,1.04396,1.04396,1.0E-5,0.00%,117
"01/03/2020 00:09",1.044,1.04401,1.04393,1.04395,-6.0E-5,-0.01%,188
"01/03/2020 00:08",1.04411,1.04411,1.04401,1.04401,-0.00011,-0.01%,150
"01/03/2020 00:07",1.04401,1.04414,1.04401,1.04412,0.00012,+0.01%,193
"01/03/2020 00:06",1.04401,1.04406,1.04396,1.044,0,0.00%,157
"01/03/2020 00:05",1.04386,1.04408,1.04386,1.044,0.00013,+0.01%,219
"01/03/2020 00:04",1.04391,1.04393,1.04386,1.04387,-4.0E-5,0.00%,100
"01/03/2020 00:03",1.0439,1.04393,1.04387,1.04391,0,0.00%,179
"01/03/2020 00:02",1.04377,1.04393,1.04377,1.04391,0.00014,+0.01%,185
"01/03/2020 00:01",1.04376,1.04377,1.04368,1.04377,1.0E-5,0.00%,194
"01/03/2020 00:00",1.04365,1.04377,1.04364,1.04376,0.0001,+0.01%,128
"01/02/2020 23:59",1.04371,1.04372,1.04361,1.04366,-6.0E-5,-0.01%,174
"01/02/2020 23:58",1.04367,1.04374,1.04364,1.04372,5.0E-5,0.00%,122
"01/02/2020 23:57",1.04367,1.04369,1.04363,1.04367,1.0E-5,0.00%,173
"01/02/2020 23:56",1.04368,1.0437,1.04362,1.04366,-2.0E-5,0.00%,120
"01/02/2020 23:55",1.04375,1.04375,1.04364,1.04368,-7.0E-5,-0.01%,220
"01/02/2020 23:54",1.04383,1.04391,1.04372,1.04375,-7.0E-5,-0.01%,141
"01/02/2020 23:53",1.04376,1.04382,1.04374,1.04382,6.0E-5,+0.01%,121
"01/02/2020 23:52",1.04368,1.04378,1.04366,1.04376,8.0E-5,+0.01%,189
"01/02/2020 23:51",1.04354,1.04369,1.04353,1.04368,0.00013,+0.01%,217
"01/02/2020 23:50",1.04352,1.04359,1.04351,1.04355,2.0E-5,0.00%,125
"01/02/2020 23:49",1.04358,1.04359,1.04346,1.04353,-6.0E-5,-0.01%,71
"01/02/2020 23:48",1.04357,1.04359,1.04349,1.04359,2.0E-5,0.00%,92
"01/02/2020 23:47",1.04364,1.04368,1.04357,1.04357,-7.0E-5,-0.01%,115
"01/02/2020 23:46",1.04359,1.04367,1.04356,1.04364,4.0E-5,0.00%,134
"01/02/2020 23:45",1.04373,1.04377,1.04357,1.0436,-0.00013,-0.01%,144
"01/02/2020 23:44",1.04364,1.04373,1.04361,1.04373,9.0E-5,+0.01%,129
"01/02/2020 23:43",1.04361,1.04366,1.04353,1.04364,3.0E-5,0.00%,143
"01/02/2020 23:42",1.04348,1.04366,1.04347,1.04361,0.00013,+0.01%,156
"01/02/2020 23:41",1.04357,1.04358,1.04346,1.04348,-9.0E-5,-0.01%,205
"01/02/2020 23:40",1.0436,1.04373,1.04355,1.04357,-2.0E-5,0.00%,132
"01/02/2020 23:39",1.04344,1.0436,1.04338,1.04359,0.00014,+0.01%,106
"01/02/2020 23:38",1.04358,1.04361,1.04343,1.04345,-0.00013,-0.01%,76
"01/02/2020 23:37",1.04352,1.04362,1.04352,1.04358,-1.0E-5,0.00%,157
"01/02/2020 23:36",1.04358,1.04369,1.04358,1.04359,1.0E-5,0.00%,145
"01/02/2020 23:35",1.0436,1.04361,1.04356,1.04358,-2.0E-5,0.00%,97
"01/02/2020 23:34",1.04364,1.04364,1.04354,1.0436,-4.0E-5,0.00%,115
"01/02/2020 23:33",1.04368,1.04368,1.04361,1.04364,-5.0E-5,0.00%,146
"01/02/2020 23:32",1.0437,1.04375,1.04364,1.04369,0,0.00%,81
"01/02/2020 23:31",1.04372,1.04379,1.04367,1.04369,-2.0E-5,0.00%,207
"01/02/2020 23:30",1.04385,1.04387,1.04371,1.04371,-0.00014,-0.01%,169
"01/02/2020 23:29",1.04385,1.04388,1.04381,1.04385,-1.0E-5,0.00%,167
"01/02/2020 23:28",1.04389,1.04389,1.04375,1.04386,-2.0E-5,0.00%,191
"01/02/2020 23:27",1.04384,1.04391,1.04382,1.04388,4.0E-5,0.00%,152
"01/02/2020 23:26",1.04389,1.04394,1.0438,1.04384,-5.0E-5,0.00%,198
"01/02/2020 23:25",1.04406,1.04407,1.04384,1.04389,-0.00017,-0.02%,213
"01/02/2020 23:24",1.044,1.04407,1.044,1.04406,-1.0E-5,0.00%,84
"01/02/2020 23:23",1.04408,1.04409,1.04399,1.04407,0,0.00%,194
"01/02/2020 23:22",1.04411,1.04411,1.04397,1.04407,-5.0E-5,0.00%,131
"01/02/2020 23:21",1.04411,1.04412,1.04406,1.04412,1.0E-5,0.00%,156
"01/02/2020 23:20",1.04414,1.0442,1.04407,1.04411,-3.0E-5,0.00%,163
"01/02/2020 23:19",1.04419,1.04419,1.04407,1.04414,-5.0E-5,0.00%,132
"01/02/2020 23:18",1.04425,1.04427,1.04419,1.04419,-6.0E-5,-0.01%,186
"01/02/2020 23:17",1.0441,1.04428,1.0441,1.04425,0.00015,+0.01%,124
"01/02/2020 23:16",1.04418,1.04425,1.0441,1.0441,-8.0E-5,-0.01%,201
"01/02/2020 23:15",1.04411,1.04418,1.04406,1.04418,7.0E-5,+0.01%,161
"01/02/2020 23:14",1.04403,1.04419,1.04398,1.04411,7.0E-5,+0.01%,298
"01/02/2020 23:13",1.04416,1.04416,1.04403,1.04404,-0.00011,-0.01%,198
"01/02/2020 23:12",1.04408,1.04418,1.04405,1.04415,8.0E-5,+0.01%,251
"01/02/2020 23:11",1.04388,1.04409,1.04387,1.04407,0.00018,+0.02%,354
"01/02/2020 23:10",1.0439,1.04393,1.04378,1.04389,-2.0E-5,0.00%,185
"01/02/2020 23:09",1.04395,1.04398,1.04385,1.04391,-5.0E-5,0.00%,161
"01/02/2020 23:08",1.04404,1.04405,1.04395,1.04396,-8.0E-5,-0.01%,100
"01/02/2020 23:07",1.04406,1.04409,1.04403,1.04404,-3.0E-5,0.00%,80
"01/02/2020 23:06",1.04404,1.04407,1.04404,1.04407,3.0E-5,0.00%,38
"01/02/2020 23:05",1.04406,1.04406,1.04397,1.04404,-2.0E-5,0.00%,111
"01/02/2020 23:04",1.04397,1.04408,1.04395,1.04406,9.0E-5,+0.01%,91
"01/02/2020 23:03",1.04392,1.04398,1.04387,1.04397,5.0E-5,0.00%,54
"01/02/2020 23:02",1.04396,1.04398,1.0439,1.04392,-4.0E-5,0.00%,94
"01/02/2020 23:01",1.04404,1.04404,1.04389,1.04396,-9.0E-5,-0.01%,109
"01/02/2020 23:00",1.04419,1.04422,1.04397,1.04405,-0.00014,-0.01%,159
"01/02/2020 22:59",1.04415,1.04433,1.04411,1.04419,4.0E-5,0.00%,166
"01/02/2020 22:58",1.04403,1.04416,1.04401,1.04415,0.00012,+0.01%,115
"01/02/2020 22:57",1.0441,1.04425,1.04398,1.04403,-6.0E-5,-0.01%,163
"01/02/2020 22:56",1.0439,1.04413,1.0439,1.04409,0.00018,+0.02%,88
"01/02/2020 22:55",1.04391,1.04401,1.0439,1.04391,0,0.00%,104
"01/02/2020 22:54",1.04379,1.04394,1.04379,1.04391,0.00012,+0.01%,124
"01/02/2020 22:53",1.0438,1.04382,1.04378,1.04379,-2.0E-5,0.00%,74
"01/02/2020 22:52",1.04378,1.04382,1.04374,1.04381,2.0E-5,0.00%,87
"01/02/2020 22:51",1.04377,1.04379,1.04365,1.04379,2.0E-5,0.00%,65
"01/02/2020 22:50",1.04376,1.0438,1.04373,1.04377,1.0E-5,0.00%,56
"01/02/2020 22:49",1.04371,1.04377,1.04366,1.04376,5.0E-5,0.00%,89
"01/02/2020 22:48",1.04374,1.04381,1.0437,1.04371,-6.0E-5,-0.01%,94
"01/02/2020 22:47",1.04366,1.04382,1.04366,1.04377,8.0E-5,+0.01%,139
"01/02/2020 22:46",1.04373,1.04376,1.04363,1.04369,-3.0E-5,0.00%,20
"01/02/2020 22:45",1.04375,1.04378,1.04371,1.04372,-3.0E-5,0.00%,43
"01/02/2020 22:44",1.04367,1.04375,1.04358,1.04375,9.0E-5,+0.01%,39
"01/02/2020 22:43",1.04378,1.04378,1.04366,1.04366,-0.00013,-0.01%,29
"01/02/2020 22:42",1.04376,1.04379,1.04369,1.04379,3.0E-5,0.00%,36
"01/02/2020 22:41",1.04375,1.04379,1.04372,1.04376,-1.0E-5,0.00%,97
"01/02/2020 22:40",1.04376,1.04381,1.04376,1.04377,2.0E-5,0.00%,70
"01/02/2020 22:39",1.04364,1.04376,1.04362,1.04375,0.00011,+0.01%,51
"01/02/2020 22:38",1.04365,1.04372,1.04361,1.04364,-8.0E-5,-0.01%,56
"01/02/2020 22:37",1.04372,1.04379,1.04371,1.04372,0,0.00%,89
"01/02/2020 22:36",1.04377,1.0438,1.04366,1.04372,-6.0E-5,-0.01%,107
"01/02/2020 22:35",1.04375,1.04382,1.04369,1.04378,3.0E-5,0.00%,93
"01/02/2020 22:34",1.04377,1.04378,1.04371,1.04375,-3.0E-5,0.00%,20
"01/02/2020 22:33",1.04381,1.04383,1.04376,1.04378,-4.0E-5,0.00%,59
"01/02/2020 22:32",1.04384,1.04387,1.04375,1.04382,-2.0E-5,0.00%,65
"01/02/2020 22:31",1.04393,1.044,1.04381,1.04384,-0.0001,-0.01%,130
"01/02/2020 22:30",1.04395,1.04398,1.04383,1.04394,-1.0E-5,0.00%,118
"01/02/2020 22:29",1.044,1.04401,1.04392,1.04395,-5.0E-5,0.00%,168
"01/02/2020 22:28",1.04397,1.04403,1.04396,1.044,4.0E-5,0.00%,157
"01/02/2020 22:27",1.04394,1.04398,1.04392,1.04396,2.0E-5,0.00%,111
"01/02/2020 22:26",1.04394,1.04396,1.04393,1.04394,0,0.00%,100
"01/02/2020 22:25",1.04392,1.04398,1.04392,1.04394,0,0.00%,131
"01/02/2020 22:24",1.04383,1.04396,1.04383,1.04394,0.0001,+0.01%,96
"01/02/2020 22:23",1.04394,1.04396,1.0438,1.04384,-9.0E-5,-0.01%,134
"01/02/2020 22:22",1.04383,1.04394,1.04383,1.04393,0.0001,+0.01%,206
"01/02/2020 22:21",1.0438,1.04385,1.04379,1.04383,2.0E-5,0.00%,111
"01/02/2020 22:20",1.04378,1.04382,1.04377,1.04381,3.0E-5,0.00%,92
"01/02/2020 22:19",1.04379,1.04383,1.04377,1.04378,-1.0E-5,0.00%,97
"01/02/2020 22:18",1.04383,1.04385,1.04378,1.04379,-4.0E-5,0.00%,109
"01/02/2020 22:17",1.04385,1.04385,1.04382,1.04383,-1.0E-5,0.00%,88
"01/02/2020 22:16",1.04375,1.04385,1.04375,1.04384,7.0E-5,+0.01%,148
"01/02/2020 22:15",1.04374,1.04383,1.04374,1.04377,2.0E-5,0.00%,81
"01/02/2020 22:14",1.04376,1.04384,1.04375,1.04375,-1.0E-5,0.00%,165
"01/02/2020 22:13",1.04395,1.04396,1.04371,1.04376,-0.00019,-0.02%,129
"01/02/2020 22:12",1.04402,1.04402,1.0439,1.04395,-7.0E-5,-0.01%,112
"01/02/2020 22:11",1.04407,1.04411,1.04399,1.04402,-5.0E-5,0.00%,155
"01/02/2020 22:10",1.04409,1.0441,1.04403,1.04407,-2.0E-5,0.00%,140
"01/02/2020 22:09",1.04397,1.04411,1.04396,1.04409,0.00013,+0.01%,157
"01/02/2020 22:08",1.04396,1.04402,1.04396,1.04396,0,0.00%,103
"01/02/2020 22:07",1.04395,1.04401,1.04391,1.04396,0,0.00%,115
"01/02/2020 22:06",1.04386,1.04396,1.0438,1.04396,0.00011,+0.01%,142
"01/02/2020 22:05",1.04394,1.04395,1.04385,1.04385,-9.0E-5,-0.01%,101
"01/02/2020 22:04",1.04387,1.04396,1.04385,1.04394,8.0E-5,+0.01%,115
"01/02/2020 22:03",1.04382,1.04389,1.04376,1.04386,4.0E-5,0.00%,81
"01/02/2020 22:02",1.04384,1.04393,1.0438,1.04382,-2.0E-5,0.00%,122
"01/02/2020 22:01",1.04381,1.0439,1.0438,1.04384,4.0E-5,0.00%,161
"01/02/2020 22:00",1.04373,1.04382,1.0437,1.0438,8.0E-5,+0.01%,175
"01/02/2020 21:59",1.04382,1.04383,1.04372,1.04372,-0.00011,-0.01%,171
"01/02/2020 21:58",1.04382,1.04385,1.04379,1.04383,2.0E-5,0.00%,217
"01/02/2020 21:57",1.04378,1.04383,1.04377,1.04381,3.0E-5,0.00%,244
"01/02/2020 21:56",1.04379,1.04383,1.04376,1.04378,-2.0E-5,0.00%,113
"01/02/2020 21:55",1.04364,1.04383,1.04364,1.0438,0.00014,+0.01%,183
"01/02/2020 21:54",1.04366,1.04371,1.04361,1.04366,-6.0E-5,-0.01%,75
"01/02/2020 21:53",1.04382,1.04383,1.04372,1.04372,-0.0001,-0.01%,103
"01/02/2020 21:52",1.04387,1.04394,1.04381,1.04382,-0.00012,-0.01%,137
"01/02/2020 21:51",1.04396,1.04398,1.04393,1.04394,-2.0E-5,0.00%,114
"01/02/2020 21:50",1.04396,1.044,1.04394,1.04396,-1.0E-5,0.00%,145
"01/02/2020 21:49",1.04391,1.04403,1.04389,1.04397,7.0E-5,+0.01%,189
"01/02/2020 21:48",1.04392,1.04395,1.04388,1.0439,-2.0E-5,0.00%,159
"01/02/2020 21:47",1.04388,1.04396,1.04387,1.04392,4.0E-5,0.00%,211
"01/02/2020 21:46",1.04381,1.04388,1.0438,1.04388,7.0E-5,+0.01%,131
"01/02/2020 21:45",1.04369,1.04381,1.04366,1.04381,0.00013,+0.01%,121
"01/02/2020 21:44",1.04386,1.04386,1.04368,1.04368,-0.00019,-0.02%,160
"01/02/2020 21:43",1.04371,1.04387,1.0437,1.04387,0.00015,+0.01%,162
"01/02/2020 21:42",1.04394,1.04394,1.04368,1.04372,-0.00022,-0.02%,140
"01/02/2020 21:41",1.04396,1.04396,1.04392,1.04394,-2.0E-5,0.00%,55
"01/02/2020 21:40",1.04384,1.04397,1.0437,1.04396,0.00013,+0.01%,77
"01/02/2020 21:39",1.04394,1.04398,1.04383,1.04383,-0.00011,-0.01%,109
"01/02/2020 21:38",1.04385,1.04399,1.04385,1.04394,9.0E-5,+0.01%,135
"01/02/2020 21:37",1.04385,1.04387,1.04378,1.04385,1.0E-5,0.00%,67
"01/02/2020 21:36",1.0438,1.04385,1.04379,1.04384,4.0E-5,0.00%,122
"01/02/2020 21:35",1.04368,1.04382,1.04366,1.0438,0.00013,+0.01%,132
"01/02/2020 21:34",1.04358,1.04369,1.04358,1.04367,9.0E-5,+0.01%,172
"01/02/2020 21:33",1.04342,1.04358,1.04342,1.04358,0.00017,+0.02%,104
"01/02/2020 21:32",1.04348,1.04349,1.04321,1.04341,-7.0E-5,-0.01%,74
"01/02/2020 21:31",1.04316,1.04361,1.04314,1.04348,0.00033,+0.03%,179
"01/02/2020 21:30",1.043,1.04315,1.04298,1.04315,0.00014,+0.01%,143
"01/02/2020 21:29",1.04293,1.04301,1.04286,1.04301,8.0E-5,+0.01%,156
"01/02/2020 21:28",1.04285,1.04296,1.04285,1.04293,8.0E-5,+0.01%,116
"01/02/2020 21:27",1.04295,1.04301,1.04285,1.04285,-0.0001,-0.01%,172
"01/02/2020 21:26",1.04297,1.04299,1.04292,1.04295,-2.0E-5,0.00%,219
"01/02/2020 21:25",1.04301,1.04306,1.04293,1.04297,-4.0E-5,0.00%,178
"01/02/2020 21:24",1.04298,1.04303,1.0429,1.04301,3.0E-5,0.00%,163
"01/02/2020 21:23",1.04298,1.04299,1.04287,1.04298,0,0.00%,171
"01/02/2020 21:22",1.04282,1.04303,1.04282,1.04298,0.00016,+0.02%,285
"01/02/2020 21:21",1.04265,1.04285,1.04265,1.04282,0.00017,+0.02%,331
"01/02/2020 21:20",1.04259,1.04275,1.04259,1.04265,5.0E-5,0.00%,273
"01/02/2020 21:19",1.04279,1.04281,1.0426,1.0426,-0.00019,-0.02%,272
"01/02/2020 21:18",1.0428,1.04292,1.04268,1.04279,0,0.00%,340
"01/02/2020 21:17",1.04314,1.04314,1.04278,1.04279,-0.00035,-0.03%,346
"01/02/2020 21:16",1.04306,1.04321,1.04306,1.04314,8.0E-5,+0.01%,193
"01/02/2020 21:15",1.04294,1.04315,1.04294,1.04306,0.00012,+0.01%,308
"01/02/2020 21:14",1.04293,1.04297,1.04285,1.04294,1.0E-5,0.00%,301
"01/02/2020 21:13",1.04307,1.04309,1.04293,1.04293,-0.00015,-0.01%,276
"01/02/2020 21:12",1.04305,1.04308,1.04302,1.04308,3.0E-5,0.00%,121
"01/02/2020 21:11",1.04301,1.04306,1.043,1.04305,5.0E-5,0.00%,141
"01/02/2020 21:10",1.04297,1.04301,1.04295,1.043,3.0E-5,0.00%,95
"01/02/2020 21:09",1.04299,1.043,1.04295,1.04297,-2.0E-5,0.00%,111
"01/02/2020 21:08",1.04296,1.04302,1.04294,1.04299,4.0E-5,0.00%,85
"01/02/2020 21:07",1.04289,1.04297,1.04289,1.04295,6.0E-5,+0.01%,110
"01/02/2020 21:06",1.04292,1.04292,1.04288,1.04289,-3.0E-5,0.00%,141
"01/02/2020 21:05",1.04284,1.04292,1.04281,1.04292,7.0E-5,+0.01%,136
"01/02/2020 21:04",1.04297,1.04298,1.04283,1.04285,-0.00012,-0.01%,99
"01/02/2020 21:03",1.04298,1.04307,1.04292,1.04297,-1.0E-5,0.00%,132
"01/02/2020 21:02",1.04293,1.04301,1.04292,1.04298,5.0E-5,0.00%,174
"01/02/2020 21:01",1.04293,1.04296,1.04285,1.04293,1.0E-5,0.00%,106
"01/02/2020 21:00",1.04271,1.043,1.04271,1.04292,0.00021,+0.02%,278
"01/02/2020 20:59",1.04285,1.04287,1.04271,1.04271,-0.00013,-0.01%,169
"01/02/2020 20:58",1.04285,1.0429,1.04283,1.04284,-2.0E-5,0.00%,161
"01/02/2020 20:57",1.04285,1.04288,1.0428,1.04286,1.0E-5,0.00%,184
"01/02/2020 20:56",1.04278,1.04285,1.04273,1.04285,7.0E-5,+0.01%,141
"01/02/2020 20:55",1.04284,1.04284,1.04272,1.04278,-5.0E-5,0.00%,165
"01/02/2020 20:54",1.04272,1.04288,1.04272,1.04283,0.0001,+0.01%,185
"01/02/2020 20:53",1.04269,1.04273,1.04264,1.04273,4.0E-5,0.00%,98
"01/02/2020 20:52",1.0424,1.04271,1.04239,1.04269,0.00029,+0.03%,228
"01/02/2020 20:51",1.04251,1.04251,1.04231,1.0424,-0.0001,-0.01%,307
"01/02/2020 20:50",1.04262,1.04262,1.0425,1.0425,-0.00012,-0.01%,188
"01/02/2020 20:49",1.04241,1.04282,1.04238,1.04262,0.00021,+0.02%,262
"01/02/2020 20:48",1.04257,1.0426,1.04238,1.04241,-0.00015,-0.01%,326
"01/02/2020 20:47",1.04258,1.04262,1.04253,1.04256,-2.0E-5,0.00%,293
"01/02/2020 20:46",1.04247,1.0426,1.04247,1.04258,0.00011,+0.01%,282
"01/02/2020 20:45",1.04253,1.04254,1.04242,1.04247,-5.0E-5,0.00%,323
"01/02/2020 20:44",1.04269,1.04272,1.04248,1.04252,-0.00017,-0.02%,311
"01/02/2020 20:43",1.0427,1.04271,1.04261,1.04269,-1.0E-5,0.00%,217
"01/02/2020 20:42",1.04265,1.04279,1.04265,1.0427,5.0E-5,0.00%,229
"01/02/2020 20:41",1.04262,1.04267,1.04256,1.04265,3.0E-5,0.00%,232
"01/02/2020 20:40",1.0426,1.04265,1.04255,1.04262,2.0E-5,0.00%,183
"01/02/2020 20:39",1.04256,1.04265,1.04254,1.0426,4.0E-5,0.00%,169
"01/02/2020 20:38",1.04259,1.04266,1.04251,1.04256,-2.0E-5,0.00%,209
"01/02/2020 20:37",1.04257,1.04265,1.04253,1.04258,1.0E-5,0.00%,222
"01/02/2020 20:36",1.0428,1.04289,1.04257,1.04257,-0.00022,-0.02%,271
"01/02/2020 20:35",1.04269,1.04284,1.04266,1.04279,0.0001,+0.01%,151
"01/02/2020 20:34",1.04264,1.04274,1.04264,1.04269,5.0E-5,0.00%,144
"01/02/2020 20:33",1.04276,1.04277,1.04263,1.04264,-0.00013,-0.01%,147
"01/02/2020 20:32",1.04285,1.04286,1.0427,1.04277,-8.0E-5,-0.01%,200
"01/02/2020 20:31",1.04301,1.04308,1.04279,1.04285,-0.00015,-0.01%,254
"01/02/2020 20:30",1.04294,1.04306,1.04294,1.043,6.0E-5,+0.01%,277
"01/02/2020 20:29",1.043,1.04301,1.04283,1.04294,-6.0E-5,-0.01%,232
"01/02/2020 20:28",1.04274,1.04305,1.04274,1.043,0.00026,+0.02%,282
"01/02/2020 20:27",1.04288,1.04291,1.0427,1.04274,-0.00014,-0.01%,303
"01/02/2020 20:26",1.04305,1.04309,1.04282,1.04288,-0.00017,-0.02%,240
"01/02/2020 20:25",1.04311,1.04312,1.04299,1.04305,-6.0E-5,-0.01%,149
"01/02/2020 20:24",1.04306,1.04314,1.04303,1.04311,4.0E-5,0.00%,177
"01/02/2020 20:23",1.0431,1.04315,1.04305,1.04307,-3.0E-5,0.00%,174
"01/02/2020 20:22",1.04317,1.0432,1.04305,1.0431,-7.0E-5,-0.01%,208
"01/02/2020 20:21",1.04331,1.04332,1.04317,1.04317,-0.00014,-0.01%,222
"01/02/2020 20:20",1.04323,1.04334,1.04323,1.04331,8.0E-5,+0.01%,226
"01/02/2020 20:19",1.04309,1.04327,1.04305,1.04323,0.00014,+0.01%,182
"01/02/2020 20:18",1.04308,1.04312,1.04301,1.04309,2.0E-5,0.00%,184
"01/02/2020 20:17",1.04316,1.0432,1.04304,1.04307,-8.0E-5,-0.01%,161
"01/02/2020 20:16",1.04323,1.04324,1.04309,1.04315,-8.0E-5,-0.01%,275
"01/02/2020 20:15",1.04318,1.04323,1.04313,1.04323,4.0E-5,0.00%,259
"01/02/2020 20:14",1.04332,1.04337,1.0431,1.04319,-0.00013,-0.01%,330
"01/02/2020 20:13",1.04327,1.04343,1.04327,1.04332,5.0E-5,0.00%,181
"01/02/2020 20:12",1.04326,1.04334,1.04325,1.04327,0,0.00%,116
"01/02/2020 20:11",1.04358,1.04361,1.04327,1.04327,-0.00031,-0.03%,151
"01/02/2020 20:10",1.04352,1.04359,1.04347,1.04358,7.0E-5,+0.01%,191
"01/02/2020 20:09",1.04357,1.04358,1.04351,1.04351,-6.0E-5,-0.01%,180
"01/02/2020 20:08",1.04346,1.04358,1.0434,1.04357,0.00011,+0.01%,240
"01/02/2020 20:07",1.04342,1.04349,1.04338,1.04346,5.0E-5,0.00%,226
"01/02/2020 20:06",1.04321,1.04344,1.04321,1.04341,0.00019,+0.02%,210
"01/02/2020 20:05",1.04316,1.04323,1.04312,1.04322,6.0E-5,+0.01%,139
"01/02/2020 20:04",1.04329,1.04339,1.04309,1.04316,-0.00013,-0.01%,223
"01/02/2020 20:03",1.04339,1.04341,1.04327,1.04329,-9.0E-5,-0.01%,205
"01/02/2020 20:02",1.04335,1.0434,1.04327,1.04338,4.0E-5,0.00%,129
"01/02/2020 20:01",1.04342,1.04344,1.04333,1.04334,-7.0E-5,-0.01%,151
"01/02/2020 20:00",1.04338,1.04343,1.04321,1.04341,4.0E-5,0.00%,321
"01/02/2020 19:59",1.04337,1.0434,1.04333,1.04337,0,0.00%,195
"01/02/2020 19:58",1.0434,1.04346,1.04335,1.04337,-4.0E-5,0.00%,261
"01/02/2020 19:57",1.04332,1.04341,1.04329,1.04341,0.0001,+0.01%,244
"01/02/2020 19:56",1.04336,1.04336,1.04326,1.04331,-5.0E-5,0.00%,226
"01/02/2020 19:55",1.04349,1.04359,1.0433,1.04336,-0.00013,-0.01%,301
"01/02/2020 19:54",1.0435,1.04352,1.04338,1.04349,0,0.00%,274
"01/02/2020 19:53",1.04358,1.04362,1.04347,1.04349,-0.0001,-0.01%,279
"01/02/2020 19:52",1.04365,1.04365,1.04354,1.04359,-6.0E-5,-0.01%,279
"01/02/2020 19:51",1.04369,1.04375,1.04354,1.04365,-5.0E-5,0.00%,289
"01/02/2020 19:50",1.04355,1.04372,1.04355,1.0437,0.00015,+0.01%,266
