Time,Open,High,Low,Last,Change,%Chg,Volume
"05/01/2020 05:54",1.06067,1.06076,1.06057,1.06072,6.0E-5,+0.01%,62
"05/01/2020 05:53",1.06081,1.06091,1.06064,1.06066,-0.00014,-0.01%,87
"05/01/2020 05:52",1.06074,1.06081,1.06072,1.0608,6.0E-5,+0.01%,117
"05/01/2020 05:51",1.06066,1.06075,1.06058,1.06074,9.0E-5,+0.01%,94
"05/01/2020 05:50",1.06083,1.06084,1.06063,1.06065,-0.00017,-0.02%,112
"05/01/2020 05:49",1.06059,1.06082,1.06058,1.06082,0.00023,+0.02%,87
"05/01/2020 05:48",1.06049,1.06063,1.06048,1.06059,0.0001,+0.01%,129
"05/01/2020 05:47",1.0605,1.06057,1.06048,1.06049,-1.0E-5,0.00%,74
"05/01/2020 05:46",1.06032,1.0605,1.06028,1.0605,0.00017,+0.02%,113
"05/01/2020 05:45",1.06038,1.0604,1.06033,1.06033,-5.0E-5,0.00%,95
"05/01/2020 05:44",1.06037,1.06041,1.0603,1.06038,2.0E-5,0.00%,103
"05/01/2020 05:43",1.06034,1.06042,1.06034,1.06036,3.0E-5,0.00%,64
"05/01/2020 05:42",1.06047,1.06048,1.06029,1.06033,-0.00015,-0.01%,62
"05/01/2020 05:41",1.06044,1.06049,1.06043,1.06048,4.0E-5,0.00%,73
"05/01/2020 05:40",1.06059,1.06059,1.06044,1.06044,-0.00016,-0.02%,74
"05/01/2020 05:39",1.06065,1.06068,1.06059,1.0606,-5.0E-5,0.00%,94
"05/01/2020 05:38",1.06077,1.06077,1.06065,1.06065,-0.00012,-0.01%,85
"05/01/2020 05:37",1.06071,1.06077,1.06068,1.06077,5.0E-5,0.00%,84
"05/01/2020 05:36",1.06056,1.06074,1.06055,1.06072,0.00016,+0.02%,112
"05/01/2020 05:35",1.06064,1.06064,1.06056,1.06056,-8.0E-5,-0.01%,87
"05/01/2020 05:34",1.06039,1.06065,1.06039,1.06064,0.00026,+0.02%,89
"05/01/2020 05:33",1.06029,1.06039,1.06025,1.06038,7.0E-5,+0.01%,50
"05/01/2020 05:32",1.06048,1.06048,1.0603,1.06031,-0.00018,-0.02%,87
"05/01/2020 05:31",1.06059,1.0606,1.06043,1.06049,-9.0E-5,-0.01%,69
"05/01/2020 05:30",1.0607,1.06072,1.06057,1.06058,-0.00011,-0.01%,107
"05/01/2020 05:29",1.06063,1.06072,1.06059,1.06069,6.0E-5,+0.01%,107
"05/01/2020 05:28",1.06063,1.06065,1.06049,1.06063,0,0.00%,83
"05/01/2020 05:27",1.06081,1.06082,1.06063,1.06063,-0.00017,-0.02%,86
"05/01/2020 05:26",1.06087,1.06087,1.06075,1.0608,-9.0E-5,-0.01%,50
"05/01/2020 05:25",1.06079,1.06093,1.06077,1.06089,0.0001,+0.01%,121
"05/01/2020 05:24",1.06085,1.06085,1.06073,1.06079,-6.0E-5,-0.01%,67
"05/01/2020 05:23",1.06079,1.06085,1.06076,1.06085,7.0E-5,+0.01%,88
"05/01/2020 05:22",1.06074,1.06083,1.06073,1.06078,4.0E-5,0.00%,66
"05/01/2020 05:21",1.06081,1.06086,1.06074,1.06074,-6.0E-5,-0.01%,87
"05/01/2020 05:20",1.06097,1.061,1.06079,1.0608,-0.00016,-0.02%,121
"05/01/2020 05:19",1.06095,1.06097,1.06088,1.06096,2.0E-5,0.00%,110
"05/01/2020 05:18",1.06085,1.06097,1.06083,1.06094,9.0E-5,+0.01%,126
"05/01/2020 05:17",1.06079,1.06089,1.06079,1.06085,6.0E-5,+0.01%,128
"05/01/2020 05:16",1.06066,1.0608,1.06063,1.06079,0.00012,+0.01%,77
"05/01/2020 05:15",1.06052,1.0607,1.06051,1.06067,0.00015,+0.01%,99
"05/01/2020 05:14",1.06056,1.06057,1.06048,1.06052,-3.0E-5,0.00%,63
"05/01/2020 05:13",1.06051,1.06057,1.06051,1.06055,3.0E-5,0.00%,43
"05/01/2020 05:12",1.06045,1.06057,1.06045,1.06052,7.0E-5,+0.01%,70
"05/01/2020 05:11",1.06041,1.06049,1.0603,1.06045,4.0E-5,0.00%,78
"05/01/2020 05:10",1.06018,1.06042,1.06017,1.06041,0.00022,+0.02%,96
"05/01/2020 05:09",1.06021,1.06025,1.06017,1.06019,-3.0E-5,0.00%,104
"05/01/2020 05:08",1.06019,1.06027,1.06016,1.06022,2.0E-5,0.00%,89
"05/01/2020 05:07",1.0605,1.06052,1.0602,1.0602,-0.00029,-0.03%,101
"05/01/2020 05:06",1.06053,1.06055,1.0604,1.06049,-3.0E-5,0.00%,89
"05/01/2020 05:05",1.06052,1.06052,1.06041,1.06052,1.0E-5,0.00%,76
"05/01/2020 05:04",1.06048,1.06051,1.06044,1.06051,2.0E-5,0.00%,81
"05/01/2020 05:03",1.06045,1.0605,1.06041,1.06049,3.0E-5,0.00%,65
"05/01/2020 05:02",1.06043,1.06048,1.06039,1.06046,3.0E-5,0.00%,107
"05/01/2020 05:01",1.06019,1.06043,1.06019,1.06043,0.00018,+0.02%,99
"05/01/2020 05:00",1.06011,1.06027,1.06011,1.06025,0.00014,+0.01%,66
"05/01/2020 04:59",1.05998,1.06016,1.05995,1.06011,0.00013,+0.01%,77
"05/01/2020 04:58",1.06004,1.06013,1.05998,1.05998,-8.0E-5,-0.01%,74
"05/01/2020 04:57",1.05992,1.06011,1.05988,1.06006,0.00014,+0.01%,113
"05/01/2020 04:56",1.05989,1.05992,1.05979,1.05992,3.0E-5,0.00%,101
"05/01/2020 04:55",1.05985,1.05998,1.05985,1.05989,4.0E-5,0.00%,116
"05/01/2020 04:54",1.05971,1.0599,1.0597,1.05985,0.00013,+0.01%,153
"05/01/2020 04:53",1.05995,1.05995,1.05972,1.05972,-0.00022,-0.02%,123
"05/01/2020 04:52",1.05999,1.06002,1.05992,1.05994,-5.0E-5,0.00%,91
"05/01/2020 04:51",1.06009,1.06013,1.05997,1.05999,-0.0001,-0.01%,137
"05/01/2020 04:50",1.06007,1.06012,1.06005,1.06009,2.0E-5,0.00%,88
"05/01/2020 04:49",1.06012,1.06016,1.05997,1.06007,-5.0E-5,0.00%,110
"05/01/2020 04:48",1.06016,1.06016,1.06006,1.06012,-4.0E-5,0.00%,71
"05/01/2020 04:47",1.06003,1.06018,1.06002,1.06016,0.00014,+0.01%,101
"05/01/2020 04:46",1.06012,1.06023,1.06002,1.06002,-0.0001,-0.01%,136
"05/01/2020 04:45",1.05981,1.06017,1.05978,1.06012,0.00032,+0.03%,102
"05/01/2020 04:44",1.05988,1.05988,1.0598,1.0598,-9.0E-5,-0.01%,108
"05/01/2020 04:43",1.05971,1.05993,1.05971,1.05989,0.00019,+0.02%,79
"05/01/2020 04:42",1.05974,1.05986,1.0597,1.0597,-4.0E-5,0.00%,51
"05/01/2020 04:41",1.05965,1.05976,1.05954,1.05974,8.0E-5,+0.01%,97
"05/01/2020 04:40",1.05962,1.05966,1.05955,1.05966,3.0E-5,0.00%,108
"05/01/2020 04:39",1.05981,1.05981,1.05958,1.05963,-0.00019,-0.02%,123
"05/01/2020 04:38",1.05991,1.05994,1.05981,1.05982,-9.0E-5,-0.01%,54
"05/01/2020 04:37",1.06005,1.06006,1.0599,1.05991,-0.00014,-0.01%,78
"05/01/2020 04:36",1.0602,1.0602,1.05999,1.06005,-0.00014,-0.01%,99
"05/01/2020 04:35",1.06019,1.06022,1.06013,1.06019,0,0.00%,100
"05/01/2020 04:34",1.06025,1.06027,1.06006,1.06019,-6.0E-5,-0.01%,122
"05/01/2020 04:33",1.06037,1.06041,1.06024,1.06025,-0.00012,-0.01%,133
"05/01/2020 04:32",1.06035,1.0604,1.06033,1.06037,3.0E-5,0.00%,115
"05/01/2020 04:31",1.06026,1.06035,1.06023,1.06034,8.0E-5,+0.01%,101
"05/01/2020 04:30",1.06034,1.06041,1.06023,1.06026,-7.0E-5,-0.01%,129
"05/01/2020 04:29",1.0603,1.06035,1.06029,1.06033,2.0E-5,0.00%,123
"05/01/2020 04:28",1.0603,1.06034,1.06024,1.06031,2.0E-5,0.00%,81
"05/01/2020 04:27",1.06052,1.06052,1.06029,1.06029,-0.00024,-0.02%,104
"05/01/2020 04:26",1.06053,1.06061,1.06051,1.06053,1.0E-5,0.00%,99
"05/01/2020 04:25",1.06048,1.06053,1.06042,1.06052,5.0E-5,0.00%,47
"05/01/2020 04:24",1.06057,1.0606,1.06045,1.06047,-9.0E-5,-0.01%,78
"05/01/2020 04:23",1.06059,1.06061,1.06055,1.06056,-3.0E-5,0.00%,64
"05/01/2020 04:22",1.06055,1.06059,1.06051,1.06059,5.0E-5,0.00%,98
"05/01/2020 04:21",1.06057,1.06058,1.0605,1.06054,-2.0E-5,0.00%,80
"05/01/2020 04:20",1.06073,1.06073,1.06056,1.06056,-0.00017,-0.02%,96
"05/01/2020 04:19",1.06062,1.06073,1.06062,1.06073,0.00011,+0.01%,62
"05/01/2020 04:18",1.06053,1.06063,1.06047,1.06062,9.0E-5,+0.01%,93
"05/01/2020 04:17",1.06033,1.06054,1.06029,1.06053,0.00021,+0.02%,142
"05/01/2020 04:16",1.06018,1.06032,1.06018,1.06032,0.00013,+0.01%,86
"05/01/2020 04:15",1.06023,1.06029,1.06015,1.06019,-4.0E-5,0.00%,59
"05/01/2020 04:14",1.06019,1.06026,1.06017,1.06023,5.0E-5,0.00%,93
"05/01/2020 04:13",1.06016,1.06024,1.0601,1.06018,2.0E-5,0.00%,97
"05/01/2020 04:12",1.06018,1.0602,1.06013,1.06016,-3.0E-5,0.00%,126
"05/01/2020 04:11",1.0601,1.0602,1.06002,1.06019,9.0E-5,+0.01%,108
"05/01/2020 04:10",1.06005,1.06011,1.06004,1.0601,5.0E-5,0.00%,71
"05/01/2020 04:09",1.05994,1.06009,1.05993,1.06005,0.00012,+0.01%,101
"05/01/2020 04:08",1.05998,1.05999,1.05991,1.05993,-5.0E-5,0.00%,88
"05/01/2020 04:07",1.05994,1.05998,1.05989,1.05998,3.0E-5,0.00%,69
"05/01/2020 04:06",1.06023,1.06023,1.05995,1.05995,-0.00028,-0.03%,91
"05/01/2020 04:05",1.0602,1.06028,1.06014,1.06023,2.0E-5,0.00%,100
"05/01/2020 04:04",1.06023,1.06026,1.06018,1.06021,-2.0E-5,0.00%,78
"05/01/2020 04:03",1.0601,1.06023,1.06009,1.06023,0.00013,+0.01%,80
"05/01/2020 04:02",1.06011,1.06014,1.06004,1.0601,0,0.00%,125
"05/01/2020 04:01",1.06,1.06011,1.05992,1.0601,0.0001,+0.01%,89
"05/01/2020 04:00",1.06001,1.06008,1.05996,1.06,-1.0E-5,0.00%,123
"05/01/2020 03:59",1.06002,1.06003,1.05997,1.06001,0,0.00%,85
"05/01/2020 03:58",1.05994,1.06002,1.05992,1.06001,8.0E-5,+0.01%,98
"05/01/2020 03:57",1.05991,1.05993,1.05984,1.05993,1.0E-5,0.00%,69
"05/01/2020 03:56",1.05977,1.05996,1.05977,1.05992,0.00015,+0.01%,97
"05/01/2020 03:55",1.05974,1.05979,1.05965,1.05977,3.0E-5,0.00%,143
"05/01/2020 03:54",1.05967,1.05975,1.05961,1.05974,8.0E-5,+0.01%,108
"05/01/2020 03:53",1.05963,1.05972,1.05963,1.05966,4.0E-5,0.00%,94
"05/01/2020 03:52",1.05969,1.05972,1.05962,1.05962,-8.0E-5,-0.01%,128
"05/01/2020 03:51",1.05963,1.05971,1.05953,1.0597,7.0E-5,+0.01%,92
"05/01/2020 03:50",1.05958,1.05965,1.05951,1.05963,5.0E-5,0.00%,90
"05/01/2020 03:49",1.05972,1.05972,1.05949,1.05958,-0.00013,-0.01%,116
"05/01/2020 03:48",1.05967,1.05975,1.05964,1.05971,4.0E-5,0.00%,81
"05/01/2020 03:47",1.05962,1.05968,1.05958,1.05967,6.0E-5,+0.01%,117
"05/01/2020 03:46",1.05957,1.05969,1.05957,1.05961,3.0E-5,0.00%,147
"05/01/2020 03:45",1.05945,1.05959,1.05943,1.05958,0.00014,+0.01%,134
"05/01/2020 03:44",1.05944,1.05947,1.05937,1.05944,0,0.00%,97
"05/01/2020 03:43",1.05929,1.05944,1.05926,1.05944,0.00015,+0.01%,137
"05/01/2020 03:42",1.05923,1.0593,1.05919,1.05929,6.0E-5,+0.01%,174
"05/01/2020 03:41",1.05938,1.05938,1.05922,1.05923,-0.00014,-0.01%,139
"05/01/2020 03:40",1.05921,1.05943,1.05919,1.05937,0.00017,+0.02%,136
"05/01/2020 03:39",1.05917,1.0592,1.05909,1.0592,3.0E-5,0.00%,143
"05/01/2020 03:38",1.05906,1.0592,1.059,1.05917,0.0001,+0.01%,157
"05/01/2020 03:37",1.05906,1.05908,1.05902,1.05907,1.0E-5,0.00%,76
"05/01/2020 03:36",1.05917,1.05918,1.05901,1.05906,-0.0001,-0.01%,138
"05/01/2020 03:35",1.05889,1.05919,1.05885,1.05916,0.00027,+0.03%,202
"05/01/2020 03:34",1.05901,1.05905,1.05885,1.05889,-0.00012,-0.01%,147
"05/01/2020 03:33",1.05902,1.05902,1.05888,1.05901,-1.0E-5,0.00%,106
"05/01/2020 03:32",1.05902,1.05914,1.05895,1.05902,0,0.00%,114
"05/01/2020 03:31",1.05913,1.05919,1.05902,1.05902,-0.00012,-0.01%,70
"05/01/2020 03:30",1.05918,1.0592,1.05908,1.05914,-5.0E-5,0.00%,70
"05/01/2020 03:29",1.05905,1.05926,1.05905,1.05919,0.00013,+0.01%,99
"05/01/2020 03:28",1.05903,1.05909,1.05901,1.05906,2.0E-5,0.00%,104
"05/01/2020 03:27",1.05899,1.05906,1.05896,1.05904,4.0E-5,0.00%,85
"05/01/2020 03:26",1.05884,1.05907,1.05884,1.059,0.0001,+0.01%,145
"05/01/2020 03:25",1.059,1.059,1.05883,1.0589,-0.0001,-0.01%,115
"05/01/2020 03:24",1.05927,1.05927,1.059,1.059,-0.00026,-0.02%,195
"05/01/2020 03:23",1.05957,1.05967,1.05921,1.05926,-0.0003,-0.03%,265
"05/01/2020 03:22",1.0595,1.05966,1.05947,1.05956,6.0E-5,+0.01%,163
"05/01/2020 03:21",1.05939,1.0595,1.05936,1.0595,0.0001,+0.01%,113
"05/01/2020 03:20",1.05936,1.05942,1.0592,1.0594,5.0E-5,0.00%,170
"05/01/2020 03:19",1.05945,1.05945,1.05927,1.05935,-0.00011,-0.01%,104
"05/01/2020 03:18",1.05939,1.05965,1.05939,1.05946,8.0E-5,+0.01%,128
"05/01/2020 03:17",1.05937,1.05945,1.05929,1.05938,0,0.00%,125
"05/01/2020 03:16",1.05928,1.05938,1.05917,1.05938,0.00011,+0.01%,124
"05/01/2020 03:15",1.0594,1.05946,1.05927,1.05927,-0.00014,-0.01%,127
"05/01/2020 03:14",1.05898,1.05941,1.05897,1.05941,0.00043,+0.04%,158
"05/01/2020 03:13",1.0589,1.05899,1.05887,1.05898,7.0E-5,+0.01%,159
"05/01/2020 03:12",1.05888,1.05892,1.05881,1.05891,4.0E-5,0.00%,110
"05/01/2020 03:11",1.05887,1.05917,1.05884,1.05887,1.0E-5,0.00%,112
"05/01/2020 03:10",1.05856,1.05895,1.05855,1.05886,0.00031,+0.03%,109
"05/01/2020 03:09",1.05838,1.05856,1.05835,1.05855,0.00018,+0.02%,198
"05/01/2020 03:08",1.05875,1.05878,1.05836,1.05837,-0.00038,-0.04%,164
"05/01/2020 03:07",1.05886,1.05886,1.05869,1.05875,-0.00011,-0.01%,180
"05/01/2020 03:06",1.05916,1.05922,1.05885,1.05886,-0.00029,-0.03%,177
"05/01/2020 03:05",1.05935,1.05941,1.05912,1.05915,-0.0002,-0.02%,152
"05/01/2020 03:04",1.05923,1.05936,1.05915,1.05935,0.00011,+0.01%,124
"05/01/2020 03:03",1.05918,1.05932,1.05918,1.05924,5.0E-5,0.00%,132
"05/01/2020 03:02",1.05928,1.05932,1.05917,1.05919,-0.0001,-0.01%,147
"05/01/2020 03:01",1.05918,1.0593,1.05913,1.05929,0.00011,+0.01%,142
"05/01/2020 03:00",1.05928,1.05929,1.0591,1.05918,-0.00011,-0.01%,185
"05/01/2020 02:59",1.05904,1.05931,1.05901,1.05929,0.00025,+0.02%,115
"05/01/2020 02:58",1.0589,1.05909,1.05889,1.05904,0.00014,+0.01%,164
"05/01/2020 02:57",1.05883,1.0589,1.05879,1.0589,8.0E-5,+0.01%,141
"05/01/2020 02:56",1.0587,1.05883,1.05868,1.05882,0.00012,+0.01%,98
"05/01/2020 02:55",1.05891,1.05891,1.0587,1.0587,-0.00021,-0.02%,112
"05/01/2020 02:54",1.05889,1.059,1.05887,1.05891,3.0E-5,0.00%,91
"05/01/2020 02:53",1.05905,1.05914,1.05888,1.05888,-0.00017,-0.02%,128
"05/01/2020 02:52",1.05908,1.05914,1.05905,1.05905,-4.0E-5,0.00%,92
"05/01/2020 02:51",1.05927,1.05928,1.05901,1.05909,-0.00018,-0.02%,145
"05/01/2020 02:50",1.05926,1.05928,1.05922,1.05927,1.0E-5,0.00%,73
"05/01/2020 02:49",1.05916,1.05931,1.0591,1.05926,0.0001,+0.01%,96
"05/01/2020 02:48",1.05912,1.05924,1.05911,1.05916,3.0E-5,0.00%,90
"05/01/2020 02:47",1.059,1.05913,1.05898,1.05913,0.00013,+0.01%,117
"05/01/2020 02:46",1.05901,1.05906,1.05893,1.059,0,0.00%,147
"05/01/2020 02:45",1.0592,1.05921,1.05895,1.059,-0.0002,-0.02%,106
"05/01/2020 02:44",1.05913,1.05924,1.05911,1.0592,8.0E-5,+0.01%,118
"05/01/2020 02:43",1.05936,1.05937,1.05911,1.05912,-0.00024,-0.02%,154
"05/01/2020 02:42",1.0593,1.05939,1.05926,1.05936,5.0E-5,0.00%,126
"05/01/2020 02:41",1.05919,1.05935,1.05919,1.05931,0.00013,+0.01%,110
"05/01/2020 02:40",1.05896,1.05918,1.05886,1.05918,0.00023,+0.02%,111
"05/01/2020 02:39",1.05916,1.05916,1.05891,1.05895,-0.00022,-0.02%,175
"05/01/2020 02:38",1.0593,1.05931,1.05917,1.05917,-0.00013,-0.01%,109
"05/01/2020 02:37",1.05917,1.05938,1.05917,1.0593,0.00013,+0.01%,146
"05/01/2020 02:36",1.05917,1.05917,1.05902,1.05917,1.0E-5,0.00%,146
"05/01/2020 02:35",1.05924,1.05926,1.05907,1.05916,-9.0E-5,-0.01%,130
"05/01/2020 02:34",1.05941,1.05944,1.05925,1.05925,-0.00016,-0.02%,135
"05/01/2020 02:33",1.05933,1.05942,1.05928,1.05941,7.0E-5,+0.01%,101
"05/01/2020 02:32",1.05916,1.05937,1.05912,1.05934,0.00018,+0.02%,146
"05/01/2020 02:31",1.05913,1.05925,1.0591,1.05916,3.0E-5,0.00%,132
"05/01/2020 02:30",1.05929,1.05931,1.05912,1.05913,-0.00017,-0.02%,103
"05/01/2020 02:29",1.05935,1.05944,1.05927,1.0593,-5.0E-5,0.00%,137
"05/01/2020 02:28",1.05926,1.05942,1.05926,1.05935,8.0E-5,+0.01%,109
"05/01/2020 02:27",1.05918,1.05927,1.05918,1.05927,9.0E-5,+0.01%,124
"05/01/2020 02:26",1.05917,1.05927,1.05913,1.05918,1.0E-5,0.00%,100
"05/01/2020 02:25",1.05921,1.05921,1.05911,1.05917,-5.0E-5,0.00%,110
"05/01/2020 02:24",1.05931,1.05934,1.05917,1.05922,-9.0E-5,-0.01%,150
"05/01/2020 02:23",1.05927,1.05933,1.05926,1.05931,5.0E-5,0.00%,136
"05/01/2020 02:22",1.05915,1.05926,1.05913,1.05926,0.00011,+0.01%,86
"05/01/2020 02:21",1.05887,1.05915,1.05887,1.05915,0.00027,+0.03%,134
"05/01/2020 02:20",1.05899,1.05899,1.05886,1.05888,-0.00012,-0.01%,113
"05/01/2020 02:19",1.05916,1.05916,1.05899,1.059,-0.00015,-0.01%,114
"05/01/2020 02:18",1.05907,1.05917,1.05905,1.05915,7.0E-5,+0.01%,114
"05/01/2020 02:17",1.0591,1.05912,1.05902,1.05908,-2.0E-5,0.00%,152
"05/01/2020 02:16",1.05918,1.05924,1.05907,1.0591,-8.0E-5,-0.01%,167
"05/01/2020 02:15",1.05918,1.05927,1.05901,1.05918,0,0.00%,139
"05/01/2020 02:14",1.05913,1.05918,1.059,1.05918,4.0E-5,0.00%,163
"05/01/2020 02:13",1.05928,1.05928,1.05912,1.05914,-0.00014,-0.01%,118
"05/01/2020 02:12",1.05944,1.05947,1.05923,1.05928,-0.00016,-0.02%,98
"05/01/2020 02:11",1.0594,1.05944,1.05929,1.05944,5.0E-5,0.00%,100
"05/01/2020 02:10",1.05939,1.05942,1.05932,1.05939,-1.0E-5,0.00%,110
"05/01/2020 02:09",1.05941,1.05941,1.05935,1.0594,-1.0E-5,0.00%,96
"05/01/2020 02:08",1.05948,1.05948,1.05939,1.05941,-8.0E-5,-0.01%,135
"05/01/2020 02:07",1.05954,1.05955,1.05943,1.05949,-6.0E-5,-0.01%,148
"05/01/2020 02:06",1.05973,1.05973,1.05955,1.05955,-0.0002,-0.02%,118
"05/01/2020 02:05",1.05978,1.05986,1.05975,1.05975,-4.0E-5,0.00%,102
"05/01/2020 02:04",1.05978,1.05985,1.05975,1.05979,0,0.00%,137
"05/01/2020 02:03",1.05992,1.05997,1.05977,1.05979,-0.00014,-0.01%,182
"05/01/2020 02:02",1.05989,1.06003,1.05984,1.05993,4.0E-5,0.00%,158
"05/01/2020 02:01",1.05977,1.05993,1.05967,1.05989,0.0001,+0.01%,170
"05/01/2020 02:00",1.05986,1.05989,1.05979,1.05979,-8.0E-5,-0.01%,182
"05/01/2020 01:59",1.05974,1.05997,1.05974,1.05987,0.00012,+0.01%,107
"05/01/2020 01:58",1.0598,1.05981,1.05966,1.05975,-5.0E-5,0.00%,86
"05/01/2020 01:57",1.05978,1.05984,1.05969,1.0598,2.0E-5,0.00%,124
"05/01/2020 01:56",1.05981,1.05982,1.05972,1.05978,-3.0E-5,0.00%,94
"05/01/2020 01:55",1.05975,1.05984,1.05974,1.05981,5.0E-5,0.00%,78
"05/01/2020 01:54",1.05975,1.05979,1.05968,1.05976,1.0E-5,0.00%,91
"05/01/2020 01:53",1.05971,1.05979,1.0597,1.05975,4.0E-5,0.00%,89
"05/01/2020 01:52",1.05954,1.05971,1.05942,1.05971,0.00017,+0.02%,84
"05/01/2020 01:51",1.05975,1.05976,1.05954,1.05954,-0.00021,-0.02%,83
"05/01/2020 01:50",1.05974,1.05979,1.05969,1.05975,0,0.00%,147
"05/01/2020 01:49",1.06012,1.06012,1.05975,1.05975,-0.00037,-0.03%,169
"05/01/2020 01:48",1.06006,1.06017,1.06004,1.06012,6.0E-5,+0.01%,107
"05/01/2020 01:47",1.06007,1.06013,1.05999,1.06006,-1.0E-5,0.00%,78
"05/01/2020 01:46",1.06015,1.06015,1.06004,1.06007,-9.0E-5,-0.01%,101
"05/01/2020 01:45",1.06031,1.06035,1.06013,1.06016,-0.00015,-0.01%,144
"05/01/2020 01:44",1.06023,1.06032,1.06023,1.06031,9.0E-5,+0.01%,118
"05/01/2020 01:43",1.06039,1.06044,1.0602,1.06022,-0.00016,-0.02%,120
"05/01/2020 01:42",1.06049,1.06053,1.06038,1.06038,-0.00011,-0.01%,82
"05/01/2020 01:41",1.06044,1.06049,1.06038,1.06049,4.0E-5,0.00%,73
"05/01/2020 01:40",1.06046,1.06048,1.06041,1.06045,-1.0E-5,0.00%,87
"05/01/2020 01:39",1.06033,1.06046,1.06033,1.06046,0.00014,+0.01%,100
"05/01/2020 01:38",1.06015,1.06034,1.0601,1.06032,0.00018,+0.02%,65
"05/01/2020 01:37",1.06033,1.06033,1.06012,1.06014,-0.00019,-0.02%,42
"05/01/2020 01:36",1.06029,1.06039,1.06029,1.06033,4.0E-5,0.00%,74
"05/01/2020 01:35",1.06029,1.06036,1.06026,1.06029,-1.0E-5,0.00%,104
"05/01/2020 01:34",1.06025,1.06032,1.06023,1.0603,6.0E-5,+0.01%,91
"05/01/2020 01:33",1.06038,1.0604,1.0602,1.06024,-0.00015,-0.01%,69
"05/01/2020 01:32",1.06041,1.06045,1.06029,1.06039,-2.0E-5,0.00%,70
"05/01/2020 01:31",1.06052,1.06052,1.06033,1.06041,-0.00011,-0.01%,81
"05/01/2020 01:30",1.06044,1.06058,1.06043,1.06052,8.0E-5,+0.01%,110
"05/01/2020 01:29",1.06031,1.06048,1.0603,1.06044,0.00013,+0.01%,119
"05/01/2020 01:28",1.06041,1.06041,1.0603,1.06031,-9.0E-5,-0.01%,70
"05/01/2020 01:27",1.06037,1.06043,1.06036,1.0604,4.0E-5,0.00%,158
"05/01/2020 01:26",1.06029,1.06044,1.06029,1.06036,8.0E-5,+0.01%,112
"05/01/2020 01:25",1.06035,1.06041,1.06026,1.06028,-7.0E-5,-0.01%,88
"05/01/2020 01:24",1.06023,1.06037,1.06016,1.06035,0.00012,+0.01%,97
"05/01/2020 01:23",1.06024,1.06029,1.0602,1.06023,-1.0E-5,0.00%,121
"05/01/2020 01:22",1.06009,1.06024,1.06009,1.06024,0.00013,+0.01%,94
"05/01/2020 01:21",1.06013,1.06014,1.06004,1.06011,-2.0E-5,0.00%,96
"05/01/2020 01:20",1.06015,1.06018,1.06011,1.06013,-1.0E-5,0.00%,77
"05/01/2020 01:19",1.06013,1.06019,1.06007,1.06014,2.0E-5,0.00%,73
"05/01/2020 01:18",1.06011,1.06017,1.06008,1.06012,2.0E-5,0.00%,70
"05/01/2020 01:17",1.06008,1.0601,1.06,1.0601,3.0E-5,0.00%,61
"05/01/2020 01:16",1.06016,1.06017,1.06007,1.06007,-8.0E-5,-0.01%,80
"05/01/2020 01:15",1.05989,1.06017,1.05988,1.06015,0.00026,+0.02%,108
"05/01/2020 01:14",1.05984,1.05992,1.05982,1.05989,4.0E-5,0.00%,91
"05/01/2020 01:13",1.05977,1.05986,1.05971,1.05985,8.0E-5,+0.01%,107
"05/01/2020 01:12",1.05969,1.05979,1.05964,1.05977,9.0E-5,+0.01%,116
"05/01/2020 01:11",1.05973,1.05979,1.05968,1.05968,-0.00012,-0.01%,95
"05/01/2020 01:10",1.05987,1.05987,1.05977,1.0598,-7.0E-5,-0.01%,121
"05/01/2020 01:09",1.05988,1.05996,1.05983,1.05987,-1.0E-5,0.00%,122
"05/01/2020 01:08",1.06003,1.06004,1.05984,1.05988,-0.00016,-0.02%,121
"05/01/2020 01:07",1.06018,1.06021,1.06004,1.06004,-0.00013,-0.01%,96
"05/01/2020 01:06",1.06002,1.06022,1.05997,1.06017,0.00015,+0.01%,130
"05/01/2020 01:05",1.06004,1.06009,1.05989,1.06002,-3.0E-5,0.00%,167
"05/01/2020 01:04",1.06023,1.06025,1.06,1.06005,-0.00017,-0.02%,138
"05/01/2020 01:03",1.06027,1.06032,1.06016,1.06022,-6.0E-5,-0.01%,136
"05/01/2020 01:02",1.06019,1.06029,1.06008,1.06028,8.0E-5,+0.01%,157
"05/01/2020 01:01",1.06025,1.06033,1.0602,1.0602,-4.0E-5,0.00%,159
"05/01/2020 01:00",1.06023,1.06033,1.06017,1.06024,0,0.00%,188
"05/01/2020 00:59",1.06036,1.0604,1.06022,1.06024,-0.00011,-0.01%,118
"05/01/2020 00:58",1.06033,1.06042,1.06031,1.06035,2.0E-5,0.00%,124
"05/01/2020 00:57",1.06035,1.06035,1.06028,1.06033,-3.0E-5,0.00%,128
"05/01/2020 00:56",1.06039,1.06045,1.06036,1.06036,-3.0E-5,0.00%,90
"05/01/2020 00:55",1.06034,1.06041,1.06031,1.06039,6.0E-5,+0.01%,121
"05/01/2020 00:54",1.06035,1.0604,1.06025,1.06033,-3.0E-5,0.00%,146
"05/01/2020 00:53",1.06024,1.06038,1.06021,1.06036,0.00012,+0.01%,128
"05/01/2020 00:52",1.06034,1.06045,1.06024,1.06024,-0.0001,-0.01%,132
"05/01/2020 00:51",1.06032,1.06039,1.06029,1.06034,2.0E-5,0.00%,121
