Time,Open,High,Low,Last,Change,%Chg,Volume
"08/30/2020 22:48",1.09302,1.09302,1.09295,1.09299,-2.0E-5,0.00%,85
"08/30/2020 22:47",1.093,1.09304,1.09286,1.09301,2.0E-5,0.00%,58
"08/30/2020 22:46",1.09301,1.09307,1.09296,1.09299,-3.0E-5,0.00%,126
"08/30/2020 22:45",1.09291,1.09302,1.0929,1.09302,0.00012,+0.01%,112
"08/30/2020 22:44",1.09291,1.09294,1.09288,1.0929,-2.0E-5,0.00%,82
"08/30/2020 22:43",1.0929,1.09292,1.09275,1.09292,1.0E-5,0.00%,80
"08/30/2020 22:42",1.09288,1.09292,1.09286,1.09291,2.0E-5,0.00%,27
"08/30/2020 22:41",1.09289,1.09292,1.09282,1.09289,-1.0E-5,0.00%,58
"08/30/2020 22:40",1.09296,1.09298,1.09288,1.0929,-6.0E-5,-0.01%,102
"08/30/2020 22:39",1.09298,1.093,1.09292,1.09296,-1.0E-5,0.00%,103
"08/30/2020 22:38",1.09307,1.0931,1.09297,1.09297,-0.00011,-0.01%,81
"08/30/2020 22:37",1.09306,1.09312,1.09305,1.09308,2.0E-5,0.00%,81
"08/30/2020 22:36",1.09311,1.09312,1.09302,1.09306,-0.00011,-0.01%,94
"08/30/2020 22:35",1.0932,1.09325,1.0931,1.09317,-3.0E-5,0.00%,107
"08/30/2020 22:34",1.09322,1.09324,1.09318,1.0932,-3.0E-5,0.00%,106
"08/30/2020 22:33",1.09314,1.09326,1.09314,1.09323,8.0E-5,+0.01%,99
"08/30/2020 22:32",1.09312,1.09324,1.09311,1.09315,4.0E-5,0.00%,120
"08/30/2020 22:31",1.09306,1.09311,1.09291,1.09311,6.0E-5,+0.01%,110
"08/30/2020 22:30",1.09308,1.09309,1.09297,1.09305,-3.0E-5,0.00%,60
"08/30/2020 22:29",1.09307,1.09312,1.09299,1.09308,0,0.00%,77
"08/30/2020 22:28",1.09334,1.09335,1.09307,1.09308,-0.00025,-0.02%,75
"08/30/2020 22:27",1.09336,1.09338,1.09332,1.09333,-3.0E-5,0.00%,48
"08/30/2020 22:26",1.09332,1.09338,1.09327,1.09336,4.0E-5,0.00%,70
"08/30/2020 22:25",1.09337,1.09337,1.09326,1.09332,-4.0E-5,0.00%,86
"08/30/2020 22:24",1.09323,1.09344,1.0932,1.09336,0.00014,+0.01%,133
"08/30/2020 22:23",1.09328,1.09328,1.09319,1.09322,-5.0E-5,0.00%,95
"08/30/2020 22:22",1.09327,1.09337,1.09327,1.09327,-7.0E-5,-0.01%,126
"08/30/2020 22:21",1.09316,1.09335,1.09315,1.09334,0.00018,+0.02%,82
"08/30/2020 22:20",1.09325,1.09327,1.09314,1.09316,-9.0E-5,-0.01%,103
"08/30/2020 22:19",1.09342,1.09345,1.09322,1.09325,-0.00018,-0.02%,98
"08/30/2020 22:18",1.09343,1.09349,1.09342,1.09343,-1.0E-5,0.00%,106
"08/30/2020 22:17",1.09336,1.09344,1.09333,1.09344,8.0E-5,+0.01%,84
"08/30/2020 22:16",1.09333,1.09339,1.09325,1.09336,2.0E-5,0.00%,112
"08/30/2020 22:15",1.0933,1.09335,1.09325,1.09334,5.0E-5,0.00%,77
"08/30/2020 22:14",1.09327,1.09331,1.09322,1.09329,2.0E-5,0.00%,93
"08/30/2020 22:13",1.09336,1.09338,1.09325,1.09327,-9.0E-5,-0.01%,105
"08/30/2020 22:12",1.09348,1.09353,1.09336,1.09336,-0.00013,-0.01%,93
"08/30/2020 22:11",1.09347,1.09357,1.09347,1.09349,1.0E-5,0.00%,115
"08/30/2020 22:10",1.09338,1.09349,1.09335,1.09348,9.0E-5,+0.01%,92
"08/30/2020 22:09",1.09337,1.09344,1.09336,1.09339,1.0E-5,0.00%,113
"08/30/2020 22:08",1.09339,1.09343,1.09336,1.09338,-2.0E-5,0.00%,116
"08/30/2020 22:07",1.09347,1.09348,1.09337,1.0934,-7.0E-5,-0.01%,98
"08/30/2020 22:06",1.09339,1.09348,1.09338,1.09347,7.0E-5,+0.01%,78
"08/30/2020 22:05",1.09358,1.09358,1.0934,1.0934,-0.00017,-0.02%,138
"08/30/2020 22:04",1.09345,1.09358,1.09339,1.09357,0.00011,+0.01%,95
"08/30/2020 22:03",1.09339,1.09349,1.09337,1.09346,6.0E-5,+0.01%,85
"08/30/2020 22:02",1.09347,1.09348,1.0934,1.0934,-8.0E-5,-0.01%,131
"08/30/2020 22:01",1.09341,1.09353,1.09341,1.09348,8.0E-5,+0.01%,75
"08/30/2020 22:00",1.09359,1.09359,1.09339,1.0934,-0.00018,-0.02%,103
"08/30/2020 21:59",1.09351,1.09363,1.09351,1.09358,6.0E-5,+0.01%,113
"08/30/2020 21:58",1.09351,1.09357,1.09347,1.09352,1.0E-5,0.00%,159
"08/30/2020 21:57",1.09345,1.09354,1.09336,1.09351,5.0E-5,0.00%,71
"08/30/2020 21:56",1.09337,1.09346,1.09337,1.09346,0.0001,+0.01%,67
"08/30/2020 21:55",1.09338,1.09347,1.09334,1.09336,-8.0E-5,-0.01%,89
"08/30/2020 21:54",1.09349,1.0935,1.09341,1.09344,-5.0E-5,0.00%,94
"08/30/2020 21:53",1.09349,1.09352,1.09342,1.09349,1.0E-5,0.00%,73
"08/30/2020 21:52",1.09351,1.09358,1.09348,1.09348,-4.0E-5,0.00%,103
"08/30/2020 21:51",1.09333,1.09352,1.0933,1.09352,0.0002,+0.02%,98
"08/30/2020 21:50",1.09332,1.09339,1.09331,1.09332,0,0.00%,71
"08/30/2020 21:49",1.09336,1.09337,1.09325,1.09332,-3.0E-5,0.00%,70
"08/30/2020 21:48",1.09338,1.0934,1.09332,1.09335,-4.0E-5,0.00%,100
"08/30/2020 21:47",1.09342,1.09342,1.09334,1.09339,-2.0E-5,0.00%,95
"08/30/2020 21:46",1.09342,1.09345,1.09334,1.09341,0,0.00%,93
"08/30/2020 21:45",1.09322,1.09341,1.09321,1.09341,0.00021,+0.02%,111
"08/30/2020 21:44",1.09307,1.0932,1.09305,1.0932,0.00012,+0.01%,91
"08/30/2020 21:43",1.09292,1.09312,1.09291,1.09308,0.00017,+0.02%,102
"08/30/2020 21:42",1.09279,1.09293,1.09277,1.09291,0.00013,+0.01%,114
"08/30/2020 21:41",1.0928,1.09282,1.09272,1.09278,-1.0E-5,0.00%,101
"08/30/2020 21:40",1.09291,1.09294,1.09279,1.09279,-0.00011,-0.01%,106
"08/30/2020 21:39",1.09291,1.09294,1.09286,1.0929,-1.0E-5,0.00%,74
"08/30/2020 21:38",1.093,1.093,1.0929,1.09291,-0.0001,-0.01%,94
"08/30/2020 21:37",1.09303,1.09305,1.09296,1.09301,-2.0E-5,0.00%,95
"08/30/2020 21:36",1.09299,1.09307,1.09297,1.09303,4.0E-5,0.00%,65
"08/30/2020 21:35",1.09296,1.09302,1.09292,1.09299,2.0E-5,0.00%,118
"08/30/2020 21:34",1.09293,1.09297,1.09281,1.09297,2.0E-5,0.00%,128
"08/30/2020 21:33",1.0931,1.09318,1.09294,1.09295,-0.00015,-0.01%,142
"08/30/2020 21:32",1.09315,1.0932,1.0931,1.0931,-6.0E-5,-0.01%,119
"08/30/2020 21:31",1.09311,1.09316,1.09308,1.09316,6.0E-5,+0.01%,129
"08/30/2020 21:30",1.09305,1.09315,1.093,1.0931,5.0E-5,0.00%,146
"08/30/2020 21:29",1.09299,1.09305,1.09297,1.09305,5.0E-5,0.00%,120
"08/30/2020 21:28",1.093,1.09302,1.09293,1.093,0,0.00%,115
"08/30/2020 21:27",1.09302,1.09307,1.09296,1.093,-1.0E-5,0.00%,119
"08/30/2020 21:26",1.09299,1.09305,1.09291,1.09301,2.0E-5,0.00%,128
"08/30/2020 21:25",1.09301,1.09305,1.09295,1.09299,-3.0E-5,0.00%,132
"08/30/2020 21:24",1.09312,1.09314,1.09296,1.09302,-0.00012,-0.01%,96
"08/30/2020 21:23",1.09308,1.09315,1.09307,1.09314,6.0E-5,+0.01%,77
"08/30/2020 21:22",1.09313,1.09319,1.09308,1.09308,-4.0E-5,0.00%,121
"08/30/2020 21:21",1.09324,1.09327,1.0931,1.09312,-0.00012,-0.01%,116
"08/30/2020 21:20",1.09317,1.09327,1.09314,1.09324,8.0E-5,+0.01%,117
"08/30/2020 21:19",1.09323,1.09329,1.09314,1.09316,-7.0E-5,-0.01%,110
"08/30/2020 21:18",1.09308,1.09325,1.09308,1.09323,0.00016,+0.01%,96
"08/30/2020 21:17",1.09309,1.09313,1.09306,1.09307,-2.0E-5,0.00%,135
"08/30/2020 21:16",1.09319,1.0932,1.09309,1.09309,-0.00011,-0.01%,124
"08/30/2020 21:15",1.09321,1.09325,1.09318,1.0932,0,0.00%,111
"08/30/2020 21:14",1.09317,1.09325,1.09317,1.0932,2.0E-5,0.00%,112
"08/30/2020 21:13",1.09322,1.09329,1.09315,1.09318,-5.0E-5,0.00%,126
"08/30/2020 21:12",1.09342,1.09342,1.09321,1.09323,-0.00018,-0.02%,148
"08/30/2020 21:11",1.0935,1.09358,1.09341,1.09341,-0.0001,-0.01%,80
"08/30/2020 21:10",1.09364,1.09366,1.09347,1.09351,-0.00013,-0.01%,125
"08/30/2020 21:09",1.09338,1.09364,1.09337,1.09364,0.00026,+0.02%,168
"08/30/2020 21:08",1.09341,1.09347,1.09336,1.09338,-2.0E-5,0.00%,91
"08/30/2020 21:07",1.09337,1.09342,1.09333,1.0934,3.0E-5,0.00%,112
"08/30/2020 21:06",1.09352,1.09354,1.09335,1.09337,-0.00015,-0.01%,99
"08/30/2020 21:05",1.09335,1.09357,1.09335,1.09352,0.00016,+0.01%,143
"08/30/2020 21:04",1.09318,1.09336,1.09314,1.09336,0.00018,+0.02%,130
"08/30/2020 21:03",1.09317,1.0932,1.09309,1.09318,2.0E-5,0.00%,113
"08/30/2020 21:02",1.0932,1.09324,1.09313,1.09316,-5.0E-5,0.00%,145
"08/30/2020 21:01",1.09322,1.09327,1.09317,1.09321,0,0.00%,123
"08/30/2020 21:00",1.09327,1.09329,1.09315,1.09321,-6.0E-5,-0.01%,191
"08/30/2020 20:59",1.09329,1.09343,1.09324,1.09327,-3.0E-5,0.00%,208
"08/30/2020 20:58",1.09325,1.09337,1.09322,1.0933,4.0E-5,0.00%,139
"08/30/2020 20:57",1.09331,1.09338,1.09324,1.09326,-4.0E-5,0.00%,135
"08/30/2020 20:56",1.09326,1.09336,1.09325,1.0933,3.0E-5,0.00%,107
"08/30/2020 20:55",1.09328,1.09333,1.09321,1.09327,-1.0E-5,0.00%,104
"08/30/2020 20:54",1.09322,1.09329,1.09314,1.09328,6.0E-5,+0.01%,193
"08/30/2020 20:53",1.09325,1.09326,1.09317,1.09322,-3.0E-5,0.00%,148
"08/30/2020 20:52",1.09321,1.09325,1.09303,1.09325,4.0E-5,0.00%,182
"08/30/2020 20:51",1.09307,1.0933,1.09307,1.09321,0.00015,+0.01%,198
"08/30/2020 20:50",1.0932,1.09322,1.09306,1.09306,-0.00015,-0.01%,226
"08/30/2020 20:49",1.09314,1.09321,1.09308,1.09321,8.0E-5,+0.01%,239
"08/30/2020 20:48",1.09305,1.09319,1.09305,1.09313,8.0E-5,+0.01%,133
"08/30/2020 20:47",1.0931,1.09313,1.09305,1.09305,-4.0E-5,0.00%,153
"08/30/2020 20:46",1.09299,1.09312,1.09294,1.09309,9.0E-5,+0.01%,155
"08/30/2020 20:45",1.09293,1.09303,1.0929,1.093,7.0E-5,+0.01%,120
"08/30/2020 20:44",1.09277,1.09293,1.09271,1.09293,0.00015,+0.01%,129
"08/30/2020 20:43",1.09287,1.09287,1.09274,1.09278,-8.0E-5,-0.01%,120
"08/30/2020 20:42",1.09286,1.09288,1.09274,1.09286,1.0E-5,0.00%,90
"08/30/2020 20:41",1.09274,1.09291,1.0927,1.09285,0.00011,+0.01%,167
"08/30/2020 20:40",1.09262,1.09274,1.09262,1.09274,0.00013,+0.01%,149
"08/30/2020 20:39",1.09267,1.09268,1.09259,1.09261,-5.0E-5,0.00%,104
"08/30/2020 20:38",1.09283,1.09283,1.09261,1.09266,-0.00017,-0.02%,198
"08/30/2020 20:37",1.09263,1.09283,1.09263,1.09283,0.00019,+0.02%,156
"08/30/2020 20:36",1.09259,1.09265,1.09251,1.09264,4.0E-5,0.00%,168
"08/30/2020 20:35",1.09246,1.09262,1.09243,1.0926,0.00013,+0.01%,160
"08/30/2020 20:34",1.09248,1.09263,1.09246,1.09247,0,0.00%,170
"08/30/2020 20:33",1.09244,1.0925,1.09242,1.09247,4.0E-5,0.00%,142
"08/30/2020 20:32",1.09244,1.09251,1.09238,1.09243,0,0.00%,157
"08/30/2020 20:31",1.09229,1.09248,1.09227,1.09243,0.00013,+0.01%,203
"08/30/2020 20:30",1.09231,1.09235,1.09226,1.0923,-1.0E-5,0.00%,194
"08/30/2020 20:29",1.0922,1.09234,1.09219,1.09231,0.0001,+0.01%,155
"08/30/2020 20:28",1.09198,1.09221,1.09193,1.09221,0.00024,+0.02%,201
"08/30/2020 20:27",1.09201,1.09202,1.09194,1.09197,-5.0E-5,0.00%,74
"08/30/2020 20:26",1.09194,1.09204,1.09187,1.09202,8.0E-5,+0.01%,92
"08/30/2020 20:25",1.09196,1.09199,1.09188,1.09194,-1.0E-5,0.00%,115
"08/30/2020 20:24",1.09196,1.09199,1.09187,1.09195,-1.0E-5,0.00%,117
"08/30/2020 20:23",1.092,1.09204,1.0919,1.09196,-3.0E-5,0.00%,132
"08/30/2020 20:22",1.09194,1.092,1.0919,1.09199,5.0E-5,0.00%,128
"08/30/2020 20:21",1.09201,1.09205,1.09193,1.09194,-8.0E-5,-0.01%,111
"08/30/2020 20:20",1.09209,1.09213,1.09198,1.09202,-7.0E-5,-0.01%,125
"08/30/2020 20:19",1.0921,1.09215,1.09203,1.09209,0,0.00%,206
"08/30/2020 20:18",1.09223,1.09226,1.09207,1.09209,-0.00015,-0.01%,197
"08/30/2020 20:17",1.09215,1.09228,1.09215,1.09224,8.0E-5,+0.01%,216
"08/30/2020 20:16",1.09201,1.09221,1.09201,1.09216,0.00015,+0.01%,93
"08/30/2020 20:15",1.09176,1.09202,1.09176,1.09201,0.00025,+0.02%,191
"08/30/2020 20:14",1.09177,1.09178,1.09169,1.09176,-1.0E-5,0.00%,150
"08/30/2020 20:13",1.09166,1.09179,1.09165,1.09177,0.00012,+0.01%,142
"08/30/2020 20:12",1.09158,1.09165,1.09154,1.09165,7.0E-5,+0.01%,212
"08/30/2020 20:11",1.09142,1.09163,1.09142,1.09158,0.00015,+0.01%,145
"08/30/2020 20:10",1.09143,1.09149,1.09142,1.09143,1.0E-5,0.00%,80
"08/30/2020 20:09",1.09123,1.09145,1.0912,1.09142,0.00019,+0.02%,183
"08/30/2020 20:08",1.09101,1.09124,1.09097,1.09123,0.00021,+0.02%,147
"08/30/2020 20:07",1.09116,1.09118,1.09099,1.09102,-0.00015,-0.01%,184
"08/30/2020 20:06",1.09099,1.09119,1.09096,1.09117,0.00018,+0.02%,228
"08/30/2020 20:05",1.09133,1.09135,1.09097,1.09099,-0.00035,-0.03%,246
"08/30/2020 20:04",1.09147,1.09147,1.09125,1.09134,-0.00014,-0.01%,165
"08/30/2020 20:03",1.09163,1.09169,1.09148,1.09148,-0.00014,-0.01%,171
"08/30/2020 20:02",1.09159,1.09166,1.09153,1.09162,4.0E-5,0.00%,165
"08/30/2020 20:01",1.09157,1.09158,1.09144,1.09158,1.0E-5,0.00%,137
"08/30/2020 20:00",1.09176,1.09176,1.09155,1.09157,-0.00018,-0.02%,167
"08/30/2020 19:59",1.09172,1.09175,1.09164,1.09175,2.0E-5,0.00%,139
"08/30/2020 19:58",1.09185,1.09185,1.09167,1.09173,-0.00013,-0.01%,93
"08/30/2020 19:57",1.09194,1.092,1.09186,1.09186,-7.0E-5,-0.01%,112
"08/30/2020 19:56",1.09207,1.09211,1.09189,1.09193,-0.00014,-0.01%,171
"08/30/2020 19:55",1.09221,1.09225,1.09206,1.09207,-0.00014,-0.01%,226
"08/30/2020 19:54",1.09236,1.09248,1.09216,1.09221,-0.00015,-0.01%,284
"08/30/2020 19:53",1.09255,1.09257,1.09234,1.09236,-0.00019,-0.02%,224
"08/30/2020 19:52",1.09267,1.09268,1.0925,1.09255,-0.00013,-0.01%,152
"08/30/2020 19:51",1.09275,1.09278,1.09265,1.09268,-6.0E-5,-0.01%,124
"08/30/2020 19:50",1.09274,1.09281,1.09271,1.09274,1.0E-5,0.00%,90
"08/30/2020 19:49",1.09289,1.0929,1.09272,1.09273,-0.00016,-0.01%,126
"08/30/2020 19:48",1.09284,1.09297,1.09284,1.09289,5.0E-5,0.00%,137
"08/30/2020 19:47",1.09286,1.09286,1.09274,1.09284,-1.0E-5,0.00%,93
"08/30/2020 19:46",1.09296,1.09296,1.09276,1.09285,-0.0001,-0.01%,112
"08/30/2020 19:45",1.09305,1.09306,1.09295,1.09295,-0.0001,-0.01%,109
"08/30/2020 19:44",1.09305,1.09313,1.09299,1.09305,0,0.00%,108
"08/30/2020 19:43",1.0931,1.09317,1.09301,1.09305,-4.0E-5,0.00%,187
"08/30/2020 19:42",1.09319,1.09323,1.09307,1.09309,-9.0E-5,-0.01%,148
"08/30/2020 19:41",1.09307,1.0932,1.09307,1.09318,0.00011,+0.01%,138
"08/30/2020 19:40",1.09293,1.09309,1.09289,1.09307,0.00015,+0.01%,179
"08/30/2020 19:39",1.09284,1.09294,1.09279,1.09292,8.0E-5,+0.01%,89
"08/30/2020 19:38",1.09269,1.09286,1.09269,1.09284,0.00015,+0.01%,90
"08/30/2020 19:37",1.09289,1.09289,1.09269,1.09269,-0.00021,-0.02%,129
"08/30/2020 19:36",1.09291,1.09306,1.09287,1.0929,-1.0E-5,0.00%,182
"08/30/2020 19:35",1.09275,1.09294,1.09274,1.09291,0.00016,+0.01%,141
"08/30/2020 19:34",1.09255,1.09277,1.09254,1.09275,0.00021,+0.02%,117
"08/30/2020 19:33",1.09252,1.09255,1.09244,1.09254,1.0E-5,0.00%,80
"08/30/2020 19:32",1.09253,1.09257,1.09248,1.09253,-1.0E-5,0.00%,178
"08/30/2020 19:31",1.09271,1.09274,1.09254,1.09254,-0.00018,-0.02%,118
"08/30/2020 19:30",1.09261,1.09272,1.0926,1.09272,0.0001,+0.01%,190
"08/30/2020 19:29",1.09265,1.09271,1.0926,1.09262,-4.0E-5,0.00%,133
"08/30/2020 19:28",1.09257,1.09267,1.09256,1.09266,0.0001,+0.01%,87
"08/30/2020 19:27",1.09252,1.09256,1.09247,1.09256,3.0E-5,0.00%,134
"08/30/2020 19:26",1.0924,1.09256,1.0924,1.09253,0.00014,+0.01%,134
"08/30/2020 19:25",1.09245,1.09249,1.09237,1.09239,-6.0E-5,-0.01%,163
"08/30/2020 19:24",1.09239,1.0925,1.09238,1.09245,7.0E-5,+0.01%,111
"08/30/2020 19:23",1.09236,1.09241,1.09225,1.09238,2.0E-5,0.00%,156
"08/30/2020 19:22",1.09242,1.09248,1.09235,1.09236,-5.0E-5,0.00%,124
"08/30/2020 19:21",1.09246,1.09246,1.09236,1.09241,-6.0E-5,-0.01%,142
"08/30/2020 19:20",1.09249,1.09255,1.09243,1.09247,-3.0E-5,0.00%,179
"08/30/2020 19:19",1.09231,1.09251,1.0923,1.0925,0.0002,+0.02%,256
"08/30/2020 19:18",1.09247,1.0925,1.0923,1.0923,-0.00016,-0.01%,152
"08/30/2020 19:17",1.09247,1.09253,1.09243,1.09246,0,0.00%,132
"08/30/2020 19:16",1.09257,1.09259,1.09245,1.09246,-0.00011,-0.01%,183
"08/30/2020 19:15",1.0927,1.09274,1.09257,1.09257,-0.00013,-0.01%,182
"08/30/2020 19:14",1.09281,1.09281,1.09263,1.0927,-0.0001,-0.01%,197
"08/30/2020 19:13",1.09264,1.09285,1.09262,1.0928,0.00015,+0.01%,172
"08/30/2020 19:12",1.09267,1.09275,1.09265,1.09265,-2.0E-5,0.00%,86
"08/30/2020 19:11",1.09253,1.09267,1.09251,1.09267,0.00014,+0.01%,82
"08/30/2020 19:10",1.09256,1.09256,1.09252,1.09253,-4.0E-5,0.00%,71
"08/30/2020 19:09",1.09268,1.09272,1.09256,1.09257,-0.00011,-0.01%,91
"08/30/2020 19:08",1.09272,1.09275,1.09264,1.09268,-4.0E-5,0.00%,73
"08/30/2020 19:07",1.09275,1.09276,1.09266,1.09272,-3.0E-5,0.00%,105
"08/30/2020 19:06",1.09263,1.09276,1.09261,1.09275,0.00011,+0.01%,115
"08/30/2020 19:05",1.09303,1.09304,1.09263,1.09264,-0.00039,-0.04%,109
"08/30/2020 19:04",1.09326,1.09326,1.09301,1.09303,-0.00023,-0.02%,153
"08/30/2020 19:03",1.09335,1.09338,1.09325,1.09326,-0.0001,-0.01%,124
"08/30/2020 19:02",1.09318,1.09337,1.09318,1.09336,0.00018,+0.02%,145
"08/30/2020 19:01",1.09265,1.09318,1.09259,1.09318,0.00054,+0.05%,160
"08/30/2020 19:00",1.09277,1.09277,1.09257,1.09264,-0.00013,-0.01%,124
"08/30/2020 18:59",1.09278,1.0928,1.0927,1.09277,-2.0E-5,0.00%,59
"08/30/2020 18:58",1.09271,1.0928,1.09268,1.09279,8.0E-5,+0.01%,66
"08/30/2020 18:57",1.09275,1.09276,1.09265,1.09271,-4.0E-5,0.00%,38
"08/30/2020 18:56",1.0927,1.09278,1.0927,1.09275,5.0E-5,0.00%,76
"08/30/2020 18:55",1.09243,1.0927,1.09242,1.0927,0.00028,+0.03%,71
"08/30/2020 18:54",1.09251,1.09252,1.09235,1.09242,-9.0E-5,-0.01%,52
"08/30/2020 18:53",1.09254,1.09256,1.0925,1.09251,-4.0E-5,0.00%,63
"08/30/2020 18:52",1.09267,1.09267,1.09253,1.09255,-0.00011,-0.01%,40
"08/30/2020 18:51",1.09265,1.09266,1.09263,1.09266,0,0.00%,34
"08/30/2020 18:50",1.09258,1.09266,1.09255,1.09266,9.0E-5,+0.01%,66
"08/30/2020 18:49",1.09254,1.09258,1.09253,1.09257,2.0E-5,0.00%,62
"08/30/2020 18:48",1.0924,1.09255,1.09236,1.09255,0.00017,+0.02%,51
"08/30/2020 18:47",1.09236,1.09244,1.09235,1.09238,1.0E-5,0.00%,23
"08/30/2020 18:46",1.09238,1.09242,1.09236,1.09237,-2.0E-5,0.00%,37
"08/30/2020 18:45",1.09239,1.09243,1.09238,1.09239,0,0.00%,53
"08/30/2020 18:44",1.09244,1.09245,1.09233,1.09239,-5.0E-5,0.00%,30
"08/30/2020 18:43",1.09237,1.09246,1.09234,1.09244,8.0E-5,+0.01%,55
"08/30/2020 18:42",1.09218,1.09236,1.09218,1.09236,0.00019,+0.02%,57
"08/30/2020 18:41",1.09224,1.09231,1.09217,1.09217,-6.0E-5,-0.01%,49
"08/30/2020 18:40",1.09216,1.09224,1.09216,1.09223,5.0E-5,0.00%,70
"08/30/2020 18:39",1.09217,1.09222,1.09208,1.09218,0,0.00%,53
"08/30/2020 18:38",1.09209,1.09219,1.09209,1.09218,8.0E-5,+0.01%,63
"08/30/2020 18:37",1.09221,1.09221,1.09207,1.0921,-0.0001,-0.01%,38
"08/30/2020 18:36",1.09232,1.09234,1.09219,1.0922,-0.00011,-0.01%,46
"08/30/2020 18:35",1.0922,1.09231,1.09216,1.09231,0.00012,+0.01%,21
"08/30/2020 18:34",1.09234,1.09235,1.09213,1.09219,-0.00015,-0.01%,42
"08/30/2020 18:33",1.09243,1.09245,1.09233,1.09234,-0.0001,-0.01%,45
"08/30/2020 18:32",1.09244,1.09244,1.09239,1.09244,0,0.00%,36
"08/30/2020 18:31",1.09255,1.09256,1.09242,1.09244,-0.00011,-0.01%,72
"08/30/2020 18:30",1.09249,1.09255,1.09245,1.09255,6.0E-5,+0.01%,43
"08/30/2020 18:29",1.09252,1.09252,1.09248,1.09249,-2.0E-5,0.00%,21
"08/30/2020 18:28",1.0924,1.09252,1.09239,1.09251,0.00011,+0.01%,53
"08/30/2020 18:27",1.09252,1.09252,1.0924,1.0924,-0.00012,-0.01%,81
"08/30/2020 18:26",1.09239,1.09253,1.09239,1.09252,0.00013,+0.01%,34
"08/30/2020 18:25",1.09242,1.09243,1.09234,1.09239,-2.0E-5,0.00%,53
"08/30/2020 18:24",1.09236,1.09241,1.0923,1.09241,4.0E-5,0.00%,36
"08/30/2020 18:23",1.09243,1.09243,1.09236,1.09237,-7.0E-5,-0.01%,26
"08/30/2020 18:22",1.09254,1.09255,1.09242,1.09244,-0.0001,-0.01%,34
"08/30/2020 18:21",1.0925,1.09254,1.09249,1.09254,3.0E-5,0.00%,37
"08/30/2020 18:20",1.09259,1.09259,1.09249,1.09251,-8.0E-5,-0.01%,52
"08/30/2020 18:19",1.0926,1.09262,1.09259,1.09259,-2.0E-5,0.00%,35
"08/30/2020 18:18",1.0926,1.09261,1.09259,1.09261,1.0E-5,0.00%,37
"08/30/2020 18:17",1.09253,1.0926,1.09253,1.0926,8.0E-5,+0.01%,28
"08/30/2020 18:16",1.09246,1.09252,1.09245,1.09252,6.0E-5,+0.01%,11
"08/30/2020 18:15",1.09246,1.09251,1.09245,1.09246,0,0.00%,46
"08/30/2020 18:14",1.0926,1.0926,1.09246,1.09246,-0.00014,-0.01%,30
"08/30/2020 18:13",1.09258,1.0926,1.09256,1.0926,1.0E-5,0.00%,19
"08/30/2020 18:12",1.09262,1.09262,1.09257,1.09259,-4.0E-5,0.00%,25
"08/30/2020 18:11",1.09271,1.09271,1.09262,1.09263,-8.0E-5,-0.01%,23
"08/30/2020 18:10",1.09271,1.09273,1.09269,1.09271,0,0.00%,24
"08/30/2020 18:09",1.09285,1.09285,1.09271,1.09271,-0.00015,-0.01%,26
"08/30/2020 18:08",1.09287,1.09288,1.09283,1.09286,-1.0E-5,0.00%,18
"08/30/2020 18:07",1.09288,1.09288,1.09286,1.09287,-1.0E-5,0.00%,9
"08/30/2020 18:06",1.09297,1.09297,1.09288,1.09288,-8.0E-5,-0.01%,31
"08/30/2020 18:05",1.09304,1.09304,1.09295,1.09296,-9.0E-5,-0.01%,26
"08/30/2020 18:04",1.09304,1.09306,1.09303,1.09305,1.0E-5,0.00%,14
"08/30/2020 18:03",1.09299,1.09304,1.09299,1.09304,5.0E-5,0.00%,17
"08/30/2020 18:02",1.09303,1.09305,1.09299,1.09299,-5.0E-5,0.00%,28
"08/30/2020 18:01",1.09313,1.09313,1.09304,1.09304,-8.0E-5,-0.01%,25
"08/30/2020 18:00",1.09317,1.0932,1.09312,1.09312,-5.0E-5,0.00%,61
"08/30/2020 17:59",1.09321,1.09321,1.09313,1.09317,-5.0E-5,0.00%,29
"08/30/2020 17:58",1.09322,1.09323,1.09318,1.09322,-1.0E-5,0.00%,29
"08/30/2020 17:57",1.09322,1.09323,1.0932,1.09323,1.0E-5,0.00%,19
"08/30/2020 17:56",1.09326,1.09326,1.09322,1.09322,-5.0E-5,0.00%,11
"08/30/2020 17:55",1.09336,1.09337,1.09327,1.09327,-0.0001,-0.01%,18
"08/30/2020 17:54",1.09339,1.0934,1.09336,1.09337,-2.0E-5,0.00%,28
"08/30/2020 17:53",1.09342,1.09342,1.09335,1.09339,-4.0E-5,0.00%,27
"08/30/2020 17:52",1.09356,1.09356,1.09343,1.09343,-0.00013,-0.01%,25
"08/30/2020 17:51",1.09356,1.09358,1.09353,1.09356,-1.0E-5,0.00%,30
"08/30/2020 17:50",1.09363,1.09363,1.09356,1.09357,-6.0E-5,-0.01%,31
"08/30/2020 17:49",1.09375,1.09377,1.09363,1.09363,-0.00012,-0.01%,40
"08/30/2020 17:48",1.09373,1.09377,1.0937,1.09375,2.0E-5,0.00%,40
"08/30/2020 17:47",1.09377,1.09378,1.09371,1.09373,-5.0E-5,0.00%,50
"08/30/2020 17:46",1.09371,1.09378,1.0937,1.09378,7.0E-5,+0.01%,43
