Time,Open,High,Low,Last,Change,%Chg,Volume
"02/17/2020 15:40",1.04253,1.04258,1.04249,1.04252,-4.0E-5,0.00%,103
"02/17/2020 15:39",1.04249,1.04257,1.04246,1.04256,7.0E-5,+0.01%,78
"02/17/2020 15:38",1.04239,1.04249,1.04238,1.04249,0.00012,+0.01%,73
"02/17/2020 15:37",1.04237,1.0424,1.04225,1.04237,1.0E-5,0.00%,50
"02/17/2020 15:36",1.04228,1.04241,1.04228,1.04236,9.0E-5,+0.01%,72
"02/17/2020 15:35",1.04245,1.04247,1.04224,1.04227,-0.00018,-0.02%,35
"02/17/2020 15:34",1.04233,1.04245,1.04233,1.04245,7.0E-5,+0.01%,20
"02/17/2020 15:33",1.04233,1.04245,1.04233,1.04238,7.0E-5,+0.01%,23
"02/17/2020 15:32",1.04247,1.04248,1.04231,1.04231,-0.00017,-0.02%,26
"02/17/2020 15:31",1.04248,1.04257,1.04246,1.04248,-2.0E-5,0.00%,51
"02/17/2020 15:30",1.0424,1.0425,1.04235,1.0425,0.00012,+0.01%,66
"02/17/2020 15:29",1.04241,1.04247,1.04236,1.04238,-2.0E-5,0.00%,33
"02/17/2020 15:28",1.04242,1.04254,1.04234,1.0424,-1.0E-5,0.00%,65
"02/17/2020 15:27",1.04238,1.04247,1.04235,1.04241,5.0E-5,0.00%,46
"02/17/2020 15:26",1.0424,1.04241,1.04227,1.04236,-3.0E-5,0.00%,29
"02/17/2020 15:25",1.04244,1.04253,1.04239,1.04239,-4.0E-5,0.00%,52
"02/17/2020 15:24",1.04239,1.04259,1.04239,1.04243,0,0.00%,82
"02/17/2020 15:23",1.04243,1.04249,1.0424,1.04243,-1.0E-5,0.00%,33
"02/17/2020 15:22",1.04252,1.04252,1.04244,1.04244,-9.0E-5,-0.01%,30
"02/17/2020 15:21",1.04256,1.04263,1.04252,1.04253,-1.0E-5,0.00%,48
"02/17/2020 15:20",1.04252,1.04261,1.04251,1.04254,2.0E-5,0.00%,42
"02/17/2020 15:19",1.04259,1.04259,1.04248,1.04252,-8.0E-5,-0.01%,81
"02/17/2020 15:18",1.04266,1.04273,1.0425,1.0426,-5.0E-5,0.00%,76
"02/17/2020 15:17",1.04259,1.04265,1.04243,1.04265,5.0E-5,0.00%,86
"02/17/2020 15:16",1.04252,1.04261,1.04248,1.0426,8.0E-5,+0.01%,163
"02/17/2020 15:15",1.04255,1.04259,1.04251,1.04252,-2.0E-5,0.00%,96
"02/17/2020 15:14",1.04255,1.0426,1.04241,1.04254,-2.0E-5,0.00%,40
"02/17/2020 15:13",1.04246,1.0426,1.04246,1.04256,0.0001,+0.01%,45
"02/17/2020 15:12",1.04251,1.04255,1.04243,1.04246,-0.00011,-0.01%,42
"02/17/2020 15:11",1.04269,1.04275,1.04254,1.04257,-0.00011,-0.01%,67
"02/17/2020 15:10",1.04271,1.04272,1.04261,1.04268,-4.0E-5,0.00%,39
"02/17/2020 15:09",1.04273,1.04273,1.0426,1.04272,-2.0E-5,0.00%,35
"02/17/2020 15:08",1.04265,1.04275,1.04262,1.04274,8.0E-5,+0.01%,75
"02/17/2020 15:07",1.04256,1.04269,1.04255,1.04266,0.0001,+0.01%,46
"02/17/2020 15:06",1.04242,1.04271,1.0423,1.04256,0.00014,+0.01%,97
"02/17/2020 15:05",1.04247,1.04256,1.04242,1.04242,-4.0E-5,0.00%,36
"02/17/2020 15:04",1.0425,1.04263,1.04246,1.04246,-4.0E-5,0.00%,36
"02/17/2020 15:03",1.04259,1.0426,1.04247,1.0425,-8.0E-5,-0.01%,43
"02/17/2020 15:02",1.04279,1.04279,1.04251,1.04258,-0.00022,-0.02%,84
"02/17/2020 15:01",1.04275,1.04282,1.04273,1.0428,4.0E-5,0.00%,82
"02/17/2020 15:00",1.04263,1.04285,1.04263,1.04276,0.00014,+0.01%,90
"02/17/2020 14:59",1.04275,1.04276,1.04262,1.04262,-0.00012,-0.01%,68
"02/17/2020 14:58",1.04288,1.04289,1.04272,1.04274,-0.00021,-0.02%,45
"02/17/2020 14:57",1.0429,1.04295,1.04277,1.04295,5.0E-5,0.00%,80
"02/17/2020 14:56",1.04291,1.04292,1.04283,1.0429,0,0.00%,75
"02/17/2020 14:55",1.04319,1.04319,1.04289,1.0429,-0.00028,-0.03%,55
"02/17/2020 14:54",1.0429,1.04326,1.0429,1.04318,0.00027,+0.03%,91
"02/17/2020 14:53",1.04256,1.04291,1.04252,1.04291,0.00034,+0.03%,73
"02/17/2020 14:52",1.04258,1.0426,1.04247,1.04257,-2.0E-5,0.00%,39
"02/17/2020 14:51",1.04257,1.0426,1.0425,1.04259,3.0E-5,0.00%,60
"02/17/2020 14:50",1.04252,1.04259,1.04248,1.04256,4.0E-5,0.00%,46
"02/17/2020 14:49",1.0426,1.0426,1.04248,1.04252,-8.0E-5,-0.01%,32
"02/17/2020 14:48",1.04262,1.04267,1.04259,1.0426,-2.0E-5,0.00%,53
"02/17/2020 14:47",1.0426,1.04263,1.04257,1.04262,1.0E-5,0.00%,38
"02/17/2020 14:46",1.04256,1.04261,1.04256,1.04261,5.0E-5,0.00%,41
"02/17/2020 14:45",1.04258,1.04261,1.04254,1.04256,-3.0E-5,0.00%,61
"02/17/2020 14:44",1.04245,1.0426,1.04245,1.04259,0.00015,+0.01%,39
"02/17/2020 14:43",1.04249,1.04258,1.04244,1.04244,-3.0E-5,0.00%,28
"02/17/2020 14:42",1.04254,1.04255,1.04247,1.04247,-7.0E-5,-0.01%,31
"02/17/2020 14:41",1.0427,1.0427,1.04249,1.04254,-0.00016,-0.02%,117
"02/17/2020 14:40",1.04272,1.04272,1.04267,1.0427,-1.0E-5,0.00%,65
"02/17/2020 14:39",1.04262,1.04272,1.0426,1.04271,8.0E-5,+0.01%,51
"02/17/2020 14:38",1.04261,1.04268,1.0425,1.04263,-4.0E-5,0.00%,33
"02/17/2020 14:37",1.04277,1.04281,1.04266,1.04267,-8.0E-5,-0.01%,57
"02/17/2020 14:36",1.04285,1.04296,1.04268,1.04275,-0.00014,-0.01%,94
"02/17/2020 14:35",1.04293,1.04296,1.04287,1.04289,-5.0E-5,0.00%,49
"02/17/2020 14:34",1.04302,1.04302,1.04288,1.04294,-7.0E-5,-0.01%,39
"02/17/2020 14:33",1.04289,1.04306,1.04289,1.04301,0.00013,+0.01%,65
"02/17/2020 14:32",1.04282,1.04293,1.04274,1.04288,6.0E-5,+0.01%,50
"02/17/2020 14:31",1.04297,1.04297,1.0428,1.04282,-0.00015,-0.01%,64
"02/17/2020 14:30",1.04291,1.04306,1.04289,1.04297,7.0E-5,+0.01%,56
"02/17/2020 14:29",1.04296,1.04296,1.04288,1.0429,-6.0E-5,-0.01%,33
"02/17/2020 14:28",1.04294,1.04297,1.04285,1.04296,2.0E-5,0.00%,80
"02/17/2020 14:27",1.04306,1.04307,1.04288,1.04294,-0.00013,-0.01%,68
"02/17/2020 14:26",1.04298,1.04311,1.04298,1.04307,9.0E-5,+0.01%,76
"02/17/2020 14:25",1.04299,1.04305,1.04294,1.04298,1.0E-5,0.00%,30
"02/17/2020 14:24",1.04305,1.04311,1.04296,1.04297,-7.0E-5,-0.01%,48
"02/17/2020 14:23",1.04298,1.04309,1.04297,1.04304,5.0E-5,0.00%,59
"02/17/2020 14:22",1.04287,1.04299,1.04287,1.04299,0.00012,+0.01%,84
"02/17/2020 14:21",1.04301,1.04304,1.0428,1.04287,-0.00013,-0.01%,77
"02/17/2020 14:20",1.04301,1.04307,1.04299,1.043,0,0.00%,19
"02/17/2020 14:19",1.04289,1.04302,1.04286,1.043,6.0E-5,+0.01%,26
"02/17/2020 14:18",1.0429,1.04294,1.04286,1.04294,0,0.00%,10
"02/17/2020 14:17",1.04302,1.04305,1.04293,1.04294,-7.0E-5,-0.01%,23
"02/17/2020 14:16",1.04306,1.04307,1.04291,1.04301,-4.0E-5,0.00%,32
"02/17/2020 14:15",1.04313,1.04315,1.04297,1.04305,-7.0E-5,-0.01%,30
"02/17/2020 14:14",1.04316,1.04316,1.0431,1.04312,-3.0E-5,0.00%,27
"02/17/2020 14:13",1.04288,1.04315,1.04279,1.04315,0.00026,+0.02%,80
"02/17/2020 14:12",1.04302,1.04303,1.04285,1.04289,-0.00012,-0.01%,100
"02/17/2020 14:11",1.043,1.04315,1.04299,1.04301,2.0E-5,0.00%,64
"02/17/2020 14:10",1.04278,1.04306,1.04276,1.04299,0.00021,+0.02%,72
"02/17/2020 14:09",1.04286,1.04286,1.04272,1.04278,-6.0E-5,-0.01%,35
"02/17/2020 14:08",1.04279,1.04284,1.0427,1.04284,6.0E-5,+0.01%,63
"02/17/2020 14:07",1.04277,1.04283,1.04271,1.04278,2.0E-5,0.00%,44
"02/17/2020 14:06",1.0428,1.04282,1.04271,1.04276,-5.0E-5,0.00%,68
"02/17/2020 14:05",1.04268,1.04283,1.04268,1.04281,0.00012,+0.01%,49
"02/17/2020 14:04",1.04274,1.04283,1.04266,1.04269,-6.0E-5,-0.01%,50
"02/17/2020 14:03",1.04265,1.04275,1.04259,1.04275,0.0001,+0.01%,60
"02/17/2020 14:02",1.04267,1.04274,1.04265,1.04265,-3.0E-5,0.00%,61
"02/17/2020 14:01",1.04273,1.0428,1.04266,1.04268,-3.0E-5,0.00%,54
"02/17/2020 14:00",1.04273,1.04276,1.04264,1.04271,-1.0E-5,0.00%,83
"02/17/2020 13:59",1.04265,1.04272,1.04263,1.04272,6.0E-5,+0.01%,68
"02/17/2020 13:58",1.04272,1.04278,1.04261,1.04266,-5.0E-5,0.00%,83
"02/17/2020 13:57",1.04269,1.04276,1.04266,1.04271,4.0E-5,0.00%,53
"02/17/2020 13:56",1.04266,1.04273,1.0426,1.04267,1.0E-5,0.00%,47
"02/17/2020 13:55",1.04268,1.04272,1.04262,1.04266,1.0E-5,0.00%,67
"02/17/2020 13:54",1.0426,1.04273,1.04259,1.04265,7.0E-5,+0.01%,69
"02/17/2020 13:53",1.04271,1.04271,1.04257,1.04258,-0.00014,-0.01%,50
"02/17/2020 13:52",1.04271,1.04273,1.04265,1.04272,0,0.00%,42
"02/17/2020 13:51",1.0426,1.04279,1.0426,1.04272,0.00012,+0.01%,71
"02/17/2020 13:50",1.04265,1.04267,1.04255,1.0426,-3.0E-5,0.00%,70
"02/17/2020 13:49",1.04279,1.04282,1.04263,1.04263,-0.00014,-0.01%,69
"02/17/2020 13:48",1.04276,1.04285,1.04269,1.04277,2.0E-5,0.00%,47
"02/17/2020 13:47",1.04279,1.04281,1.04275,1.04275,-3.0E-5,0.00%,50
"02/17/2020 13:46",1.0427,1.04279,1.04266,1.04278,3.0E-5,0.00%,46
"02/17/2020 13:45",1.04276,1.04278,1.04273,1.04275,0,0.00%,43
"02/17/2020 13:44",1.04283,1.04284,1.04275,1.04275,-7.0E-5,-0.01%,63
"02/17/2020 13:43",1.04295,1.04297,1.04282,1.04282,-0.00013,-0.01%,96
"02/17/2020 13:42",1.04299,1.043,1.04293,1.04295,-4.0E-5,0.00%,56
"02/17/2020 13:41",1.04321,1.04322,1.04299,1.04299,-0.00022,-0.02%,89
"02/17/2020 13:40",1.04321,1.04327,1.04318,1.04321,1.0E-5,0.00%,56
"02/17/2020 13:39",1.04311,1.0432,1.04311,1.0432,9.0E-5,+0.01%,66
"02/17/2020 13:38",1.04317,1.04319,1.04303,1.04311,-5.0E-5,0.00%,56
"02/17/2020 13:37",1.04316,1.04321,1.04312,1.04316,1.0E-5,0.00%,38
"02/17/2020 13:36",1.0432,1.0432,1.04312,1.04315,-6.0E-5,-0.01%,43
"02/17/2020 13:35",1.04321,1.04325,1.04317,1.04321,1.0E-5,0.00%,55
"02/17/2020 13:34",1.04316,1.04322,1.04313,1.0432,5.0E-5,0.00%,25
"02/17/2020 13:33",1.04306,1.0432,1.04306,1.04315,5.0E-5,0.00%,48
"02/17/2020 13:32",1.04328,1.04328,1.04304,1.0431,-0.00017,-0.02%,27
"02/17/2020 13:31",1.04327,1.04333,1.04325,1.04327,1.0E-5,0.00%,35
"02/17/2020 13:30",1.04319,1.04329,1.0431,1.04326,6.0E-5,+0.01%,86
"02/17/2020 13:29",1.04337,1.04337,1.0432,1.0432,-0.00018,-0.02%,32
"02/17/2020 13:28",1.04344,1.04348,1.04337,1.04338,-6.0E-5,-0.01%,143
"02/17/2020 13:27",1.04325,1.04347,1.04318,1.04344,0.0002,+0.02%,53
"02/17/2020 13:26",1.04327,1.04339,1.04322,1.04324,-9.0E-5,-0.01%,40
"02/17/2020 13:25",1.04332,1.04334,1.04332,1.04333,1.0E-5,0.00%,29
"02/17/2020 13:24",1.0433,1.04335,1.04326,1.04332,2.0E-5,0.00%,51
"02/17/2020 13:23",1.04329,1.04335,1.04328,1.0433,1.0E-5,0.00%,52
"02/17/2020 13:22",1.0433,1.04332,1.0432,1.04329,-1.0E-5,0.00%,45
"02/17/2020 13:21",1.04331,1.04331,1.04325,1.0433,0,0.00%,52
"02/17/2020 13:20",1.0433,1.04331,1.04328,1.0433,0,0.00%,45
"02/17/2020 13:19",1.04331,1.04332,1.04329,1.0433,-2.0E-5,0.00%,41
"02/17/2020 13:18",1.04303,1.04332,1.04297,1.04332,0.00032,+0.03%,37
"02/17/2020 13:17",1.04295,1.043,1.0429,1.043,5.0E-5,0.00%,15
"02/17/2020 13:16",1.04304,1.04304,1.0428,1.04295,-9.0E-5,-0.01%,17
"02/17/2020 13:15",1.04298,1.04314,1.04297,1.04304,1.0E-5,0.00%,22
"02/17/2020 13:14",1.04317,1.04323,1.04303,1.04303,-0.00013,-0.01%,21
"02/17/2020 13:13",1.0429,1.04316,1.04287,1.04316,0.00023,+0.02%,21
"02/17/2020 13:12",1.04305,1.04312,1.04293,1.04293,-0.0001,-0.01%,11
"02/17/2020 13:11",1.04322,1.04323,1.04302,1.04303,-0.00018,-0.02%,32
"02/17/2020 13:10",1.04325,1.04331,1.04317,1.04321,-4.0E-5,0.00%,36
"02/17/2020 13:09",1.04324,1.04326,1.04323,1.04325,1.0E-5,0.00%,43
"02/17/2020 13:08",1.04314,1.04324,1.04302,1.04324,4.0E-5,0.00%,36
"02/17/2020 13:07",1.04324,1.04328,1.04306,1.0432,-3.0E-5,0.00%,56
"02/17/2020 13:06",1.04329,1.04331,1.0432,1.04323,-7.0E-5,-0.01%,46
"02/17/2020 13:05",1.04329,1.04333,1.04324,1.0433,2.0E-5,0.00%,66
"02/17/2020 13:04",1.0431,1.04331,1.0431,1.04328,0.00018,+0.02%,91
"02/17/2020 13:03",1.04294,1.04313,1.04294,1.0431,0.00017,+0.02%,44
"02/17/2020 13:02",1.04301,1.04303,1.04292,1.04293,-8.0E-5,-0.01%,47
"02/17/2020 13:01",1.04306,1.04307,1.043,1.04301,-4.0E-5,0.00%,47
"02/17/2020 13:00",1.04308,1.04309,1.04304,1.04305,-2.0E-5,0.00%,66
"02/17/2020 12:59",1.04308,1.04309,1.04301,1.04307,-2.0E-5,0.00%,72
"02/17/2020 12:58",1.04308,1.04314,1.04301,1.04309,2.0E-5,0.00%,108
"02/17/2020 12:57",1.04302,1.04316,1.04302,1.04307,6.0E-5,+0.01%,54
"02/17/2020 12:56",1.04314,1.04318,1.04301,1.04301,-0.00011,-0.01%,47
"02/17/2020 12:55",1.0431,1.04314,1.04305,1.04312,2.0E-5,0.00%,30
"02/17/2020 12:54",1.04301,1.04322,1.04301,1.0431,9.0E-5,+0.01%,88
"02/17/2020 12:53",1.04303,1.04313,1.04294,1.04301,-1.0E-5,0.00%,74
"02/17/2020 12:52",1.04307,1.04312,1.04296,1.04302,-6.0E-5,-0.01%,31
"02/17/2020 12:51",1.04313,1.04313,1.04307,1.04308,-6.0E-5,-0.01%,27
"02/17/2020 12:50",1.04315,1.04318,1.04314,1.04314,-2.0E-5,0.00%,48
"02/17/2020 12:49",1.04319,1.04321,1.04314,1.04316,-2.0E-5,0.00%,71
"02/17/2020 12:48",1.04314,1.0432,1.04308,1.04318,4.0E-5,0.00%,57
"02/17/2020 12:47",1.0431,1.04315,1.04298,1.04314,5.0E-5,0.00%,77
"02/17/2020 12:46",1.04314,1.04316,1.043,1.04309,-5.0E-5,0.00%,38
"02/17/2020 12:45",1.0429,1.04317,1.0429,1.04314,0.00019,+0.02%,44
"02/17/2020 12:44",1.04317,1.04318,1.04295,1.04295,-0.0002,-0.02%,19
"02/17/2020 12:43",1.04309,1.04316,1.04301,1.04315,6.0E-5,+0.01%,34
"02/17/2020 12:42",1.04311,1.04311,1.04279,1.04309,-1.0E-5,0.00%,28
"02/17/2020 12:41",1.04296,1.04318,1.04296,1.0431,7.0E-5,+0.01%,38
"02/17/2020 12:40",1.04318,1.04325,1.04303,1.04303,-0.00014,-0.01%,44
"02/17/2020 12:39",1.04321,1.04323,1.04309,1.04317,-4.0E-5,0.00%,30
"02/17/2020 12:38",1.04299,1.04321,1.04299,1.04321,0.00024,+0.02%,57
"02/17/2020 12:37",1.0432,1.0432,1.04295,1.04297,-0.00022,-0.02%,17
"02/17/2020 12:36",1.04323,1.04323,1.0431,1.04319,-5.0E-5,0.00%,38
"02/17/2020 12:35",1.04312,1.04326,1.0431,1.04324,0.00014,+0.01%,50
"02/17/2020 12:34",1.04322,1.04323,1.04309,1.0431,-0.00011,-0.01%,37
"02/17/2020 12:33",1.04323,1.04326,1.04317,1.04321,-3.0E-5,0.00%,61
"02/17/2020 12:32",1.04315,1.04324,1.04313,1.04324,0.0001,+0.01%,44
"02/17/2020 12:31",1.04319,1.04322,1.04313,1.04314,-5.0E-5,0.00%,46
"02/17/2020 12:30",1.04327,1.04328,1.04317,1.04319,-7.0E-5,-0.01%,51
"02/17/2020 12:29",1.04325,1.04328,1.04315,1.04326,0,0.00%,58
"02/17/2020 12:28",1.04316,1.04328,1.04316,1.04326,0.00011,+0.01%,62
"02/17/2020 12:27",1.04303,1.04315,1.04301,1.04315,0.00013,+0.01%,27
"02/17/2020 12:26",1.04311,1.04314,1.04297,1.04302,-0.0001,-0.01%,19
"02/17/2020 12:25",1.0432,1.04321,1.04303,1.04312,-8.0E-5,-0.01%,20
"02/17/2020 12:24",1.04303,1.0432,1.04303,1.0432,0.00018,+0.02%,43
"02/17/2020 12:23",1.04299,1.04308,1.0429,1.04302,5.0E-5,0.00%,19
"02/17/2020 12:22",1.04311,1.04311,1.04297,1.04297,-0.00013,-0.01%,8
"02/17/2020 12:21",1.04309,1.04311,1.04294,1.0431,3.0E-5,0.00%,19
"02/17/2020 12:20",1.04303,1.04309,1.04279,1.04307,6.0E-5,+0.01%,31
"02/17/2020 12:19",1.04298,1.04315,1.04298,1.04301,5.0E-5,0.00%,25
"02/17/2020 12:18",1.04314,1.04314,1.04296,1.04296,-0.00019,-0.02%,26
"02/17/2020 12:17",1.04324,1.04327,1.04315,1.04315,-0.0001,-0.01%,61
"02/17/2020 12:16",1.0432,1.0433,1.0432,1.04325,6.0E-5,+0.01%,46
"02/17/2020 12:15",1.04324,1.04325,1.04305,1.04319,-4.0E-5,0.00%,31
"02/17/2020 12:14",1.04323,1.04323,1.04304,1.04323,1.0E-5,0.00%,31
"02/17/2020 12:13",1.04315,1.04322,1.043,1.04322,1.0E-5,0.00%,20
"02/17/2020 12:12",1.04325,1.0433,1.04317,1.04321,-3.0E-5,0.00%,24
"02/17/2020 12:11",1.0433,1.04332,1.04324,1.04324,-6.0E-5,-0.01%,55
"02/17/2020 12:10",1.04328,1.04331,1.04321,1.0433,2.0E-5,0.00%,55
"02/17/2020 12:09",1.04332,1.04336,1.04327,1.04328,-4.0E-5,0.00%,82
"02/17/2020 12:08",1.04336,1.04337,1.04319,1.04332,-4.0E-5,0.00%,61
"02/17/2020 12:07",1.04297,1.04339,1.04296,1.04336,0.00033,+0.03%,77
"02/17/2020 12:06",1.04314,1.04316,1.04302,1.04303,-0.0001,-0.01%,31
"02/17/2020 12:05",1.04313,1.04317,1.0431,1.04313,0,0.00%,30
"02/17/2020 12:04",1.04326,1.04327,1.04305,1.04313,-0.00013,-0.01%,30
"02/17/2020 12:03",1.04319,1.04326,1.04317,1.04326,7.0E-5,+0.01%,47
"02/17/2020 12:02",1.0432,1.0432,1.04312,1.04319,-2.0E-5,0.00%,30
"02/17/2020 12:01",1.04318,1.04322,1.04318,1.04321,5.0E-5,0.00%,46
"02/17/2020 12:00",1.04314,1.04323,1.04311,1.04316,2.0E-5,0.00%,66
"02/17/2020 11:59",1.04316,1.04318,1.0431,1.04314,-2.0E-5,0.00%,64
"02/17/2020 11:58",1.04314,1.04316,1.04312,1.04316,2.0E-5,0.00%,63
"02/17/2020 11:57",1.04315,1.04318,1.04297,1.04314,-1.0E-5,0.00%,37
"02/17/2020 11:56",1.04314,1.04316,1.04305,1.04315,1.0E-5,0.00%,65
"02/17/2020 11:55",1.04293,1.04314,1.04293,1.04314,0.00023,+0.02%,64
"02/17/2020 11:54",1.04312,1.04313,1.04291,1.04291,-0.00021,-0.02%,42
"02/17/2020 11:53",1.04308,1.04314,1.04308,1.04312,4.0E-5,0.00%,42
"02/17/2020 11:52",1.04284,1.04308,1.04284,1.04308,0.00018,+0.02%,31
"02/17/2020 11:51",1.04267,1.04296,1.04258,1.0429,0.0002,+0.02%,22
"02/17/2020 11:50",1.04284,1.04284,1.04269,1.0427,-0.00019,-0.02%,8
"02/17/2020 11:49",1.0428,1.04289,1.04263,1.04289,4.0E-5,0.00%,17
"02/17/2020 11:48",1.043,1.043,1.04285,1.04285,-0.00016,-0.02%,10
"02/17/2020 11:47",1.04294,1.04301,1.04276,1.04301,8.0E-5,+0.01%,38
"02/17/2020 11:46",1.04289,1.04297,1.04272,1.04293,5.0E-5,0.00%,38
"02/17/2020 11:45",1.04291,1.04293,1.04282,1.04288,-3.0E-5,0.00%,15
"02/17/2020 11:44",1.04297,1.04298,1.04274,1.04291,-6.0E-5,-0.01%,21
"02/17/2020 11:43",1.04283,1.04298,1.04274,1.04297,0.00016,+0.02%,32
"02/17/2020 11:42",1.04287,1.04288,1.04264,1.04281,-5.0E-5,0.00%,26
"02/17/2020 11:41",1.04289,1.04291,1.04278,1.04286,-3.0E-5,0.00%,29
"02/17/2020 11:40",1.04278,1.04289,1.04278,1.04289,0.00011,+0.01%,59
"02/17/2020 11:39",1.04284,1.04285,1.04274,1.04278,-6.0E-5,-0.01%,54
"02/17/2020 11:38",1.04286,1.04288,1.04282,1.04284,-2.0E-5,0.00%,42
"02/17/2020 11:37",1.04269,1.04286,1.04269,1.04286,0.00018,+0.02%,29
"02/17/2020 11:36",1.04277,1.04289,1.04268,1.04268,-8.0E-5,-0.01%,57
"02/17/2020 11:35",1.04282,1.04283,1.04268,1.04276,-6.0E-5,-0.01%,28
"02/17/2020 11:34",1.04283,1.04284,1.04271,1.04282,0,0.00%,32
"02/17/2020 11:33",1.04289,1.0429,1.04282,1.04282,-7.0E-5,-0.01%,48
"02/17/2020 11:32",1.0427,1.04289,1.0427,1.04289,0.00021,+0.02%,44
"02/17/2020 11:31",1.04279,1.04288,1.04264,1.04268,-0.00011,-0.01%,28
"02/17/2020 11:30",1.04279,1.04282,1.04267,1.04279,1.0E-5,0.00%,25
"02/17/2020 11:29",1.04273,1.0429,1.04273,1.04278,5.0E-5,0.00%,77
"02/17/2020 11:28",1.04258,1.04289,1.04258,1.04273,0.00011,+0.01%,65
"02/17/2020 11:27",1.04285,1.04287,1.04262,1.04262,-0.00023,-0.02%,27
"02/17/2020 11:26",1.0427,1.04288,1.04269,1.04285,0.00017,+0.02%,49
"02/17/2020 11:25",1.04279,1.0428,1.04265,1.04268,-0.00017,-0.02%,29
"02/17/2020 11:24",1.0429,1.0429,1.04273,1.04285,-5.0E-5,0.00%,24
"02/17/2020 11:23",1.04283,1.0429,1.04275,1.0429,7.0E-5,+0.01%,35
"02/17/2020 11:22",1.0428,1.04292,1.04277,1.04283,5.0E-5,0.00%,56
"02/17/2020 11:21",1.04276,1.04293,1.04272,1.04278,3.0E-5,0.00%,29
"02/17/2020 11:20",1.04293,1.04294,1.04275,1.04275,-0.00018,-0.02%,26
"02/17/2020 11:19",1.04286,1.04293,1.04282,1.04293,8.0E-5,+0.01%,47
"02/17/2020 11:18",1.04283,1.0429,1.0428,1.04285,3.0E-5,0.00%,54
"02/17/2020 11:17",1.04284,1.04292,1.04281,1.04282,-1.0E-5,0.00%,49
"02/17/2020 11:16",1.0429,1.04294,1.04282,1.04283,-7.0E-5,-0.01%,53
"02/17/2020 11:15",1.04269,1.04299,1.04269,1.0429,0.00017,+0.02%,49
"02/17/2020 11:14",1.04291,1.04291,1.04273,1.04273,-0.00017,-0.02%,17
"02/17/2020 11:13",1.04297,1.04299,1.04289,1.0429,-7.0E-5,-0.01%,34
"02/17/2020 11:12",1.04299,1.04303,1.04293,1.04297,-1.0E-5,0.00%,42
"02/17/2020 11:11",1.04294,1.04302,1.04288,1.04298,3.0E-5,0.00%,84
"02/17/2020 11:10",1.04299,1.04303,1.04292,1.04295,-2.0E-5,0.00%,77
"02/17/2020 11:09",1.04317,1.04317,1.04297,1.04297,-0.00019,-0.02%,37
"02/17/2020 11:08",1.04314,1.04332,1.04314,1.04316,2.0E-5,0.00%,88
"02/17/2020 11:07",1.04301,1.04314,1.043,1.04314,0.00014,+0.01%,85
"02/17/2020 11:06",1.04318,1.04321,1.043,1.043,-0.00018,-0.02%,77
"02/17/2020 11:05",1.04313,1.04322,1.04309,1.04318,6.0E-5,+0.01%,58
"02/17/2020 11:04",1.04321,1.04321,1.04308,1.04312,-8.0E-5,-0.01%,31
"02/17/2020 11:03",1.04316,1.04322,1.04311,1.0432,5.0E-5,0.00%,76
"02/17/2020 11:02",1.04319,1.04321,1.04308,1.04315,-5.0E-5,0.00%,50
"02/17/2020 11:01",1.0434,1.04342,1.04318,1.0432,-0.0002,-0.02%,85
"02/17/2020 11:00",1.04347,1.04347,1.0434,1.0434,-7.0E-5,-0.01%,48
"02/17/2020 10:59",1.04339,1.04348,1.04334,1.04347,3.0E-5,0.00%,49
"02/17/2020 10:58",1.04346,1.0435,1.04343,1.04344,-3.0E-5,0.00%,49
"02/17/2020 10:57",1.04355,1.0436,1.04347,1.04347,-7.0E-5,-0.01%,61
"02/17/2020 10:56",1.04357,1.04358,1.04341,1.04354,-2.0E-5,0.00%,51
"02/17/2020 10:55",1.04353,1.04362,1.04353,1.04356,3.0E-5,0.00%,45
"02/17/2020 10:54",1.04336,1.04353,1.04331,1.04353,0.00018,+0.02%,77
"02/17/2020 10:53",1.04329,1.04338,1.04329,1.04335,6.0E-5,+0.01%,64
"02/17/2020 10:52",1.04329,1.04331,1.04326,1.04329,0,0.00%,49
"02/17/2020 10:51",1.04325,1.04329,1.04319,1.04329,-2.0E-5,0.00%,44
"02/17/2020 10:50",1.04342,1.04347,1.04329,1.04331,-0.00012,-0.01%,78
"02/17/2020 10:49",1.04336,1.04344,1.04331,1.04343,7.0E-5,+0.01%,53
"02/17/2020 10:48",1.04339,1.04343,1.04335,1.04336,-3.0E-5,0.00%,39
"02/17/2020 10:47",1.04344,1.04345,1.04335,1.04339,-5.0E-5,0.00%,53
"02/17/2020 10:46",1.0434,1.0435,1.04331,1.04344,5.0E-5,0.00%,54
"02/17/2020 10:45",1.04349,1.0435,1.04339,1.04339,-9.0E-5,-0.01%,55
"02/17/2020 10:44",1.0433,1.04351,1.0433,1.04348,0.00018,+0.02%,76
"02/17/2020 10:43",1.04336,1.04336,1.0433,1.0433,-6.0E-5,-0.01%,36
"02/17/2020 10:42",1.04348,1.04349,1.04336,1.04336,-0.00012,-0.01%,57
"02/17/2020 10:41",1.04363,1.04363,1.04348,1.04348,-0.00014,-0.01%,80
"02/17/2020 10:40",1.04365,1.04366,1.04362,1.04362,-4.0E-5,0.00%,38
"02/17/2020 10:39",1.04365,1.04366,1.04364,1.04366,1.0E-5,0.00%,23
