Time,Open,High,Low,Last,Change,%Chg,Volume
"04/27/2020 21:29",1.07407,1.07429,1.07407,1.07423,0.00016,+0.01%,82
"04/27/2020 21:28",1.07378,1.07407,1.07378,1.07407,0.00029,+0.03%,98
"04/27/2020 21:27",1.07389,1.07389,1.07377,1.07378,-0.0001,-0.01%,67
"04/27/2020 21:26",1.07405,1.07408,1.07388,1.07388,-0.00018,-0.02%,80
"04/27/2020 21:25",1.07397,1.07409,1.07393,1.07406,9.0E-5,+0.01%,67
"04/27/2020 21:24",1.07431,1.07431,1.07397,1.07397,-0.00035,-0.03%,110
"04/27/2020 21:23",1.07429,1.07433,1.07425,1.07432,2.0E-5,0.00%,114
"04/27/2020 21:22",1.07392,1.0743,1.07391,1.0743,0.00038,+0.04%,69
"04/27/2020 21:21",1.07384,1.07392,1.07374,1.07392,9.0E-5,+0.01%,123
"04/27/2020 21:20",1.07349,1.07392,1.07348,1.07383,0.00033,+0.03%,142
"04/27/2020 21:19",1.07342,1.07352,1.07335,1.0735,9.0E-5,+0.01%,92
"04/27/2020 21:18",1.07356,1.07357,1.07341,1.07341,-0.00015,-0.01%,57
"04/27/2020 21:17",1.07339,1.07356,1.07337,1.07356,0.00017,+0.02%,62
"04/27/2020 21:16",1.07357,1.07369,1.07338,1.07339,-0.00018,-0.02%,126
"04/27/2020 21:15",1.07337,1.07357,1.07337,1.07357,0.00019,+0.02%,112
"04/27/2020 21:14",1.07324,1.07339,1.07323,1.07338,0.00013,+0.01%,105
"04/27/2020 21:13",1.07318,1.07326,1.07317,1.07325,8.0E-5,+0.01%,90
"04/27/2020 21:12",1.0732,1.07323,1.07313,1.07317,-4.0E-5,0.00%,128
"04/27/2020 21:11",1.0731,1.07325,1.07308,1.07321,0.0001,+0.01%,125
"04/27/2020 21:10",1.07305,1.07314,1.07301,1.07311,5.0E-5,0.00%,63
"04/27/2020 21:09",1.07291,1.07311,1.0729,1.07306,0.00015,+0.01%,108
"04/27/2020 21:08",1.07295,1.07298,1.07291,1.07291,-5.0E-5,0.00%,85
"04/27/2020 21:07",1.07306,1.07311,1.07295,1.07296,-0.0001,-0.01%,101
"04/27/2020 21:06",1.07325,1.0733,1.07306,1.07306,-0.00019,-0.02%,85
"04/27/2020 21:05",1.07302,1.07326,1.07302,1.07325,0.00023,+0.02%,81
"04/27/2020 21:04",1.07293,1.07302,1.07289,1.07302,0.0001,+0.01%,72
"04/27/2020 21:03",1.07309,1.0731,1.07292,1.07292,-0.00017,-0.02%,72
"04/27/2020 21:02",1.07294,1.07311,1.07293,1.07309,0.00015,+0.01%,106
"04/27/2020 21:01",1.07309,1.07309,1.07294,1.07294,-0.00016,-0.01%,161
"04/27/2020 21:00",1.0731,1.07314,1.07301,1.0731,0,0.00%,132
"04/27/2020 20:59",1.07304,1.07316,1.07299,1.0731,5.0E-5,0.00%,172
"04/27/2020 20:58",1.07313,1.07313,1.07302,1.07305,-7.0E-5,-0.01%,77
"04/27/2020 20:57",1.07334,1.07334,1.0731,1.07312,-0.00021,-0.02%,96
"04/27/2020 20:56",1.07349,1.07349,1.07332,1.07333,-0.00017,-0.02%,125
"04/27/2020 20:55",1.07343,1.07352,1.0733,1.0735,6.0E-5,+0.01%,159
"04/27/2020 20:54",1.07361,1.07364,1.07331,1.07344,-0.00017,-0.02%,189
"04/27/2020 20:53",1.07355,1.07374,1.07355,1.07361,7.0E-5,+0.01%,121
"04/27/2020 20:52",1.07417,1.07421,1.07346,1.07354,-0.00062,-0.06%,200
"04/27/2020 20:51",1.07405,1.07417,1.07402,1.07416,0.00011,+0.01%,81
"04/27/2020 20:50",1.07398,1.07407,1.07398,1.07405,8.0E-5,+0.01%,101
"04/27/2020 20:49",1.07387,1.07397,1.07382,1.07397,0.00011,+0.01%,109
"04/27/2020 20:48",1.07407,1.07409,1.07384,1.07386,-0.00021,-0.02%,134
"04/27/2020 20:47",1.07421,1.07425,1.07407,1.07407,-0.00014,-0.01%,173
"04/27/2020 20:46",1.07405,1.07422,1.07405,1.07421,0.00015,+0.01%,150
"04/27/2020 20:45",1.07377,1.07418,1.07375,1.07406,0.00029,+0.03%,158
"04/27/2020 20:44",1.07395,1.07397,1.07376,1.07377,-0.00017,-0.02%,116
"04/27/2020 20:43",1.07387,1.07398,1.07384,1.07394,7.0E-5,+0.01%,107
"04/27/2020 20:42",1.07413,1.0742,1.07387,1.07387,-0.00027,-0.03%,174
"04/27/2020 20:41",1.07428,1.07429,1.07409,1.07414,-0.00015,-0.01%,159
"04/27/2020 20:40",1.07424,1.07441,1.07424,1.07429,4.0E-5,0.00%,197
"04/27/2020 20:39",1.07397,1.07428,1.07381,1.07425,0.00029,+0.03%,144
"04/27/2020 20:38",1.07345,1.07398,1.07345,1.07396,0.0005,+0.05%,206
"04/27/2020 20:37",1.07375,1.07375,1.07336,1.07346,-0.00028,-0.03%,189
"04/27/2020 20:36",1.07367,1.07381,1.07359,1.07374,7.0E-5,+0.01%,169
"04/27/2020 20:35",1.07381,1.0739,1.07354,1.07367,-0.00015,-0.01%,140
"04/27/2020 20:34",1.07376,1.07385,1.07372,1.07382,5.0E-5,0.00%,92
"04/27/2020 20:33",1.07366,1.07377,1.0736,1.07377,0.00012,+0.01%,108
"04/27/2020 20:32",1.07341,1.07407,1.07341,1.07365,0.00025,+0.02%,216
"04/27/2020 20:31",1.07314,1.07349,1.07306,1.0734,0.00025,+0.02%,141
"04/27/2020 20:30",1.07303,1.07325,1.07303,1.07315,0.00011,+0.01%,102
"04/27/2020 20:29",1.07309,1.07313,1.073,1.07304,-5.0E-5,0.00%,121
"04/27/2020 20:28",1.07312,1.07314,1.07304,1.07309,-4.0E-5,0.00%,142
"04/27/2020 20:27",1.07307,1.07325,1.07306,1.07313,6.0E-5,+0.01%,122
"04/27/2020 20:26",1.07279,1.07307,1.07279,1.07307,0.00029,+0.03%,113
"04/27/2020 20:25",1.07246,1.07282,1.07246,1.07278,0.00032,+0.03%,141
"04/27/2020 20:24",1.07216,1.07247,1.07212,1.07246,0.00031,+0.03%,97
"04/27/2020 20:23",1.07215,1.07223,1.0721,1.07215,0,0.00%,119
"04/27/2020 20:22",1.07178,1.07221,1.07175,1.07215,0.00036,+0.03%,124
"04/27/2020 20:21",1.07176,1.07181,1.07173,1.07179,3.0E-5,0.00%,54
"04/27/2020 20:20",1.07175,1.07187,1.0717,1.07176,2.0E-5,0.00%,96
"04/27/2020 20:19",1.07182,1.07186,1.07171,1.07174,-8.0E-5,-0.01%,58
"04/27/2020 20:18",1.07185,1.07193,1.07182,1.07182,-4.0E-5,0.00%,103
"04/27/2020 20:17",1.07185,1.07192,1.07184,1.07186,1.0E-5,0.00%,79
"04/27/2020 20:16",1.07199,1.07199,1.07177,1.07185,-0.00015,-0.01%,119
"04/27/2020 20:15",1.07226,1.07227,1.07193,1.072,-0.00027,-0.03%,179
"04/27/2020 20:14",1.07199,1.07227,1.07199,1.07227,0.00029,+0.03%,142
"04/27/2020 20:13",1.07188,1.07205,1.07186,1.07198,0.0001,+0.01%,156
"04/27/2020 20:12",1.07186,1.07189,1.07182,1.07188,3.0E-5,0.00%,99
"04/27/2020 20:11",1.07191,1.07192,1.07179,1.07185,-7.0E-5,-0.01%,70
"04/27/2020 20:10",1.07185,1.07194,1.07183,1.07192,7.0E-5,+0.01%,109
"04/27/2020 20:09",1.07185,1.07189,1.07184,1.07185,-1.0E-5,0.00%,106
"04/27/2020 20:08",1.07191,1.07194,1.07183,1.07186,-5.0E-5,0.00%,113
"04/27/2020 20:07",1.07161,1.07193,1.07161,1.07191,0.0003,+0.03%,132
"04/27/2020 20:06",1.0715,1.07165,1.0715,1.07161,0.00013,+0.01%,99
"04/27/2020 20:05",1.07158,1.07162,1.07148,1.07148,-0.0001,-0.01%,103
"04/27/2020 20:04",1.07153,1.07163,1.07153,1.07158,5.0E-5,0.00%,233
"04/27/2020 20:03",1.07148,1.07154,1.07144,1.07153,4.0E-5,0.00%,106
"04/27/2020 20:02",1.07124,1.07149,1.07121,1.07149,0.00025,+0.02%,158
"04/27/2020 20:01",1.07125,1.07125,1.07119,1.07124,-2.0E-5,0.00%,163
"04/27/2020 20:00",1.07123,1.07126,1.07113,1.07126,2.0E-5,0.00%,153
"04/27/2020 19:59",1.07105,1.07127,1.07105,1.07124,0.00019,+0.02%,219
"04/27/2020 19:58",1.07095,1.07109,1.07087,1.07105,0.00011,+0.01%,144
"04/27/2020 19:57",1.07097,1.07108,1.07094,1.07094,-2.0E-5,0.00%,95
"04/27/2020 19:56",1.07097,1.07099,1.07092,1.07096,-1.0E-5,0.00%,79
"04/27/2020 19:55",1.07103,1.07106,1.07087,1.07097,-5.0E-5,0.00%,134
"04/27/2020 19:54",1.07097,1.07104,1.07091,1.07102,5.0E-5,0.00%,116
"04/27/2020 19:53",1.07091,1.07103,1.0709,1.07097,6.0E-5,+0.01%,81
"04/27/2020 19:52",1.07102,1.07104,1.07091,1.07091,-0.00011,-0.01%,54
"04/27/2020 19:51",1.07093,1.07109,1.07093,1.07102,8.0E-5,+0.01%,99
"04/27/2020 19:50",1.07089,1.07094,1.07085,1.07094,5.0E-5,0.00%,140
"04/27/2020 19:49",1.07085,1.071,1.07082,1.07089,3.0E-5,0.00%,128
"04/27/2020 19:48",1.07117,1.07117,1.07086,1.07086,-0.00031,-0.03%,146
"04/27/2020 19:47",1.07119,1.07124,1.07117,1.07117,-2.0E-5,0.00%,76
"04/27/2020 19:46",1.0713,1.0713,1.07115,1.07119,-0.00011,-0.01%,66
"04/27/2020 19:45",1.07129,1.07134,1.07129,1.0713,1.0E-5,0.00%,50
"04/27/2020 19:44",1.07118,1.07131,1.07111,1.07129,0.0001,+0.01%,74
"04/27/2020 19:43",1.07123,1.07125,1.07116,1.07119,-4.0E-5,0.00%,108
"04/27/2020 19:42",1.07124,1.07129,1.07115,1.07123,-1.0E-5,0.00%,104
"04/27/2020 19:41",1.07121,1.07129,1.07119,1.07124,3.0E-5,0.00%,108
"04/27/2020 19:40",1.07107,1.07121,1.07107,1.07121,0.00015,+0.01%,96
"04/27/2020 19:39",1.0709,1.07109,1.07086,1.07106,0.00016,+0.01%,108
"04/27/2020 19:38",1.07084,1.0709,1.07073,1.0709,6.0E-5,+0.01%,94
"04/27/2020 19:37",1.07094,1.07096,1.07083,1.07084,-9.0E-5,-0.01%,82
"04/27/2020 19:36",1.07095,1.07096,1.07092,1.07093,-2.0E-5,0.00%,69
"04/27/2020 19:35",1.07094,1.07096,1.07091,1.07095,0,0.00%,45
"04/27/2020 19:34",1.07094,1.07098,1.07087,1.07095,3.0E-5,0.00%,62
"04/27/2020 19:33",1.07101,1.07104,1.07092,1.07092,-0.0001,-0.01%,115
"04/27/2020 19:32",1.07096,1.07106,1.07095,1.07102,5.0E-5,0.00%,118
"04/27/2020 19:31",1.07095,1.07101,1.07093,1.07097,2.0E-5,0.00%,95
"04/27/2020 19:30",1.07086,1.07101,1.07086,1.07095,0.0001,+0.01%,141
"04/27/2020 19:29",1.07094,1.07101,1.07084,1.07085,-0.0001,-0.01%,101
"04/27/2020 19:28",1.07095,1.07101,1.07087,1.07095,0,0.00%,74
"04/27/2020 19:27",1.07095,1.07095,1.07087,1.07095,0,0.00%,103
"04/27/2020 19:26",1.07091,1.07095,1.07089,1.07095,4.0E-5,0.00%,78
"04/27/2020 19:25",1.07083,1.07093,1.07083,1.07091,9.0E-5,+0.01%,127
"04/27/2020 19:24",1.07064,1.07088,1.07064,1.07082,0.00017,+0.02%,152
"04/27/2020 19:23",1.07082,1.07082,1.0706,1.07065,-0.00018,-0.02%,145
"04/27/2020 19:22",1.07089,1.07089,1.0708,1.07083,-7.0E-5,-0.01%,97
"04/27/2020 19:21",1.07095,1.07102,1.0709,1.0709,-5.0E-5,0.00%,114
"04/27/2020 19:20",1.07094,1.07095,1.07088,1.07095,0,0.00%,108
"04/27/2020 19:19",1.07087,1.07096,1.07087,1.07095,7.0E-5,+0.01%,58
"04/27/2020 19:18",1.0707,1.07096,1.0707,1.07088,0.00018,+0.02%,72
"04/27/2020 19:17",1.07063,1.07072,1.07056,1.0707,8.0E-5,+0.01%,60
"04/27/2020 19:16",1.07067,1.0707,1.07062,1.07062,-5.0E-5,0.00%,41
"04/27/2020 19:15",1.07063,1.07068,1.07058,1.07067,5.0E-5,0.00%,79
"04/27/2020 19:14",1.0705,1.07071,1.0705,1.07062,0.00013,+0.01%,122
"04/27/2020 19:13",1.07059,1.0706,1.07042,1.07049,-9.0E-5,-0.01%,68
"04/27/2020 19:12",1.07071,1.07071,1.07057,1.07058,-0.00012,-0.01%,66
"04/27/2020 19:11",1.07075,1.07078,1.07069,1.0707,-6.0E-5,-0.01%,72
"04/27/2020 19:10",1.07089,1.07089,1.07075,1.07076,-0.00012,-0.01%,106
"04/27/2020 19:09",1.07091,1.07095,1.07085,1.07088,-2.0E-5,0.00%,72
"04/27/2020 19:08",1.07088,1.07095,1.07085,1.0709,1.0E-5,0.00%,72
"04/27/2020 19:07",1.07091,1.07096,1.07081,1.07089,-2.0E-5,0.00%,94
"04/27/2020 19:06",1.07084,1.07094,1.0708,1.07091,7.0E-5,+0.01%,95
"04/27/2020 19:05",1.07075,1.07093,1.07074,1.07084,9.0E-5,+0.01%,189
"04/27/2020 19:04",1.07068,1.07078,1.07067,1.07075,7.0E-5,+0.01%,207
"04/27/2020 19:03",1.07056,1.07078,1.07053,1.07068,0.00013,+0.01%,204
"04/27/2020 19:02",1.07064,1.07068,1.07054,1.07055,-0.0001,-0.01%,181
"04/27/2020 19:01",1.07066,1.07075,1.0706,1.07065,-1.0E-5,0.00%,179
"04/27/2020 19:00",1.07044,1.07066,1.07044,1.07066,0.00021,+0.02%,131
"04/27/2020 18:59",1.07039,1.07046,1.07024,1.07045,6.0E-5,+0.01%,51
"04/27/2020 18:58",1.07036,1.07041,1.07034,1.07039,4.0E-5,0.00%,68
"04/27/2020 18:57",1.07037,1.07038,1.07027,1.07035,-2.0E-5,0.00%,63
"04/27/2020 18:56",1.0703,1.07037,1.07012,1.07037,6.0E-5,+0.01%,41
"04/27/2020 18:55",1.07032,1.07038,1.07029,1.07031,-2.0E-5,0.00%,63
"04/27/2020 18:54",1.07028,1.0704,1.07028,1.07033,5.0E-5,0.00%,72
"04/27/2020 18:53",1.07028,1.07034,1.07022,1.07028,1.0E-5,0.00%,26
"04/27/2020 18:52",1.07028,1.07033,1.07026,1.07027,0,0.00%,52
"04/27/2020 18:51",1.07022,1.07027,1.07022,1.07027,6.0E-5,+0.01%,52
"04/27/2020 18:50",1.07018,1.07027,1.07018,1.07021,3.0E-5,0.00%,50
"04/27/2020 18:49",1.07034,1.07037,1.07018,1.07018,-0.00016,-0.01%,59
"04/27/2020 18:48",1.07031,1.07036,1.07027,1.07034,4.0E-5,0.00%,92
"04/27/2020 18:47",1.0702,1.07035,1.0702,1.0703,0.00012,+0.01%,64
"04/27/2020 18:46",1.07018,1.07029,1.07016,1.07018,1.0E-5,0.00%,42
"04/27/2020 18:45",1.07016,1.07025,1.07016,1.07017,2.0E-5,0.00%,46
"04/27/2020 18:44",1.07024,1.07031,1.07011,1.07015,-9.0E-5,-0.01%,70
"04/27/2020 18:43",1.07026,1.07029,1.0702,1.07024,-2.0E-5,0.00%,34
"04/27/2020 18:42",1.07021,1.07026,1.07012,1.07026,-1.0E-5,0.00%,39
"04/27/2020 18:41",1.07038,1.07041,1.07027,1.07027,-0.00012,-0.01%,75
"04/27/2020 18:40",1.07038,1.07039,1.07032,1.07039,1.0E-5,0.00%,67
"04/27/2020 18:39",1.07033,1.0704,1.07029,1.07038,5.0E-5,0.00%,95
"04/27/2020 18:38",1.0701,1.07038,1.07009,1.07033,0.00024,+0.02%,145
"04/27/2020 18:37",1.06972,1.07009,1.06967,1.07009,0.00037,+0.03%,87
"04/27/2020 18:36",1.06982,1.06982,1.06972,1.06972,-0.0001,-0.01%,63
"04/27/2020 18:35",1.07004,1.07004,1.06982,1.06982,-0.00022,-0.02%,50
"04/27/2020 18:34",1.06999,1.07004,1.06982,1.07004,4.0E-5,0.00%,82
"04/27/2020 18:33",1.06997,1.07001,1.0699,1.07,4.0E-5,0.00%,104
"04/27/2020 18:32",1.07,1.07001,1.06988,1.06996,-3.0E-5,0.00%,74
"04/27/2020 18:31",1.06996,1.07002,1.06995,1.06999,3.0E-5,0.00%,81
"04/27/2020 18:30",1.07003,1.07012,1.06986,1.06996,-7.0E-5,-0.01%,62
"04/27/2020 18:29",1.0702,1.0702,1.07003,1.07003,-0.00016,-0.01%,74
"04/27/2020 18:28",1.07012,1.0702,1.07011,1.07019,6.0E-5,+0.01%,55
"04/27/2020 18:27",1.07048,1.07048,1.07013,1.07013,-0.00034,-0.03%,94
"04/27/2020 18:26",1.07037,1.07047,1.07031,1.07047,0.0001,+0.01%,105
"04/27/2020 18:25",1.07038,1.07051,1.07018,1.07037,-2.0E-5,0.00%,191
"04/27/2020 18:24",1.07021,1.07042,1.07011,1.07039,0.00018,+0.02%,110
"04/27/2020 18:23",1.07014,1.07029,1.07003,1.07021,7.0E-5,+0.01%,92
"04/27/2020 18:22",1.06999,1.07022,1.06998,1.07014,0.00016,+0.01%,110
"04/27/2020 18:21",1.06988,1.07,1.06988,1.06998,0.00011,+0.01%,85
"04/27/2020 18:20",1.06985,1.0699,1.06965,1.06987,3.0E-5,0.00%,116
"04/27/2020 18:19",1.06985,1.06994,1.06973,1.06984,-1.0E-5,0.00%,124
"04/27/2020 18:18",1.06985,1.06986,1.06972,1.06985,-1.0E-5,0.00%,44
"04/27/2020 18:17",1.06982,1.06986,1.06968,1.06986,5.0E-5,0.00%,97
"04/27/2020 18:16",1.06977,1.06983,1.06973,1.06981,4.0E-5,0.00%,66
"04/27/2020 18:15",1.06978,1.06982,1.06975,1.06977,0,0.00%,97
"04/27/2020 18:14",1.0699,1.06995,1.06977,1.06977,-0.00012,-0.01%,77
"04/27/2020 18:13",1.07012,1.07012,1.06986,1.06989,-0.00022,-0.02%,45
"04/27/2020 18:12",1.07016,1.07018,1.0701,1.07011,-5.0E-5,0.00%,137
"04/27/2020 18:11",1.07013,1.07016,1.07003,1.07016,3.0E-5,0.00%,108
"04/27/2020 18:10",1.07007,1.07016,1.07007,1.07013,6.0E-5,+0.01%,66
"04/27/2020 18:09",1.06994,1.07008,1.06993,1.07007,0.00012,+0.01%,102
"04/27/2020 18:08",1.07008,1.07014,1.06995,1.06995,-0.00014,-0.01%,117
"04/27/2020 18:07",1.07,1.0702,1.07,1.07009,8.0E-5,+0.01%,83
"04/27/2020 18:06",1.07018,1.07018,1.06996,1.07001,-0.00016,-0.01%,94
"04/27/2020 18:05",1.06978,1.0702,1.06978,1.07017,0.00033,+0.03%,90
"04/27/2020 18:04",1.06995,1.06995,1.06984,1.06984,-0.0001,-0.01%,25
"04/27/2020 18:03",1.07,1.07003,1.06994,1.06994,-5.0E-5,0.00%,74
"04/27/2020 18:02",1.07006,1.07006,1.06994,1.06999,-7.0E-5,-0.01%,84
"04/27/2020 18:01",1.06996,1.07007,1.06989,1.07006,4.0E-5,0.00%,31
"04/27/2020 18:00",1.07011,1.07012,1.07001,1.07002,-9.0E-5,-0.01%,60
"04/27/2020 17:59",1.07003,1.07014,1.07003,1.07011,8.0E-5,+0.01%,65
"04/27/2020 17:58",1.06987,1.07005,1.06986,1.07003,0.00016,+0.01%,70
"04/27/2020 17:57",1.06995,1.06995,1.06985,1.06987,-8.0E-5,-0.01%,95
"04/27/2020 17:56",1.07012,1.07013,1.06991,1.06995,-0.00023,-0.02%,94
"04/27/2020 17:55",1.07018,1.07018,1.07004,1.07018,-1.0E-5,0.00%,26
"04/27/2020 17:54",1.07029,1.07034,1.07018,1.07019,-9.0E-5,-0.01%,127
"04/27/2020 17:53",1.07035,1.07037,1.07023,1.07028,-7.0E-5,-0.01%,179
"04/27/2020 17:52",1.07024,1.07038,1.07023,1.07035,0.00012,+0.01%,224
"04/27/2020 17:51",1.07023,1.0703,1.07019,1.07023,0,0.00%,124
"04/27/2020 17:50",1.07048,1.0705,1.07023,1.07023,-0.00025,-0.02%,142
"04/27/2020 17:49",1.07071,1.07071,1.07041,1.07048,-0.00022,-0.02%,76
"04/27/2020 17:48",1.07062,1.07074,1.07062,1.0707,9.0E-5,+0.01%,42
"04/27/2020 17:47",1.07064,1.07072,1.07054,1.07061,-2.0E-5,0.00%,63
"04/27/2020 17:46",1.07055,1.07063,1.07038,1.07063,8.0E-5,+0.01%,51
"04/27/2020 17:45",1.0705,1.07055,1.07048,1.07055,5.0E-5,0.00%,41
"04/27/2020 17:44",1.07062,1.07065,1.0701,1.0705,-0.00012,-0.01%,166
"04/27/2020 17:43",1.07089,1.0709,1.0706,1.07062,-0.00026,-0.02%,120
"04/27/2020 17:42",1.07063,1.07088,1.07063,1.07088,0.00026,+0.02%,100
"04/27/2020 17:41",1.07059,1.0707,1.07057,1.07062,3.0E-5,0.00%,151
"04/27/2020 17:40",1.07049,1.07059,1.07042,1.07059,0.0001,+0.01%,78
"04/27/2020 17:39",1.07054,1.07054,1.07039,1.07049,-5.0E-5,0.00%,88
"04/27/2020 17:38",1.0705,1.07059,1.07046,1.07054,4.0E-5,0.00%,64
"04/27/2020 17:37",1.07052,1.07054,1.07048,1.0705,-2.0E-5,0.00%,39
"04/27/2020 17:36",1.0702,1.07052,1.0702,1.07052,0.00033,+0.03%,66
"04/27/2020 17:35",1.07013,1.07019,1.07007,1.07019,-1.0E-5,0.00%,36
"04/27/2020 17:34",1.07016,1.0702,1.07012,1.0702,4.0E-5,0.00%,33
"04/27/2020 17:33",1.0702,1.0702,1.07012,1.07016,-5.0E-5,0.00%,39
"04/27/2020 17:32",1.07017,1.07021,1.07011,1.07021,4.0E-5,0.00%,79
"04/27/2020 17:31",1.07016,1.07017,1.07009,1.07017,0,0.00%,77
"04/27/2020 17:30",1.07014,1.07029,1.07013,1.07017,2.0E-5,0.00%,88
"04/27/2020 17:29",1.06995,1.07018,1.06995,1.07015,0.00021,+0.02%,101
"04/27/2020 17:28",1.06989,1.06996,1.06989,1.06994,5.0E-5,0.00%,24
"04/27/2020 17:27",1.06974,1.06989,1.0697,1.06989,0.0001,+0.01%,22
"04/27/2020 17:26",1.06989,1.0699,1.06971,1.06979,-0.00011,-0.01%,73
"04/27/2020 17:25",1.06997,1.06998,1.0698,1.0699,-7.0E-5,-0.01%,24
"04/27/2020 17:24",1.06996,1.06999,1.06992,1.06997,-5.0E-5,0.00%,26
"04/27/2020 17:23",1.06999,1.07007,1.06994,1.07002,3.0E-5,0.00%,41
"04/27/2020 17:22",1.06982,1.06999,1.06962,1.06999,0.00017,+0.02%,120
"04/27/2020 17:21",1.06979,1.06989,1.06974,1.06982,-4.0E-5,0.00%,79
"04/27/2020 17:20",1.06955,1.06986,1.06953,1.06986,0.00032,+0.03%,121
"04/27/2020 17:19",1.06987,1.06988,1.06954,1.06954,-0.00034,-0.03%,122
"04/27/2020 17:18",1.06976,1.07,1.06976,1.06988,0.00013,+0.01%,100
"04/27/2020 17:17",1.06966,1.06975,1.06948,1.06975,9.0E-5,+0.01%,128
"04/27/2020 17:16",1.06947,1.06972,1.06946,1.06966,0.00019,+0.02%,134
"04/27/2020 17:15",1.06931,1.06955,1.06927,1.06947,0.00016,+0.01%,87
"04/27/2020 17:14",1.06959,1.06959,1.0693,1.06931,-0.00029,-0.03%,93
"04/27/2020 17:13",1.06971,1.06972,1.0696,1.0696,-0.00011,-0.01%,31
"04/27/2020 17:12",1.06953,1.06981,1.06953,1.06971,0.00019,+0.02%,117
"04/27/2020 17:11",1.06948,1.06954,1.06944,1.06952,4.0E-5,0.00%,35
"04/27/2020 17:10",1.06922,1.06949,1.06922,1.06948,0.00027,+0.03%,51
"04/27/2020 17:09",1.06926,1.06934,1.06919,1.06921,-3.0E-5,0.00%,29
"04/27/2020 17:08",1.06928,1.06936,1.06916,1.06924,-5.0E-5,0.00%,24
"04/27/2020 17:07",1.06941,1.06941,1.06926,1.06929,-0.00011,-0.01%,11
"04/27/2020 17:06",1.06955,1.06957,1.06934,1.0694,-0.00016,-0.01%,37
"04/27/2020 17:05",1.06952,1.06959,1.06951,1.06956,5.0E-5,0.00%,38
"04/27/2020 17:04",1.06941,1.06951,1.06941,1.06951,0.00012,+0.01%,24
"04/27/2020 17:03",1.0696,1.06962,1.06938,1.06939,-0.0002,-0.02%,27
"04/27/2020 17:02",1.06961,1.06965,1.06959,1.06959,-7.0E-5,-0.01%,78
"04/27/2020 17:01",1.06959,1.06966,1.06945,1.06966,7.0E-5,+0.01%,67
"04/27/2020 17:00",1.06946,1.06976,1.06946,1.06959,0.00013,+0.01%,193
"04/27/2020 16:59",1.06954,1.06957,1.06945,1.06946,-8.0E-5,-0.01%,50
"04/27/2020 16:58",1.06966,1.06975,1.06951,1.06954,-0.00011,-0.01%,81
"04/27/2020 16:57",1.06973,1.06975,1.06962,1.06965,-7.0E-5,-0.01%,149
"04/27/2020 16:56",1.07003,1.07003,1.06968,1.06972,-0.00033,-0.03%,100
"04/27/2020 16:55",1.07007,1.07021,1.07005,1.07005,-2.0E-5,0.00%,65
"04/27/2020 16:54",1.0701,1.0701,1.06999,1.07007,-4.0E-5,0.00%,40
"04/27/2020 16:53",1.07038,1.07039,1.07011,1.07011,-0.00025,-0.02%,61
"04/27/2020 16:52",1.06993,1.07036,1.06985,1.07036,0.00041,+0.04%,131
"04/27/2020 16:51",1.06982,1.07001,1.06981,1.06995,8.0E-5,+0.01%,71
"04/27/2020 16:50",1.06978,1.06994,1.06964,1.06987,0.00011,+0.01%,82
"04/27/2020 16:49",1.06963,1.06978,1.06962,1.06976,0.00013,+0.01%,168
"04/27/2020 16:48",1.06981,1.06983,1.06959,1.06963,-0.00018,-0.02%,175
"04/27/2020 16:47",1.06962,1.06981,1.06962,1.06981,0.0002,+0.02%,50
"04/27/2020 16:46",1.06947,1.06961,1.06943,1.06961,0.00014,+0.01%,132
"04/27/2020 16:45",1.06952,1.06952,1.06932,1.06947,-6.0E-5,-0.01%,90
"04/27/2020 16:44",1.06949,1.06964,1.0694,1.06953,7.0E-5,+0.01%,47
"04/27/2020 16:43",1.06942,1.06949,1.0694,1.06946,0,0.00%,34
"04/27/2020 16:42",1.06938,1.06946,1.0693,1.06946,4.0E-5,0.00%,41
"04/27/2020 16:41",1.06938,1.06946,1.06934,1.06942,7.0E-5,+0.01%,50
"04/27/2020 16:40",1.06936,1.0694,1.06927,1.06935,-1.0E-5,0.00%,28
"04/27/2020 16:39",1.06933,1.06937,1.06929,1.06936,-1.0E-5,0.00%,21
"04/27/2020 16:38",1.06935,1.06938,1.06929,1.06937,1.0E-5,0.00%,22
"04/27/2020 16:37",1.06935,1.06956,1.06931,1.06936,0,0.00%,33
"04/27/2020 16:36",1.0694,1.06947,1.06935,1.06936,-3.0E-5,0.00%,58
"04/27/2020 16:35",1.06938,1.06946,1.06931,1.06939,1.0E-5,0.00%,75
"04/27/2020 16:34",1.06925,1.0694,1.06925,1.06938,8.0E-5,+0.01%,46
"04/27/2020 16:33",1.06934,1.06938,1.06928,1.0693,-2.0E-5,0.00%,56
"04/27/2020 16:32",1.06968,1.06968,1.06928,1.06932,-0.00037,-0.03%,78
"04/27/2020 16:31",1.06885,1.06975,1.06885,1.06969,0.00085,+0.08%,121
"04/27/2020 16:30",1.06857,1.06884,1.06852,1.06884,0.00027,+0.03%,82
"04/27/2020 16:29",1.06828,1.06858,1.06826,1.06857,0.0003,+0.03%,55
"04/27/2020 16:28",1.0683,1.06849,1.06826,1.06827,-3.0E-5,0.00%,66
"04/27/2020 16:27",1.06841,1.06841,1.06818,1.0683,-0.0001,-0.01%,61
"04/27/2020 16:26",1.06852,1.06852,1.06835,1.0684,-0.00012,-0.01%,55
