Time,Open,High,Low,Last,Change,%Chg,Volume
"12/02/2020 21:13",1.04895,1.04899,1.04891,1.04898,4.0E-5,0.00%,175
"12/02/2020 21:12",1.04897,1.04901,1.04893,1.04894,-3.0E-5,0.00%,107
"12/02/2020 21:11",1.04898,1.049,1.04893,1.04897,-1.0E-5,0.00%,76
"12/02/2020 21:10",1.04903,1.04904,1.04893,1.04898,-5.0E-5,0.00%,137
"12/02/2020 21:09",1.04898,1.04904,1.04897,1.04903,5.0E-5,0.00%,147
"12/02/2020 21:08",1.04893,1.04899,1.04888,1.04898,5.0E-5,0.00%,175
"12/02/2020 21:07",1.04897,1.049,1.04892,1.04893,-4.0E-5,0.00%,77
"12/02/2020 21:06",1.04895,1.04899,1.04893,1.04897,1.0E-5,0.00%,118
"12/02/2020 21:05",1.04893,1.04898,1.04891,1.04896,2.0E-5,0.00%,154
"12/02/2020 21:04",1.04896,1.04899,1.0489,1.04894,-2.0E-5,0.00%,153
"12/02/2020 21:03",1.04896,1.04905,1.04892,1.04896,-1.0E-5,0.00%,136
"12/02/2020 21:02",1.04895,1.04898,1.0489,1.04897,2.0E-5,0.00%,118
"12/02/2020 21:01",1.04911,1.04913,1.04895,1.04895,-0.00015,-0.01%,141
"12/02/2020 21:00",1.0491,1.04913,1.04906,1.0491,1.0E-5,0.00%,160
"12/02/2020 20:59",1.04921,1.04924,1.04908,1.04909,-0.00013,-0.01%,161
"12/02/2020 20:58",1.04922,1.04925,1.04919,1.04922,1.0E-5,0.00%,98
"12/02/2020 20:57",1.04921,1.04923,1.04918,1.04921,-1.0E-5,0.00%,93
"12/02/2020 20:56",1.04924,1.04929,1.04922,1.04922,-1.0E-5,0.00%,123
"12/02/2020 20:55",1.04922,1.04926,1.04921,1.04923,1.0E-5,0.00%,90
"12/02/2020 20:54",1.04915,1.04922,1.04904,1.04922,6.0E-5,+0.01%,124
"12/02/2020 20:53",1.04911,1.04921,1.04911,1.04916,5.0E-5,0.00%,96
"12/02/2020 20:52",1.04907,1.04914,1.049,1.04911,4.0E-5,0.00%,117
"12/02/2020 20:51",1.0491,1.04911,1.04899,1.04907,-3.0E-5,0.00%,116
"12/02/2020 20:50",1.0491,1.04916,1.04907,1.0491,0,0.00%,123
"12/02/2020 20:49",1.04922,1.04927,1.04908,1.0491,-0.00011,-0.01%,161
"12/02/2020 20:48",1.04923,1.04928,1.0492,1.04921,-2.0E-5,0.00%,128
"12/02/2020 20:47",1.04925,1.04927,1.04922,1.04923,-3.0E-5,0.00%,137
"12/02/2020 20:46",1.04925,1.0493,1.04925,1.04926,0,0.00%,113
"12/02/2020 20:45",1.04925,1.04929,1.04922,1.04926,1.0E-5,0.00%,101
"12/02/2020 20:44",1.04925,1.04929,1.04919,1.04925,0,0.00%,112
"12/02/2020 20:43",1.04922,1.04926,1.04915,1.04925,4.0E-5,0.00%,153
"12/02/2020 20:42",1.04916,1.04922,1.04915,1.04921,4.0E-5,0.00%,114
"12/02/2020 20:41",1.04918,1.04923,1.04913,1.04917,-1.0E-5,0.00%,99
"12/02/2020 20:40",1.04925,1.04925,1.04918,1.04918,-7.0E-5,-0.01%,111
"12/02/2020 20:39",1.0493,1.04942,1.04924,1.04925,-6.0E-5,-0.01%,116
"12/02/2020 20:38",1.04931,1.04938,1.04929,1.04931,-1.0E-5,0.00%,139
"12/02/2020 20:37",1.04937,1.04942,1.04932,1.04932,-6.0E-5,-0.01%,102
"12/02/2020 20:36",1.04932,1.0494,1.04932,1.04938,5.0E-5,0.00%,141
"12/02/2020 20:35",1.0493,1.04942,1.04927,1.04933,4.0E-5,0.00%,161
"12/02/2020 20:34",1.04935,1.04938,1.04927,1.04929,-7.0E-5,-0.01%,116
"12/02/2020 20:33",1.04939,1.04943,1.04932,1.04936,-3.0E-5,0.00%,140
"12/02/2020 20:32",1.04936,1.04943,1.0493,1.04939,3.0E-5,0.00%,144
"12/02/2020 20:31",1.04933,1.04939,1.04933,1.04936,3.0E-5,0.00%,144
"12/02/2020 20:30",1.04928,1.0494,1.04928,1.04933,5.0E-5,0.00%,126
"12/02/2020 20:29",1.04931,1.04934,1.04927,1.04928,-4.0E-5,0.00%,153
"12/02/2020 20:28",1.04932,1.04933,1.04927,1.04932,-1.0E-5,0.00%,122
"12/02/2020 20:27",1.04936,1.0494,1.04929,1.04933,-4.0E-5,0.00%,92
"12/02/2020 20:26",1.0496,1.04961,1.04937,1.04937,-0.00024,-0.02%,140
"12/02/2020 20:25",1.04964,1.04968,1.04958,1.04961,-3.0E-5,0.00%,150
"12/02/2020 20:24",1.04957,1.04971,1.04955,1.04964,8.0E-5,+0.01%,133
"12/02/2020 20:23",1.04933,1.04957,1.04933,1.04956,0.00024,+0.02%,117
"12/02/2020 20:22",1.0493,1.04934,1.04927,1.04932,3.0E-5,0.00%,120
"12/02/2020 20:21",1.04931,1.04934,1.04926,1.04929,-1.0E-5,0.00%,111
"12/02/2020 20:20",1.04929,1.04935,1.04928,1.0493,0,0.00%,95
"12/02/2020 20:19",1.04929,1.04937,1.04927,1.0493,0,0.00%,122
"12/02/2020 20:18",1.04928,1.04935,1.04926,1.0493,2.0E-5,0.00%,137
"12/02/2020 20:17",1.0493,1.04935,1.04925,1.04928,-2.0E-5,0.00%,150
"12/02/2020 20:16",1.04922,1.04938,1.04919,1.0493,8.0E-5,+0.01%,213
"12/02/2020 20:15",1.04938,1.04939,1.0492,1.04922,-0.00016,-0.02%,239
"12/02/2020 20:14",1.04954,1.04954,1.04937,1.04938,-0.00017,-0.02%,259
"12/02/2020 20:13",1.04935,1.04967,1.04931,1.04955,0.0002,+0.02%,295
"12/02/2020 20:12",1.04816,1.04955,1.04815,1.04935,0.0012,+0.11%,416
"12/02/2020 20:11",1.04816,1.04818,1.0481,1.04815,-1.0E-5,0.00%,90
"12/02/2020 20:10",1.0482,1.04821,1.04813,1.04816,-3.0E-5,0.00%,161
"12/02/2020 20:09",1.04818,1.04823,1.04817,1.04819,1.0E-5,0.00%,105
"12/02/2020 20:08",1.04811,1.04821,1.04809,1.04818,6.0E-5,+0.01%,118
"12/02/2020 20:07",1.04814,1.04821,1.04811,1.04812,-1.0E-5,0.00%,128
"12/02/2020 20:06",1.0483,1.04831,1.04809,1.04813,-0.00016,-0.02%,131
"12/02/2020 20:05",1.04831,1.04833,1.04826,1.04829,-3.0E-5,0.00%,124
"12/02/2020 20:04",1.04826,1.04832,1.04824,1.04832,5.0E-5,0.00%,126
"12/02/2020 20:03",1.04826,1.04828,1.04824,1.04827,1.0E-5,0.00%,42
"12/02/2020 20:02",1.0482,1.04828,1.04817,1.04826,6.0E-5,+0.01%,130
"12/02/2020 20:01",1.0482,1.04824,1.04818,1.0482,-1.0E-5,0.00%,83
"12/02/2020 20:00",1.04825,1.04826,1.04821,1.04821,-4.0E-5,0.00%,53
"12/02/2020 19:59",1.04836,1.04837,1.04825,1.04825,-0.00011,-0.01%,55
"12/02/2020 19:58",1.04828,1.04836,1.04828,1.04836,7.0E-5,+0.01%,100
"12/02/2020 19:57",1.04839,1.0484,1.04827,1.04829,-0.0001,-0.01%,111
"12/02/2020 19:56",1.04838,1.04842,1.04835,1.04839,2.0E-5,0.00%,119
"12/02/2020 19:55",1.04839,1.04841,1.04835,1.04837,-3.0E-5,0.00%,159
"12/02/2020 19:54",1.04829,1.04842,1.04828,1.0484,0.00012,+0.01%,171
"12/02/2020 19:53",1.04835,1.04838,1.04828,1.04828,-7.0E-5,-0.01%,134
"12/02/2020 19:52",1.04844,1.04845,1.04834,1.04835,-9.0E-5,-0.01%,148
"12/02/2020 19:51",1.04845,1.04847,1.04843,1.04844,-2.0E-5,0.00%,147
"12/02/2020 19:50",1.04841,1.04849,1.04838,1.04846,6.0E-5,+0.01%,243
"12/02/2020 19:49",1.04823,1.04841,1.04821,1.0484,0.00017,+0.02%,176
"12/02/2020 19:48",1.04824,1.04824,1.04819,1.04823,0,0.00%,103
"12/02/2020 19:47",1.04828,1.04828,1.04819,1.04823,-5.0E-5,0.00%,106
"12/02/2020 19:46",1.04826,1.04828,1.04824,1.04828,1.0E-5,0.00%,98
"12/02/2020 19:45",1.04836,1.04836,1.04826,1.04827,-9.0E-5,-0.01%,109
"12/02/2020 19:44",1.04837,1.04846,1.04835,1.04836,-1.0E-5,0.00%,150
"12/02/2020 19:43",1.04843,1.04845,1.04836,1.04837,-6.0E-5,-0.01%,117
"12/02/2020 19:42",1.04845,1.04848,1.0484,1.04843,-2.0E-5,0.00%,104
"12/02/2020 19:41",1.04848,1.04849,1.04843,1.04845,-3.0E-5,0.00%,86
"12/02/2020 19:40",1.0484,1.0485,1.0484,1.04848,8.0E-5,+0.01%,112
"12/02/2020 19:39",1.04841,1.04847,1.04836,1.0484,-1.0E-5,0.00%,142
"12/02/2020 19:38",1.04832,1.04846,1.04832,1.04841,9.0E-5,+0.01%,140
"12/02/2020 19:37",1.04838,1.04838,1.04829,1.04832,-5.0E-5,0.00%,110
"12/02/2020 19:36",1.04822,1.04838,1.04821,1.04837,0.00016,+0.02%,160
"12/02/2020 19:35",1.04824,1.04827,1.04817,1.04821,-2.0E-5,0.00%,117
"12/02/2020 19:34",1.0482,1.04824,1.04819,1.04823,2.0E-5,0.00%,120
"12/02/2020 19:33",1.04824,1.04827,1.04818,1.04821,-3.0E-5,0.00%,148
"12/02/2020 19:32",1.04835,1.04835,1.04822,1.04824,-0.0001,-0.01%,166
"12/02/2020 19:31",1.04839,1.04842,1.04832,1.04834,-5.0E-5,0.00%,127
"12/02/2020 19:30",1.04838,1.04839,1.04832,1.04839,1.0E-5,0.00%,140
"12/02/2020 19:29",1.04849,1.0485,1.04838,1.04838,-0.0001,-0.01%,94
"12/02/2020 19:28",1.04842,1.04852,1.04842,1.04848,5.0E-5,0.00%,152
"12/02/2020 19:27",1.0484,1.04843,1.04838,1.04843,4.0E-5,0.00%,108
"12/02/2020 19:26",1.04837,1.0484,1.04834,1.04839,3.0E-5,0.00%,135
"12/02/2020 19:25",1.04837,1.04845,1.04836,1.04836,-2.0E-5,0.00%,137
"12/02/2020 19:24",1.04837,1.04841,1.04836,1.04838,2.0E-5,0.00%,97
"12/02/2020 19:23",1.04844,1.04846,1.04836,1.04836,-9.0E-5,-0.01%,125
"12/02/2020 19:22",1.04852,1.04857,1.04843,1.04845,-6.0E-5,-0.01%,157
"12/02/2020 19:21",1.0487,1.0487,1.04849,1.04851,-0.00019,-0.02%,209
"12/02/2020 19:20",1.04861,1.04877,1.04861,1.0487,8.0E-5,+0.01%,169
"12/02/2020 19:19",1.04858,1.04864,1.04855,1.04862,5.0E-5,0.00%,132
"12/02/2020 19:18",1.04865,1.04865,1.04844,1.04857,-7.0E-5,-0.01%,130
"12/02/2020 19:17",1.0486,1.04865,1.04856,1.04864,5.0E-5,0.00%,111
"12/02/2020 19:16",1.04863,1.04865,1.04859,1.04859,-5.0E-5,0.00%,122
"12/02/2020 19:15",1.04858,1.04864,1.04853,1.04864,6.0E-5,+0.01%,148
"12/02/2020 19:14",1.04856,1.04858,1.04847,1.04858,1.0E-5,0.00%,120
"12/02/2020 19:13",1.0486,1.04862,1.04856,1.04857,-3.0E-5,0.00%,110
"12/02/2020 19:12",1.04858,1.04866,1.04858,1.0486,1.0E-5,0.00%,166
"12/02/2020 19:11",1.04853,1.04859,1.04853,1.04859,5.0E-5,0.00%,77
"12/02/2020 19:10",1.04867,1.04871,1.04854,1.04854,-0.00013,-0.01%,138
"12/02/2020 19:09",1.04857,1.04868,1.04853,1.04867,0.00011,+0.01%,154
"12/02/2020 19:08",1.04869,1.0487,1.04852,1.04856,-0.00012,-0.01%,78
"12/02/2020 19:07",1.04857,1.04874,1.04857,1.04868,0.00012,+0.01%,116
"12/02/2020 19:06",1.04881,1.04881,1.04856,1.04856,-0.00024,-0.02%,145
"12/02/2020 19:05",1.04894,1.04894,1.0488,1.0488,-0.00014,-0.01%,172
"12/02/2020 19:04",1.04869,1.04896,1.04867,1.04894,0.00024,+0.02%,195
"12/02/2020 19:03",1.04879,1.04879,1.0487,1.0487,-9.0E-5,-0.01%,171
"12/02/2020 19:02",1.04855,1.04879,1.04846,1.04879,0.00023,+0.02%,192
"12/02/2020 19:01",1.04859,1.04861,1.04852,1.04856,-3.0E-5,0.00%,195
"12/02/2020 19:00",1.04859,1.04873,1.04858,1.04859,1.0E-5,0.00%,168
"12/02/2020 18:59",1.04866,1.04872,1.04858,1.04858,-9.0E-5,-0.01%,181
"12/02/2020 18:58",1.04877,1.04877,1.04862,1.04867,-9.0E-5,-0.01%,147
"12/02/2020 18:57",1.04873,1.04878,1.04872,1.04876,1.0E-5,0.00%,81
"12/02/2020 18:56",1.04879,1.0488,1.04872,1.04875,-4.0E-5,0.00%,85
"12/02/2020 18:55",1.04879,1.04882,1.04873,1.04879,1.0E-5,0.00%,105
"12/02/2020 18:54",1.04875,1.04878,1.04865,1.04878,3.0E-5,0.00%,123
"12/02/2020 18:53",1.04868,1.04878,1.04868,1.04875,7.0E-5,+0.01%,69
"12/02/2020 18:52",1.04863,1.04868,1.04861,1.04868,6.0E-5,+0.01%,64
"12/02/2020 18:51",1.04865,1.04866,1.04859,1.04862,-3.0E-5,0.00%,89
"12/02/2020 18:50",1.04863,1.04865,1.04858,1.04865,3.0E-5,0.00%,71
"12/02/2020 18:49",1.0486,1.04862,1.04856,1.04862,2.0E-5,0.00%,69
"12/02/2020 18:48",1.04858,1.04861,1.04857,1.0486,3.0E-5,0.00%,53
"12/02/2020 18:47",1.04849,1.04858,1.04848,1.04857,8.0E-5,+0.01%,96
"12/02/2020 18:46",1.0485,1.04852,1.04846,1.04849,-1.0E-5,0.00%,85
"12/02/2020 18:45",1.04856,1.04858,1.04848,1.0485,-6.0E-5,-0.01%,114
"12/02/2020 18:44",1.04852,1.0486,1.04851,1.04856,4.0E-5,0.00%,88
"12/02/2020 18:43",1.04854,1.04857,1.0485,1.04852,-2.0E-5,0.00%,71
"12/02/2020 18:42",1.04853,1.04857,1.04846,1.04854,1.0E-5,0.00%,97
"12/02/2020 18:41",1.04847,1.04854,1.04844,1.04853,6.0E-5,+0.01%,83
"12/02/2020 18:40",1.04843,1.04851,1.04842,1.04847,5.0E-5,0.00%,144
"12/02/2020 18:39",1.04838,1.04849,1.04838,1.04842,4.0E-5,0.00%,105
"12/02/2020 18:38",1.0485,1.0485,1.04836,1.04838,-0.00012,-0.01%,122
"12/02/2020 18:37",1.04844,1.0485,1.04843,1.0485,6.0E-5,+0.01%,81
"12/02/2020 18:36",1.0485,1.04856,1.04841,1.04844,-7.0E-5,-0.01%,179
"12/02/2020 18:35",1.04813,1.04851,1.04811,1.04851,0.00039,+0.04%,160
"12/02/2020 18:34",1.04811,1.04821,1.04811,1.04812,0,0.00%,153
"12/02/2020 18:33",1.04812,1.04814,1.0481,1.04812,1.0E-5,0.00%,85
"12/02/2020 18:32",1.04819,1.04819,1.0481,1.04811,-8.0E-5,-0.01%,72
"12/02/2020 18:31",1.04823,1.04823,1.04816,1.04819,-4.0E-5,0.00%,109
"12/02/2020 18:30",1.0481,1.04823,1.04807,1.04823,0.00012,+0.01%,108
"12/02/2020 18:29",1.04826,1.04827,1.04808,1.04811,-0.00015,-0.01%,118
"12/02/2020 18:28",1.04831,1.04831,1.04818,1.04826,-4.0E-5,0.00%,107
"12/02/2020 18:27",1.04837,1.04838,1.0483,1.0483,-6.0E-5,-0.01%,69
"12/02/2020 18:26",1.04841,1.04842,1.04834,1.04836,-4.0E-5,0.00%,133
"12/02/2020 18:25",1.04845,1.04851,1.04834,1.0484,-4.0E-5,0.00%,114
"12/02/2020 18:24",1.04848,1.04851,1.0484,1.04844,-3.0E-5,0.00%,108
"12/02/2020 18:23",1.04846,1.04853,1.04843,1.04847,1.0E-5,0.00%,112
"12/02/2020 18:22",1.04838,1.04847,1.04838,1.04846,7.0E-5,+0.01%,132
"12/02/2020 18:21",1.04836,1.04841,1.04833,1.04839,2.0E-5,0.00%,127
"12/02/2020 18:20",1.04833,1.0484,1.04833,1.04837,4.0E-5,0.00%,104
"12/02/2020 18:19",1.04834,1.04837,1.04832,1.04833,-1.0E-5,0.00%,85
"12/02/2020 18:18",1.04833,1.04835,1.0483,1.04834,0,0.00%,77
"12/02/2020 18:17",1.04838,1.04838,1.0483,1.04834,-4.0E-5,0.00%,92
"12/02/2020 18:16",1.04843,1.04846,1.04835,1.04838,-4.0E-5,0.00%,66
"12/02/2020 18:15",1.04847,1.04859,1.04842,1.04842,-4.0E-5,0.00%,97
"12/02/2020 18:14",1.04836,1.04846,1.04833,1.04846,9.0E-5,+0.01%,77
"12/02/2020 18:13",1.0484,1.04845,1.04837,1.04837,-3.0E-5,0.00%,95
"12/02/2020 18:12",1.04845,1.04853,1.0484,1.0484,-4.0E-5,0.00%,132
"12/02/2020 18:11",1.04844,1.04848,1.04841,1.04844,0,0.00%,64
"12/02/2020 18:10",1.0484,1.04849,1.04838,1.04844,3.0E-5,0.00%,135
"12/02/2020 18:09",1.04843,1.04848,1.04835,1.04841,-2.0E-5,0.00%,122
"12/02/2020 18:08",1.04846,1.0485,1.04841,1.04843,-2.0E-5,0.00%,103
"12/02/2020 18:07",1.04844,1.04852,1.04843,1.04845,0,0.00%,67
"12/02/2020 18:06",1.04848,1.04849,1.04843,1.04845,-2.0E-5,0.00%,70
"12/02/2020 18:05",1.04851,1.04851,1.04842,1.04847,-4.0E-5,0.00%,96
"12/02/2020 18:04",1.0485,1.04854,1.04846,1.04851,1.0E-5,0.00%,103
"12/02/2020 18:03",1.04852,1.04854,1.04848,1.0485,-3.0E-5,0.00%,76
"12/02/2020 18:02",1.04859,1.04859,1.04851,1.04853,-5.0E-5,0.00%,119
"12/02/2020 18:01",1.04853,1.04858,1.04851,1.04858,4.0E-5,0.00%,82
"12/02/2020 18:00",1.04856,1.04856,1.04847,1.04854,-1.0E-5,0.00%,138
"12/02/2020 17:59",1.04857,1.04858,1.04854,1.04855,-1.0E-5,0.00%,65
"12/02/2020 17:58",1.04853,1.04858,1.04851,1.04856,3.0E-5,0.00%,38
"12/02/2020 17:57",1.04847,1.04854,1.04845,1.04853,6.0E-5,+0.01%,47
"12/02/2020 17:56",1.04856,1.04857,1.04844,1.04847,-9.0E-5,-0.01%,31
"12/02/2020 17:55",1.0486,1.0486,1.04853,1.04856,-4.0E-5,0.00%,44
"12/02/2020 17:54",1.04861,1.04863,1.04856,1.0486,0,0.00%,53
"12/02/2020 17:53",1.04851,1.0486,1.04851,1.0486,9.0E-5,+0.01%,55
"12/02/2020 17:52",1.04849,1.04854,1.04844,1.04851,1.0E-5,0.00%,36
"12/02/2020 17:51",1.04859,1.0486,1.04849,1.0485,-9.0E-5,-0.01%,13
"12/02/2020 17:50",1.0486,1.04861,1.04859,1.04859,-1.0E-5,0.00%,25
"12/02/2020 17:49",1.04859,1.04861,1.04858,1.0486,1.0E-5,0.00%,27
"12/02/2020 17:48",1.04859,1.04859,1.04858,1.04859,0,0.00%,18
"12/02/2020 17:47",1.04861,1.04862,1.04859,1.04859,-2.0E-5,0.00%,30
"12/02/2020 17:46",1.04859,1.04862,1.04854,1.04861,2.0E-5,0.00%,68
"12/02/2020 17:45",1.04857,1.04866,1.04857,1.04859,2.0E-5,0.00%,71
"12/02/2020 17:44",1.04869,1.0487,1.04852,1.04857,-0.00012,-0.01%,63
"12/02/2020 17:43",1.0486,1.04869,1.0486,1.04869,8.0E-5,+0.01%,26
"12/02/2020 17:42",1.04866,1.04868,1.04861,1.04861,-6.0E-5,-0.01%,50
"12/02/2020 17:41",1.04866,1.04868,1.04864,1.04867,0,0.00%,47
"12/02/2020 17:40",1.04874,1.04878,1.04867,1.04867,-7.0E-5,-0.01%,73
"12/02/2020 17:39",1.04883,1.04885,1.04872,1.04874,-9.0E-5,-0.01%,92
"12/02/2020 17:38",1.0488,1.04886,1.0488,1.04883,4.0E-5,0.00%,53
"12/02/2020 17:37",1.04879,1.04879,1.04875,1.04879,1.0E-5,0.00%,33
"12/02/2020 17:36",1.0488,1.04883,1.04878,1.04878,-2.0E-5,0.00%,52
"12/02/2020 17:35",1.04882,1.04884,1.04879,1.0488,-1.0E-5,0.00%,43
"12/02/2020 17:34",1.04901,1.04903,1.04879,1.04881,-0.0002,-0.02%,80
"12/02/2020 17:33",1.04888,1.04904,1.04887,1.04901,0.00013,+0.01%,58
"12/02/2020 17:32",1.04891,1.04891,1.04888,1.04888,-2.0E-5,0.00%,32
"12/02/2020 17:31",1.04888,1.04891,1.04883,1.0489,2.0E-5,0.00%,70
"12/02/2020 17:30",1.04891,1.04896,1.04886,1.04888,-3.0E-5,0.00%,105
"12/02/2020 17:29",1.04891,1.04891,1.04889,1.04891,-1.0E-5,0.00%,30
"12/02/2020 17:28",1.0489,1.04892,1.04888,1.04892,1.0E-5,0.00%,33
"12/02/2020 17:27",1.0488,1.04893,1.0488,1.04891,0.00012,+0.01%,87
"12/02/2020 17:26",1.04886,1.04886,1.04876,1.04879,-6.0E-5,-0.01%,40
"12/02/2020 17:25",1.04885,1.04888,1.04885,1.04885,1.0E-5,0.00%,46
"12/02/2020 17:24",1.04883,1.04885,1.04882,1.04884,1.0E-5,0.00%,44
"12/02/2020 17:23",1.04886,1.04886,1.04879,1.04883,-3.0E-5,0.00%,44
"12/02/2020 17:22",1.04886,1.04886,1.0488,1.04886,-1.0E-5,0.00%,65
"12/02/2020 17:21",1.04885,1.0489,1.04883,1.04887,2.0E-5,0.00%,149
"12/02/2020 17:20",1.04881,1.04889,1.04881,1.04885,4.0E-5,0.00%,67
"12/02/2020 17:19",1.04886,1.04886,1.04878,1.04881,-4.0E-5,0.00%,16
"12/02/2020 17:18",1.04888,1.04888,1.04884,1.04885,-3.0E-5,0.00%,32
"12/02/2020 17:17",1.04895,1.04895,1.04886,1.04888,-7.0E-5,-0.01%,53
"12/02/2020 17:16",1.04884,1.04895,1.04881,1.04895,0.00012,+0.01%,62
"12/02/2020 17:15",1.04878,1.0489,1.04878,1.04883,5.0E-5,0.00%,76
"12/02/2020 17:14",1.04875,1.04879,1.0487,1.04878,3.0E-5,0.00%,45
"12/02/2020 17:13",1.04871,1.04878,1.04871,1.04875,5.0E-5,0.00%,37
"12/02/2020 17:12",1.04862,1.04871,1.04856,1.0487,1.0E-5,0.00%,35
"12/02/2020 17:11",1.04871,1.04871,1.04864,1.04869,-2.0E-5,0.00%,13
"12/02/2020 17:10",1.0487,1.04873,1.0487,1.04871,2.0E-5,0.00%,19
"12/02/2020 17:09",1.04874,1.04875,1.04868,1.04869,-5.0E-5,0.00%,32
"12/02/2020 17:08",1.04876,1.04876,1.04869,1.04874,-3.0E-5,0.00%,33
"12/02/2020 17:07",1.04872,1.04879,1.04872,1.04877,6.0E-5,+0.01%,43
"12/02/2020 17:06",1.0487,1.04874,1.04865,1.04871,2.0E-5,0.00%,29
"12/02/2020 17:05",1.04868,1.04872,1.04866,1.04869,1.0E-5,0.00%,52
"12/02/2020 17:04",1.04861,1.0487,1.04861,1.04868,7.0E-5,+0.01%,59
"12/02/2020 17:03",1.04868,1.04868,1.04857,1.04861,-8.0E-5,-0.01%,58
"12/02/2020 17:02",1.04865,1.04871,1.04856,1.04869,4.0E-5,0.00%,79
"12/02/2020 17:01",1.04873,1.04874,1.04859,1.04865,-9.0E-5,-0.01%,72
"12/02/2020 17:00",1.04855,1.0488,1.04855,1.04874,0.0002,+0.02%,194
"12/02/2020 16:59",1.04826,1.04854,1.04824,1.04854,0.00029,+0.03%,113
"12/02/2020 16:58",1.04844,1.0485,1.0482,1.04825,-0.0002,-0.02%,131
"12/02/2020 16:57",1.04857,1.04867,1.04837,1.04845,-0.00011,-0.01%,101
"12/02/2020 16:56",1.04851,1.04856,1.04841,1.04856,7.0E-5,+0.01%,61
"12/02/2020 16:55",1.04869,1.04872,1.04847,1.04849,-0.00023,-0.02%,38
"12/02/2020 16:54",1.04852,1.04877,1.04848,1.04872,0.00019,+0.02%,67
"12/02/2020 16:53",1.04849,1.04853,1.04838,1.04853,3.0E-5,0.00%,51
"12/02/2020 16:52",1.04852,1.04859,1.04846,1.0485,-2.0E-5,0.00%,54
"12/02/2020 16:51",1.04851,1.04855,1.04845,1.04852,1.0E-5,0.00%,43
"12/02/2020 16:50",1.04858,1.04862,1.04846,1.04851,-8.0E-5,-0.01%,35
"12/02/2020 16:49",1.04869,1.04869,1.04849,1.04859,-9.0E-5,-0.01%,52
"12/02/2020 16:48",1.04847,1.04868,1.04847,1.04868,0.00021,+0.02%,42
"12/02/2020 16:47",1.04857,1.04863,1.04847,1.04847,-9.0E-5,-0.01%,38
"12/02/2020 16:46",1.04847,1.04858,1.04843,1.04856,8.0E-5,+0.01%,52
"12/02/2020 16:45",1.04861,1.04861,1.04848,1.04848,-0.00015,-0.01%,54
"12/02/2020 16:44",1.04862,1.04869,1.04853,1.04863,-2.0E-5,0.00%,51
"12/02/2020 16:43",1.04846,1.04868,1.04841,1.04865,0.0002,+0.02%,42
"12/02/2020 16:42",1.04817,1.04845,1.04813,1.04845,0.00027,+0.03%,40
"12/02/2020 16:41",1.04868,1.04868,1.04815,1.04818,-0.00049,-0.05%,57
"12/02/2020 16:40",1.04844,1.04867,1.04844,1.04867,0.00023,+0.02%,47
"12/02/2020 16:39",1.04842,1.04844,1.04833,1.04844,0,0.00%,25
"12/02/2020 16:38",1.04858,1.04858,1.04841,1.04844,-0.00013,-0.01%,53
"12/02/2020 16:37",1.04876,1.04884,1.04856,1.04857,-0.00018,-0.02%,64
"12/02/2020 16:36",1.04871,1.0488,1.04871,1.04875,3.0E-5,0.00%,42
"12/02/2020 16:35",1.04872,1.04873,1.04867,1.04872,2.0E-5,0.00%,25
"12/02/2020 16:34",1.04877,1.04883,1.04866,1.0487,-6.0E-5,-0.01%,41
"12/02/2020 16:33",1.0486,1.04877,1.0486,1.04876,0.00016,+0.02%,41
"12/02/2020 16:32",1.04853,1.0486,1.04849,1.0486,6.0E-5,+0.01%,43
"12/02/2020 16:31",1.04846,1.04863,1.04842,1.04854,8.0E-5,+0.01%,54
"12/02/2020 16:30",1.04818,1.04847,1.04818,1.04846,0.00031,+0.03%,54
"12/02/2020 16:29",1.04826,1.04826,1.04814,1.04815,-0.00012,-0.01%,25
"12/02/2020 16:28",1.04835,1.04835,1.04827,1.04827,-8.0E-5,-0.01%,18
"12/02/2020 16:27",1.04835,1.04838,1.04833,1.04835,-1.0E-5,0.00%,29
"12/02/2020 16:26",1.04831,1.04836,1.04828,1.04836,2.0E-5,0.00%,8
"12/02/2020 16:25",1.04847,1.04847,1.04834,1.04834,-0.00012,-0.01%,22
"12/02/2020 16:24",1.04851,1.04852,1.04843,1.04846,-4.0E-5,0.00%,21
"12/02/2020 16:23",1.04827,1.0485,1.04827,1.0485,0.00024,+0.02%,36
"12/02/2020 16:22",1.04817,1.04826,1.04815,1.04826,6.0E-5,+0.01%,18
"12/02/2020 16:21",1.04824,1.04824,1.04817,1.0482,-3.0E-5,0.00%,16
"12/02/2020 16:20",1.04818,1.04826,1.04815,1.04823,0,0.00%,16
"12/02/2020 16:19",1.04834,1.04834,1.04823,1.04823,-0.00013,-0.01%,41
"12/02/2020 16:18",1.04871,1.04871,1.04836,1.04836,-0.00036,-0.03%,19
"12/02/2020 16:17",1.04864,1.04873,1.04864,1.04872,7.0E-5,+0.01%,24
"12/02/2020 16:16",1.04864,1.04867,1.04862,1.04865,0,0.00%,27
"12/02/2020 16:15",1.04833,1.04866,1.04832,1.04865,0.00031,+0.03%,48
"12/02/2020 16:14",1.04821,1.04834,1.04821,1.04834,0.00014,+0.01%,28
"12/02/2020 16:13",1.04817,1.0482,1.04811,1.0482,0,0.00%,12
"12/02/2020 16:12",1.04814,1.0482,1.04813,1.0482,5.0E-5,0.00%,18
