Time,Open,High,Low,Last,Change,%Chg,Volume
"06/02/2020 07:51",1.08474,1.08501,1.08469,1.08497,0.00024,+0.02%,209
"06/02/2020 07:50",1.08448,1.0848,1.08447,1.08473,0.00026,+0.02%,189
"06/02/2020 07:49",1.08451,1.08451,1.08441,1.08447,-4.0E-5,0.00%,163
"06/02/2020 07:48",1.08455,1.08459,1.08445,1.08451,-4.0E-5,0.00%,205
"06/02/2020 07:47",1.08462,1.08463,1.08452,1.08455,-8.0E-5,-0.01%,171
"06/02/2020 07:46",1.08462,1.08464,1.08456,1.08463,0,0.00%,175
"06/02/2020 07:45",1.08477,1.08477,1.08456,1.08463,-0.00014,-0.01%,223
"06/02/2020 07:44",1.0849,1.0849,1.08473,1.08477,-0.00013,-0.01%,230
"06/02/2020 07:43",1.08463,1.08493,1.08463,1.0849,0.00026,+0.02%,196
"06/02/2020 07:42",1.08466,1.08467,1.08452,1.08464,-2.0E-5,0.00%,207
"06/02/2020 07:41",1.08482,1.08483,1.08466,1.08466,-0.00016,-0.01%,198
"06/02/2020 07:40",1.08477,1.08486,1.08473,1.08482,6.0E-5,+0.01%,197
"06/02/2020 07:39",1.08484,1.08484,1.08473,1.08476,-8.0E-5,-0.01%,176
"06/02/2020 07:38",1.08479,1.08487,1.08476,1.08484,6.0E-5,+0.01%,215
"06/02/2020 07:37",1.08456,1.0848,1.08453,1.08478,0.00021,+0.02%,237
"06/02/2020 07:36",1.08455,1.08471,1.08453,1.08457,2.0E-5,0.00%,195
"06/02/2020 07:35",1.0846,1.08461,1.08451,1.08455,-5.0E-5,0.00%,213
"06/02/2020 07:34",1.08446,1.08467,1.08445,1.0846,0.00015,+0.01%,158
"06/02/2020 07:33",1.08457,1.08461,1.08439,1.08445,-0.00012,-0.01%,207
"06/02/2020 07:32",1.08446,1.08457,1.08441,1.08457,0.00012,+0.01%,164
"06/02/2020 07:31",1.0844,1.0845,1.08437,1.08445,5.0E-5,0.00%,215
"06/02/2020 07:30",1.08412,1.0844,1.0841,1.0844,0.00028,+0.03%,149
"06/02/2020 07:29",1.08423,1.08426,1.08412,1.08412,-0.00011,-0.01%,167
"06/02/2020 07:28",1.08428,1.0843,1.08417,1.08423,-4.0E-5,0.00%,167
"06/02/2020 07:27",1.0842,1.08428,1.08417,1.08427,7.0E-5,+0.01%,197
"06/02/2020 07:26",1.0842,1.08425,1.08411,1.0842,0,0.00%,203
"06/02/2020 07:25",1.08403,1.08424,1.08401,1.0842,0.00017,+0.02%,224
"06/02/2020 07:24",1.08402,1.0841,1.08396,1.08403,1.0E-5,0.00%,259
"06/02/2020 07:23",1.08416,1.08417,1.08393,1.08402,-0.00014,-0.01%,278
"06/02/2020 07:22",1.08419,1.08419,1.08404,1.08416,-3.0E-5,0.00%,226
"06/02/2020 07:21",1.08405,1.0842,1.08396,1.08419,0.00013,+0.01%,214
"06/02/2020 07:20",1.08404,1.08419,1.08404,1.08406,1.0E-5,0.00%,225
"06/02/2020 07:19",1.08414,1.08417,1.08405,1.08405,-8.0E-5,-0.01%,204
"06/02/2020 07:18",1.08419,1.08423,1.08408,1.08413,-7.0E-5,-0.01%,218
"06/02/2020 07:17",1.08417,1.08425,1.08413,1.0842,2.0E-5,0.00%,175
"06/02/2020 07:16",1.08405,1.08441,1.08404,1.08418,0.00013,+0.01%,278
"06/02/2020 07:15",1.08396,1.08412,1.08392,1.08405,9.0E-5,+0.01%,166
"06/02/2020 07:14",1.08388,1.08401,1.08387,1.08396,8.0E-5,+0.01%,143
"06/02/2020 07:13",1.08408,1.08408,1.08382,1.08388,-0.00021,-0.02%,222
"06/02/2020 07:12",1.0839,1.08411,1.08389,1.08409,0.00019,+0.02%,151
"06/02/2020 07:11",1.08401,1.08404,1.08387,1.0839,-0.00011,-0.01%,169
"06/02/2020 07:10",1.08398,1.08407,1.08393,1.08401,4.0E-5,0.00%,167
"06/02/2020 07:09",1.08419,1.0842,1.08396,1.08397,-0.00023,-0.02%,154
"06/02/2020 07:08",1.0844,1.08441,1.08418,1.0842,-0.0002,-0.02%,232
"06/02/2020 07:07",1.08428,1.08445,1.08421,1.0844,0.00013,+0.01%,215
"06/02/2020 07:06",1.08429,1.08435,1.08417,1.08427,-1.0E-5,0.00%,203
"06/02/2020 07:05",1.08427,1.08439,1.08423,1.08428,0,0.00%,229
"06/02/2020 07:04",1.08429,1.08429,1.0842,1.08428,0,0.00%,188
"06/02/2020 07:03",1.08426,1.08429,1.0842,1.08428,2.0E-5,0.00%,160
"06/02/2020 07:02",1.08403,1.0843,1.084,1.08426,0.00023,+0.02%,201
"06/02/2020 07:01",1.08408,1.08412,1.084,1.08403,-5.0E-5,0.00%,206
"06/02/2020 07:00",1.08404,1.08413,1.08402,1.08408,4.0E-5,0.00%,218
"06/02/2020 06:59",1.08391,1.08405,1.08388,1.08404,0.00014,+0.01%,132
"06/02/2020 06:58",1.08387,1.0839,1.08377,1.0839,2.0E-5,0.00%,120
"06/02/2020 06:57",1.08394,1.084,1.08388,1.08388,-6.0E-5,-0.01%,158
"06/02/2020 06:56",1.08391,1.084,1.08389,1.08394,2.0E-5,0.00%,218
"06/02/2020 06:55",1.08377,1.08402,1.08377,1.08392,0.00015,+0.01%,153
"06/02/2020 06:54",1.08381,1.08381,1.08368,1.08377,-4.0E-5,0.00%,173
"06/02/2020 06:53",1.08396,1.08399,1.08378,1.08381,-0.00016,-0.01%,185
"06/02/2020 06:52",1.08389,1.08402,1.08387,1.08397,9.0E-5,+0.01%,138
"06/02/2020 06:51",1.08374,1.08389,1.08369,1.08388,0.00013,+0.01%,124
"06/02/2020 06:50",1.08416,1.08416,1.08373,1.08375,-0.00042,-0.04%,125
"06/02/2020 06:49",1.08396,1.08422,1.08395,1.08417,0.0002,+0.02%,176
"06/02/2020 06:48",1.08404,1.08411,1.08393,1.08397,-7.0E-5,-0.01%,169
"06/02/2020 06:47",1.08429,1.0843,1.08404,1.08404,-0.00025,-0.02%,159
"06/02/2020 06:46",1.08433,1.08438,1.08429,1.08429,-4.0E-5,0.00%,146
"06/02/2020 06:45",1.08463,1.08475,1.08432,1.08433,-0.00029,-0.03%,179
"06/02/2020 06:44",1.08467,1.08467,1.08452,1.08462,-5.0E-5,0.00%,85
"06/02/2020 06:43",1.08461,1.08471,1.08461,1.08467,7.0E-5,+0.01%,102
"06/02/2020 06:42",1.08456,1.08466,1.08452,1.0846,4.0E-5,0.00%,121
"06/02/2020 06:41",1.08469,1.08469,1.08455,1.08456,-0.00013,-0.01%,103
"06/02/2020 06:40",1.08469,1.08471,1.0846,1.08469,-1.0E-5,0.00%,136
"06/02/2020 06:39",1.08464,1.08477,1.08462,1.0847,5.0E-5,0.00%,103
"06/02/2020 06:38",1.08464,1.08466,1.08461,1.08465,1.0E-5,0.00%,125
"06/02/2020 06:37",1.08454,1.08471,1.08454,1.08464,9.0E-5,+0.01%,102
"06/02/2020 06:36",1.08466,1.08468,1.0845,1.08455,-0.00012,-0.01%,174
"06/02/2020 06:35",1.08472,1.08473,1.08463,1.08467,-4.0E-5,0.00%,150
"06/02/2020 06:34",1.08481,1.08484,1.08468,1.08471,-9.0E-5,-0.01%,156
"06/02/2020 06:33",1.08482,1.0849,1.08479,1.0848,-3.0E-5,0.00%,122
"06/02/2020 06:32",1.08486,1.08492,1.08482,1.08483,-3.0E-5,0.00%,119
"06/02/2020 06:31",1.0848,1.0849,1.08471,1.08486,5.0E-5,0.00%,89
"06/02/2020 06:30",1.08476,1.08488,1.08472,1.08481,4.0E-5,0.00%,164
"06/02/2020 06:29",1.08473,1.08487,1.08467,1.08477,4.0E-5,0.00%,93
"06/02/2020 06:28",1.08492,1.08492,1.0847,1.08473,-0.00018,-0.02%,213
"06/02/2020 06:27",1.08491,1.08495,1.08476,1.08491,0,0.00%,221
"06/02/2020 06:26",1.08458,1.085,1.08451,1.08491,0.00033,+0.03%,259
"06/02/2020 06:25",1.08456,1.08465,1.08453,1.08458,1.0E-5,0.00%,148
"06/02/2020 06:24",1.0848,1.08481,1.08456,1.08457,-0.00023,-0.02%,133
"06/02/2020 06:23",1.08478,1.08481,1.08463,1.0848,2.0E-5,0.00%,105
"06/02/2020 06:22",1.08476,1.08485,1.08473,1.08478,3.0E-5,0.00%,159
"06/02/2020 06:21",1.0848,1.08485,1.0847,1.08475,-5.0E-5,0.00%,77
"06/02/2020 06:20",1.08499,1.08501,1.08476,1.0848,-0.00019,-0.02%,164
"06/02/2020 06:19",1.085,1.085,1.08492,1.08499,-2.0E-5,0.00%,116
"06/02/2020 06:18",1.08508,1.08508,1.085,1.08501,-7.0E-5,-0.01%,103
"06/02/2020 06:17",1.08512,1.0852,1.08508,1.08508,-4.0E-5,0.00%,100
"06/02/2020 06:16",1.08521,1.08523,1.0851,1.08512,-8.0E-5,-0.01%,91
"06/02/2020 06:15",1.08501,1.08524,1.085,1.0852,0.00019,+0.02%,151
"06/02/2020 06:14",1.08491,1.08504,1.08489,1.08501,9.0E-5,+0.01%,109
"06/02/2020 06:13",1.08499,1.08499,1.08484,1.08492,-7.0E-5,-0.01%,117
"06/02/2020 06:12",1.08502,1.08502,1.08494,1.08499,-2.0E-5,0.00%,73
"06/02/2020 06:11",1.08497,1.08502,1.08494,1.08501,4.0E-5,0.00%,113
"06/02/2020 06:10",1.0849,1.08499,1.08483,1.08497,7.0E-5,+0.01%,156
"06/02/2020 06:09",1.0847,1.08496,1.08467,1.0849,0.00018,+0.02%,124
"06/02/2020 06:08",1.08496,1.08496,1.0847,1.08472,-0.00023,-0.02%,132
"06/02/2020 06:07",1.08482,1.08495,1.08482,1.08495,0.00012,+0.01%,146
"06/02/2020 06:06",1.08487,1.0849,1.08481,1.08483,-4.0E-5,0.00%,156
"06/02/2020 06:05",1.08504,1.08506,1.08486,1.08487,-0.00018,-0.02%,174
"06/02/2020 06:04",1.08508,1.0851,1.08497,1.08505,-2.0E-5,0.00%,117
"06/02/2020 06:03",1.085,1.08515,1.08495,1.08507,6.0E-5,+0.01%,177
"06/02/2020 06:02",1.08526,1.08526,1.08501,1.08501,-0.00027,-0.02%,131
"06/02/2020 06:01",1.08555,1.08555,1.08523,1.08528,-0.00028,-0.03%,162
"06/02/2020 06:00",1.08552,1.08566,1.08542,1.08556,0.00014,+0.01%,161
"06/02/2020 05:59",1.08528,1.08542,1.08528,1.08542,0.00013,+0.01%,119
"06/02/2020 05:58",1.08553,1.08554,1.08529,1.08529,-0.00024,-0.02%,185
"06/02/2020 05:57",1.08563,1.08566,1.0855,1.08553,-9.0E-5,-0.01%,159
"06/02/2020 05:56",1.08568,1.08573,1.08562,1.08562,-6.0E-5,-0.01%,162
"06/02/2020 05:55",1.08573,1.08575,1.08562,1.08568,-6.0E-5,-0.01%,131
"06/02/2020 05:54",1.08575,1.08578,1.08569,1.08574,-2.0E-5,0.00%,154
"06/02/2020 05:53",1.08567,1.08577,1.08566,1.08576,9.0E-5,+0.01%,135
"06/02/2020 05:52",1.08571,1.08573,1.08567,1.08567,-5.0E-5,0.00%,127
"06/02/2020 05:51",1.08571,1.08577,1.0857,1.08572,0,0.00%,138
"06/02/2020 05:50",1.08568,1.08582,1.08567,1.08572,3.0E-5,0.00%,209
"06/02/2020 05:49",1.08561,1.08569,1.08554,1.08569,9.0E-5,+0.01%,151
"06/02/2020 05:48",1.08562,1.08566,1.08555,1.0856,-2.0E-5,0.00%,157
"06/02/2020 05:47",1.08554,1.08563,1.08553,1.08562,7.0E-5,+0.01%,177
"06/02/2020 05:46",1.08552,1.08562,1.08551,1.08555,3.0E-5,0.00%,150
"06/02/2020 05:45",1.0854,1.08552,1.08525,1.08552,0.00011,+0.01%,135
"06/02/2020 05:44",1.08552,1.08554,1.08541,1.08541,-0.0001,-0.01%,109
"06/02/2020 05:43",1.08546,1.08551,1.08539,1.08551,4.0E-5,0.00%,122
"06/02/2020 05:42",1.08532,1.08547,1.08527,1.08547,0.00014,+0.01%,188
"06/02/2020 05:41",1.08539,1.08539,1.08528,1.08533,-5.0E-5,0.00%,175
"06/02/2020 05:40",1.08518,1.08541,1.08513,1.08538,0.0002,+0.02%,140
"06/02/2020 05:39",1.08506,1.08519,1.08505,1.08518,0.00011,+0.01%,130
"06/02/2020 05:38",1.08506,1.08515,1.08504,1.08507,1.0E-5,0.00%,135
"06/02/2020 05:37",1.08512,1.08513,1.08502,1.08506,-6.0E-5,-0.01%,63
"06/02/2020 05:36",1.08524,1.08533,1.0851,1.08512,-0.00012,-0.01%,142
"06/02/2020 05:35",1.08522,1.08535,1.08521,1.08524,2.0E-5,0.00%,147
"06/02/2020 05:34",1.08513,1.08532,1.08513,1.08522,8.0E-5,+0.01%,152
"06/02/2020 05:33",1.08529,1.08529,1.08504,1.08514,-0.00015,-0.01%,167
"06/02/2020 05:32",1.08524,1.08536,1.08523,1.08529,4.0E-5,0.00%,147
"06/02/2020 05:31",1.08535,1.08539,1.08522,1.08525,-9.0E-5,-0.01%,159
"06/02/2020 05:30",1.08546,1.08552,1.08532,1.08534,-0.00013,-0.01%,184
"06/02/2020 05:29",1.08567,1.08568,1.08544,1.08547,-0.00019,-0.02%,125
"06/02/2020 05:28",1.08569,1.08577,1.08566,1.08566,-4.0E-5,0.00%,156
"06/02/2020 05:27",1.08554,1.08571,1.08551,1.0857,0.00018,+0.02%,204
"06/02/2020 05:26",1.08568,1.08574,1.0855,1.08552,-0.00015,-0.01%,145
"06/02/2020 05:25",1.08568,1.08594,1.08567,1.08567,-1.0E-5,0.00%,199
"06/02/2020 05:24",1.08575,1.08582,1.08567,1.08568,-9.0E-5,-0.01%,149
"06/02/2020 05:23",1.08583,1.08583,1.08572,1.08577,-5.0E-5,0.00%,148
"06/02/2020 05:22",1.08573,1.08584,1.08571,1.08582,8.0E-5,+0.01%,183
"06/02/2020 05:21",1.08582,1.08593,1.08574,1.08574,-7.0E-5,-0.01%,188
"06/02/2020 05:20",1.08579,1.08584,1.08576,1.08581,3.0E-5,0.00%,167
"06/02/2020 05:19",1.08584,1.08592,1.08578,1.08578,-6.0E-5,-0.01%,171
"06/02/2020 05:18",1.0859,1.08596,1.08584,1.08584,-6.0E-5,-0.01%,211
"06/02/2020 05:17",1.08601,1.08604,1.0859,1.0859,-0.00011,-0.01%,169
"06/02/2020 05:16",1.08623,1.08623,1.086,1.08601,-0.00021,-0.02%,207
"06/02/2020 05:15",1.08622,1.08637,1.08618,1.08622,0,0.00%,223
"06/02/2020 05:14",1.08619,1.08625,1.08615,1.08622,3.0E-5,0.00%,189
"06/02/2020 05:13",1.08648,1.0865,1.08613,1.08619,-0.00028,-0.03%,210
"06/02/2020 05:12",1.08629,1.08649,1.08629,1.08647,0.00019,+0.02%,130
"06/02/2020 05:11",1.08641,1.08642,1.08628,1.08628,-0.00012,-0.01%,175
"06/02/2020 05:10",1.0865,1.08655,1.08638,1.0864,-0.0001,-0.01%,188
"06/02/2020 05:09",1.08631,1.08656,1.08629,1.0865,0.00018,+0.02%,129
"06/02/2020 05:08",1.0865,1.08655,1.0863,1.08632,-0.00017,-0.02%,173
"06/02/2020 05:07",1.0867,1.0867,1.08647,1.08649,-0.00021,-0.02%,162
"06/02/2020 05:06",1.08668,1.08677,1.08662,1.0867,2.0E-5,0.00%,184
"06/02/2020 05:05",1.08678,1.08679,1.08667,1.08668,-0.0001,-0.01%,194
"06/02/2020 05:04",1.08687,1.08698,1.08678,1.08678,-9.0E-5,-0.01%,203
"06/02/2020 05:03",1.08704,1.08705,1.0868,1.08687,-0.00018,-0.02%,217
"06/02/2020 05:02",1.0873,1.0873,1.08703,1.08705,-0.00024,-0.02%,177
"06/02/2020 05:01",1.08722,1.08739,1.08721,1.08729,6.0E-5,+0.01%,157
"06/02/2020 05:00",1.08705,1.08725,1.08704,1.08723,0.00019,+0.02%,143
"06/02/2020 04:59",1.08701,1.0871,1.08692,1.08704,2.0E-5,0.00%,99
"06/02/2020 04:58",1.08705,1.08708,1.08694,1.08702,-3.0E-5,0.00%,183
"06/02/2020 04:57",1.08707,1.0871,1.08701,1.08705,-2.0E-5,0.00%,157
"06/02/2020 04:56",1.08704,1.08707,1.08696,1.08707,3.0E-5,0.00%,198
"06/02/2020 04:55",1.08718,1.08718,1.08694,1.08704,-0.00013,-0.01%,210
"06/02/2020 04:54",1.08724,1.08729,1.08713,1.08717,-7.0E-5,-0.01%,166
"06/02/2020 04:53",1.08729,1.0873,1.08721,1.08724,-5.0E-5,0.00%,141
"06/02/2020 04:52",1.08746,1.08749,1.08729,1.08729,-0.0002,-0.02%,145
"06/02/2020 04:51",1.08742,1.0875,1.08735,1.08749,8.0E-5,+0.01%,166
"06/02/2020 04:50",1.08751,1.08751,1.08741,1.08741,-0.00011,-0.01%,155
"06/02/2020 04:49",1.08748,1.08767,1.08748,1.08752,4.0E-5,0.00%,196
"06/02/2020 04:48",1.08755,1.08765,1.08748,1.08748,-7.0E-5,-0.01%,217
"06/02/2020 04:47",1.08747,1.08765,1.08747,1.08755,8.0E-5,+0.01%,227
"06/02/2020 04:46",1.08749,1.08767,1.08745,1.08747,-2.0E-5,0.00%,179
"06/02/2020 04:45",1.08791,1.08791,1.08748,1.08749,-0.00041,-0.04%,192
"06/02/2020 04:44",1.0879,1.08794,1.08782,1.0879,0,0.00%,196
"06/02/2020 04:43",1.08786,1.08792,1.08777,1.0879,5.0E-5,0.00%,174
"06/02/2020 04:42",1.08786,1.08794,1.08768,1.08785,-2.0E-5,0.00%,188
"06/02/2020 04:41",1.08764,1.08788,1.08764,1.08787,0.00023,+0.02%,229
"06/02/2020 04:40",1.08719,1.08764,1.08719,1.08764,0.00045,+0.04%,297
"06/02/2020 04:39",1.08685,1.0872,1.08685,1.08719,0.00034,+0.03%,286
"06/02/2020 04:38",1.08678,1.08687,1.08675,1.08685,7.0E-5,+0.01%,177
"06/02/2020 04:37",1.08659,1.08678,1.08659,1.08678,0.00018,+0.02%,162
"06/02/2020 04:36",1.08672,1.08674,1.08659,1.0866,-0.00012,-0.01%,152
"06/02/2020 04:35",1.0868,1.08687,1.08672,1.08672,-7.0E-5,-0.01%,164
"06/02/2020 04:34",1.08683,1.08684,1.08673,1.08679,-4.0E-5,0.00%,201
"06/02/2020 04:33",1.08672,1.08683,1.08672,1.08683,0.00012,+0.01%,187
"06/02/2020 04:32",1.08665,1.08672,1.0866,1.08671,4.0E-5,0.00%,165
"06/02/2020 04:31",1.0868,1.0868,1.08665,1.08667,-0.00013,-0.01%,195
"06/02/2020 04:30",1.08677,1.08694,1.08676,1.0868,4.0E-5,0.00%,196
"06/02/2020 04:29",1.08703,1.08706,1.08675,1.08676,-0.00027,-0.02%,158
"06/02/2020 04:28",1.08696,1.08707,1.08696,1.08703,8.0E-5,+0.01%,170
"06/02/2020 04:27",1.08695,1.08702,1.08693,1.08695,0,0.00%,207
"06/02/2020 04:26",1.0869,1.08695,1.08683,1.08695,6.0E-5,+0.01%,197
"06/02/2020 04:25",1.08685,1.0869,1.08677,1.08689,5.0E-5,0.00%,175
"06/02/2020 04:24",1.08689,1.0869,1.08678,1.08684,-4.0E-5,0.00%,157
"06/02/2020 04:23",1.08684,1.08689,1.08683,1.08688,4.0E-5,0.00%,145
"06/02/2020 04:22",1.08666,1.08687,1.08665,1.08684,0.00018,+0.02%,191
"06/02/2020 04:21",1.08672,1.08675,1.08661,1.08666,-6.0E-5,-0.01%,141
"06/02/2020 04:20",1.08665,1.08683,1.08665,1.08672,6.0E-5,+0.01%,159
"06/02/2020 04:19",1.08689,1.08693,1.08664,1.08666,-0.00023,-0.02%,172
"06/02/2020 04:18",1.08709,1.0871,1.08683,1.08689,-0.00019,-0.02%,196
"06/02/2020 04:17",1.08703,1.08715,1.08702,1.08708,5.0E-5,0.00%,163
"06/02/2020 04:16",1.08694,1.08707,1.08694,1.08703,9.0E-5,+0.01%,164
"06/02/2020 04:15",1.08685,1.08694,1.0868,1.08694,8.0E-5,+0.01%,142
"06/02/2020 04:14",1.08712,1.08712,1.08684,1.08686,-0.00025,-0.02%,200
"06/02/2020 04:13",1.08704,1.08713,1.08701,1.08711,7.0E-5,+0.01%,192
"06/02/2020 04:12",1.08717,1.08717,1.08701,1.08704,-0.00012,-0.01%,176
"06/02/2020 04:11",1.08702,1.08722,1.08701,1.08716,0.00013,+0.01%,215
"06/02/2020 04:10",1.08681,1.08707,1.0868,1.08703,0.00022,+0.02%,206
"06/02/2020 04:09",1.08675,1.08691,1.08673,1.08681,6.0E-5,+0.01%,212
"06/02/2020 04:08",1.08666,1.08681,1.08662,1.08675,8.0E-5,+0.01%,192
"06/02/2020 04:07",1.08649,1.0868,1.08646,1.08667,0.00017,+0.02%,124
"06/02/2020 04:06",1.08656,1.08662,1.08647,1.0865,-6.0E-5,-0.01%,145
"06/02/2020 04:05",1.08674,1.08675,1.08648,1.08656,-0.00019,-0.02%,115
"06/02/2020 04:04",1.08655,1.08676,1.08653,1.08675,0.0002,+0.02%,171
"06/02/2020 04:03",1.08666,1.08668,1.08645,1.08655,-0.00011,-0.01%,182
"06/02/2020 04:02",1.08648,1.08669,1.08646,1.08666,0.00018,+0.02%,213
"06/02/2020 04:01",1.08653,1.08653,1.08635,1.08648,-4.0E-5,0.00%,226
"06/02/2020 04:00",1.08648,1.08658,1.08638,1.08652,5.0E-5,0.00%,256
"06/02/2020 03:59",1.08636,1.08657,1.08635,1.08647,0.0001,+0.01%,146
"06/02/2020 03:58",1.08647,1.08656,1.08636,1.08637,-0.00011,-0.01%,175
"06/02/2020 03:57",1.08635,1.08649,1.08635,1.08648,0.00013,+0.01%,177
"06/02/2020 03:56",1.08631,1.08635,1.08623,1.08635,5.0E-5,0.00%,163
"06/02/2020 03:55",1.08627,1.08633,1.08619,1.0863,3.0E-5,0.00%,163
"06/02/2020 03:54",1.08645,1.08645,1.08625,1.08627,-0.00018,-0.02%,159
"06/02/2020 03:53",1.08642,1.08652,1.08641,1.08645,3.0E-5,0.00%,142
"06/02/2020 03:52",1.08664,1.08664,1.0864,1.08642,-0.00023,-0.02%,142
"06/02/2020 03:51",1.08673,1.08676,1.08665,1.08665,-8.0E-5,-0.01%,141
"06/02/2020 03:50",1.08647,1.08694,1.08644,1.08673,0.00026,+0.02%,260
"06/02/2020 03:49",1.08616,1.08647,1.08615,1.08647,0.0003,+0.03%,237
"06/02/2020 03:48",1.08619,1.08633,1.08616,1.08617,-2.0E-5,0.00%,189
"06/02/2020 03:47",1.08606,1.08619,1.08605,1.08619,0.00014,+0.01%,172
"06/02/2020 03:46",1.08608,1.08611,1.08602,1.08605,-3.0E-5,0.00%,179
"06/02/2020 03:45",1.08574,1.0861,1.08574,1.08608,0.00033,+0.03%,234
"06/02/2020 03:44",1.08566,1.08576,1.08558,1.08575,0.0001,+0.01%,159
"06/02/2020 03:43",1.0858,1.08581,1.08561,1.08565,-0.00014,-0.01%,154
"06/02/2020 03:42",1.08594,1.08597,1.08579,1.08579,-0.00016,-0.01%,139
"06/02/2020 03:41",1.08584,1.08596,1.08577,1.08595,0.00012,+0.01%,156
"06/02/2020 03:40",1.08594,1.08594,1.08577,1.08583,-0.00011,-0.01%,219
"06/02/2020 03:39",1.08578,1.08605,1.08577,1.08594,0.00016,+0.01%,232
"06/02/2020 03:38",1.08556,1.08578,1.08547,1.08578,0.00023,+0.02%,218
"06/02/2020 03:37",1.08558,1.08558,1.0854,1.08555,-3.0E-5,0.00%,168
"06/02/2020 03:36",1.08596,1.08596,1.08558,1.08558,-0.00037,-0.03%,175
"06/02/2020 03:35",1.08607,1.08609,1.08595,1.08595,-0.00012,-0.01%,240
"06/02/2020 03:34",1.08648,1.08648,1.08607,1.08607,-0.00042,-0.04%,264
"06/02/2020 03:33",1.08604,1.0865,1.08599,1.08649,0.00044,+0.04%,269
"06/02/2020 03:32",1.08609,1.08611,1.08597,1.08605,-3.0E-5,0.00%,236
"06/02/2020 03:31",1.08614,1.08618,1.086,1.08608,-5.0E-5,0.00%,214
"06/02/2020 03:30",1.08611,1.08614,1.08604,1.08613,2.0E-5,0.00%,200
"06/02/2020 03:29",1.08637,1.0864,1.08609,1.08611,-0.00025,-0.02%,190
"06/02/2020 03:28",1.08659,1.08672,1.08636,1.08636,-0.00023,-0.02%,272
"06/02/2020 03:27",1.08613,1.08663,1.086,1.08659,0.00044,+0.04%,229
"06/02/2020 03:26",1.08646,1.0865,1.08602,1.08615,-0.00031,-0.03%,286
"06/02/2020 03:25",1.08697,1.08698,1.08642,1.08646,-0.00052,-0.05%,260
"06/02/2020 03:24",1.08705,1.08727,1.08698,1.08698,-7.0E-5,-0.01%,305
"06/02/2020 03:23",1.08662,1.08706,1.08658,1.08705,0.00043,+0.04%,415
"06/02/2020 03:22",1.08602,1.08662,1.086,1.08662,0.00061,+0.06%,392
"06/02/2020 03:21",1.08607,1.08613,1.08597,1.08601,-5.0E-5,0.00%,216
"06/02/2020 03:20",1.08628,1.08631,1.08603,1.08606,-0.00023,-0.02%,264
"06/02/2020 03:19",1.0862,1.0864,1.08611,1.08629,8.0E-5,+0.01%,283
"06/02/2020 03:18",1.08552,1.08628,1.08549,1.08621,0.0007,+0.06%,402
"06/02/2020 03:17",1.08539,1.08561,1.08538,1.08551,0.00013,+0.01%,222
"06/02/2020 03:16",1.08557,1.08557,1.08535,1.08538,-0.00019,-0.02%,165
"06/02/2020 03:15",1.08541,1.08567,1.08541,1.08557,0.00018,+0.02%,284
"06/02/2020 03:14",1.08535,1.08539,1.08517,1.08539,4.0E-5,0.00%,225
"06/02/2020 03:13",1.08494,1.08538,1.08488,1.08535,0.00042,+0.04%,198
"06/02/2020 03:12",1.08496,1.08496,1.08488,1.08493,-2.0E-5,0.00%,172
"06/02/2020 03:11",1.08492,1.085,1.08487,1.08495,2.0E-5,0.00%,191
"06/02/2020 03:10",1.08489,1.08494,1.08483,1.08493,3.0E-5,0.00%,168
"06/02/2020 03:09",1.08503,1.08504,1.08489,1.0849,-0.00014,-0.01%,229
"06/02/2020 03:08",1.08541,1.08542,1.08503,1.08504,-0.00036,-0.03%,285
"06/02/2020 03:07",1.08498,1.08541,1.08497,1.0854,0.00044,+0.04%,261
"06/02/2020 03:06",1.08494,1.08499,1.08483,1.08496,2.0E-5,0.00%,225
"06/02/2020 03:05",1.08458,1.08494,1.08456,1.08494,0.00036,+0.03%,269
"06/02/2020 03:04",1.08484,1.08484,1.08454,1.08458,-0.00026,-0.02%,264
"06/02/2020 03:03",1.08482,1.08489,1.08477,1.08484,1.0E-5,0.00%,171
"06/02/2020 03:02",1.08486,1.0849,1.0848,1.08483,-2.0E-5,0.00%,206
"06/02/2020 03:01",1.08484,1.08488,1.08468,1.08485,2.0E-5,0.00%,258
"06/02/2020 03:00",1.08487,1.08488,1.08473,1.08483,-3.0E-5,0.00%,266
"06/02/2020 02:59",1.08488,1.08499,1.08486,1.08486,-1.0E-5,0.00%,238
"06/02/2020 02:58",1.08483,1.0849,1.08481,1.08487,5.0E-5,0.00%,157
"06/02/2020 02:57",1.0847,1.08484,1.08469,1.08482,0.00012,+0.01%,236
"06/02/2020 02:56",1.08474,1.0849,1.08469,1.0847,-5.0E-5,0.00%,204
"06/02/2020 02:55",1.08482,1.08485,1.08472,1.08475,-6.0E-5,-0.01%,225
"06/02/2020 02:54",1.08468,1.08481,1.08464,1.08481,0.00014,+0.01%,223
"06/02/2020 02:53",1.08463,1.08471,1.08456,1.08467,3.0E-5,0.00%,190
"06/02/2020 02:52",1.08464,1.08467,1.08451,1.08464,0,0.00%,222
"06/02/2020 02:51",1.08471,1.08476,1.08462,1.08464,-6.0E-5,-0.01%,243
"06/02/2020 02:50",1.08476,1.08476,1.08465,1.0847,-6.0E-5,-0.01%,209
"06/02/2020 02:49",1.08478,1.08483,1.08469,1.08476,-1.0E-5,0.00%,250
