Time,Open,High,Low,Last,Change,%Chg,Volume
"11/30/2020 03:50",1.0489,1.049,1.0488,1.04898,7.0E-5,+0.01%,170
"11/30/2020 03:49",1.04899,1.04912,1.04888,1.04891,-9.0E-5,-0.01%,154
"11/30/2020 03:48",1.04902,1.04905,1.04892,1.049,-2.0E-5,0.00%,158
"11/30/2020 03:47",1.04911,1.04911,1.04896,1.04902,-9.0E-5,-0.01%,122
"11/30/2020 03:46",1.04911,1.04915,1.04909,1.04911,1.0E-5,0.00%,124
"11/30/2020 03:45",1.0491,1.04912,1.04904,1.0491,0,0.00%,149
"11/30/2020 03:44",1.0491,1.04917,1.04906,1.0491,-1.0E-5,0.00%,197
"11/30/2020 03:43",1.04918,1.04919,1.04908,1.04911,-7.0E-5,-0.01%,109
"11/30/2020 03:42",1.0493,1.0493,1.04918,1.04918,-0.00012,-0.01%,139
"11/30/2020 03:41",1.04934,1.04938,1.04926,1.0493,-5.0E-5,0.00%,163
"11/30/2020 03:40",1.04932,1.04942,1.04928,1.04935,4.0E-5,0.00%,140
"11/30/2020 03:39",1.04936,1.04945,1.0493,1.04931,-5.0E-5,0.00%,188
"11/30/2020 03:38",1.04937,1.04937,1.04927,1.04936,-1.0E-5,0.00%,180
"11/30/2020 03:37",1.04933,1.0494,1.04928,1.04937,5.0E-5,0.00%,175
"11/30/2020 03:36",1.04928,1.04933,1.04927,1.04932,4.0E-5,0.00%,152
"11/30/2020 03:35",1.04931,1.04933,1.04921,1.04928,-3.0E-5,0.00%,155
"11/30/2020 03:34",1.0493,1.04933,1.04928,1.04931,1.0E-5,0.00%,158
"11/30/2020 03:33",1.04933,1.04937,1.04926,1.0493,-3.0E-5,0.00%,161
"11/30/2020 03:32",1.04942,1.04946,1.04933,1.04933,-9.0E-5,-0.01%,204
"11/30/2020 03:31",1.04949,1.04949,1.04941,1.04942,-7.0E-5,-0.01%,112
"11/30/2020 03:30",1.04957,1.04957,1.04948,1.04949,-8.0E-5,-0.01%,119
"11/30/2020 03:29",1.04961,1.04963,1.04956,1.04957,-4.0E-5,0.00%,95
"11/30/2020 03:28",1.0496,1.04968,1.04959,1.04961,1.0E-5,0.00%,92
"11/30/2020 03:27",1.04962,1.04962,1.04953,1.0496,-2.0E-5,0.00%,94
"11/30/2020 03:26",1.04967,1.04972,1.04961,1.04962,-6.0E-5,-0.01%,171
"11/30/2020 03:25",1.04981,1.04983,1.04963,1.04968,-0.00013,-0.01%,167
"11/30/2020 03:24",1.0497,1.04982,1.04969,1.04981,0.00011,+0.01%,162
"11/30/2020 03:23",1.04979,1.04982,1.04967,1.0497,-9.0E-5,-0.01%,164
"11/30/2020 03:22",1.04974,1.04988,1.04972,1.04979,3.0E-5,0.00%,158
"11/30/2020 03:21",1.04974,1.0498,1.04968,1.04976,2.0E-5,0.00%,172
"11/30/2020 03:20",1.04974,1.04975,1.04965,1.04974,-1.0E-5,0.00%,190
"11/30/2020 03:19",1.04977,1.04981,1.04969,1.04975,-2.0E-5,0.00%,213
"11/30/2020 03:18",1.04961,1.04977,1.04957,1.04977,0.00016,+0.02%,167
"11/30/2020 03:17",1.04968,1.04971,1.04961,1.04961,-6.0E-5,-0.01%,145
"11/30/2020 03:16",1.04981,1.04982,1.04967,1.04967,-0.00014,-0.01%,180
"11/30/2020 03:15",1.04959,1.04984,1.04959,1.04981,0.00021,+0.02%,206
"11/30/2020 03:14",1.04967,1.0497,1.0496,1.0496,-8.0E-5,-0.01%,215
"11/30/2020 03:13",1.04964,1.04979,1.04964,1.04968,3.0E-5,0.00%,221
"11/30/2020 03:12",1.04959,1.04967,1.04958,1.04965,7.0E-5,+0.01%,198
"11/30/2020 03:11",1.04951,1.04959,1.04948,1.04958,7.0E-5,+0.01%,140
"11/30/2020 03:10",1.04927,1.04952,1.04927,1.04951,0.00023,+0.02%,192
"11/30/2020 03:09",1.04931,1.04933,1.04925,1.04928,-3.0E-5,0.00%,181
"11/30/2020 03:08",1.04948,1.04948,1.04928,1.04931,-0.00018,-0.02%,195
"11/30/2020 03:07",1.04944,1.04949,1.04938,1.04949,5.0E-5,0.00%,211
"11/30/2020 03:06",1.04952,1.04954,1.04943,1.04944,-9.0E-5,-0.01%,322
"11/30/2020 03:05",1.04952,1.04955,1.04945,1.04953,0,0.00%,191
"11/30/2020 03:04",1.04942,1.04959,1.04941,1.04953,0.00011,+0.01%,177
"11/30/2020 03:03",1.04934,1.04944,1.04933,1.04942,8.0E-5,+0.01%,145
"11/30/2020 03:02",1.04946,1.04946,1.04932,1.04934,-0.00012,-0.01%,141
"11/30/2020 03:01",1.04943,1.04949,1.04942,1.04946,3.0E-5,0.00%,167
"11/30/2020 03:00",1.04929,1.04943,1.04921,1.04943,0.00014,+0.01%,181
"11/30/2020 02:59",1.04918,1.04938,1.04917,1.04929,0.00011,+0.01%,192
"11/30/2020 02:58",1.04923,1.04925,1.04913,1.04918,-5.0E-5,0.00%,128
"11/30/2020 02:57",1.04921,1.04926,1.04919,1.04923,1.0E-5,0.00%,115
"11/30/2020 02:56",1.04928,1.04931,1.04922,1.04922,-6.0E-5,-0.01%,162
"11/30/2020 02:55",1.04926,1.04929,1.04924,1.04928,2.0E-5,0.00%,127
"11/30/2020 02:54",1.04926,1.04927,1.04919,1.04926,0,0.00%,145
"11/30/2020 02:53",1.04916,1.04932,1.04913,1.04926,0.00011,+0.01%,147
"11/30/2020 02:52",1.04917,1.04917,1.04905,1.04915,-2.0E-5,0.00%,161
"11/30/2020 02:51",1.04925,1.04926,1.04915,1.04917,-8.0E-5,-0.01%,197
"11/30/2020 02:50",1.04937,1.04942,1.04922,1.04925,-0.00012,-0.01%,217
"11/30/2020 02:49",1.04946,1.04946,1.0493,1.04937,-9.0E-5,-0.01%,163
"11/30/2020 02:48",1.04942,1.04954,1.04942,1.04946,4.0E-5,0.00%,189
"11/30/2020 02:47",1.04954,1.04957,1.04936,1.04942,-0.00012,-0.01%,135
"11/30/2020 02:46",1.04957,1.04959,1.04952,1.04954,-2.0E-5,0.00%,143
"11/30/2020 02:45",1.04958,1.04963,1.04955,1.04956,-3.0E-5,0.00%,126
"11/30/2020 02:44",1.04966,1.04969,1.04958,1.04959,-8.0E-5,-0.01%,190
"11/30/2020 02:43",1.04977,1.04977,1.04966,1.04967,-0.0001,-0.01%,188
"11/30/2020 02:42",1.04969,1.04981,1.04969,1.04977,7.0E-5,+0.01%,155
"11/30/2020 02:41",1.04966,1.04978,1.04962,1.0497,5.0E-5,0.00%,142
"11/30/2020 02:40",1.04971,1.04981,1.04962,1.04965,-6.0E-5,-0.01%,159
"11/30/2020 02:39",1.0498,1.04982,1.04965,1.04971,-9.0E-5,-0.01%,157
"11/30/2020 02:38",1.04985,1.04991,1.04976,1.0498,-5.0E-5,0.00%,173
"11/30/2020 02:37",1.04979,1.04987,1.04977,1.04985,7.0E-5,+0.01%,139
"11/30/2020 02:36",1.04991,1.04991,1.04978,1.04978,-0.00012,-0.01%,213
"11/30/2020 02:35",1.04992,1.04995,1.04986,1.0499,-2.0E-5,0.00%,188
"11/30/2020 02:34",1.05007,1.05007,1.04987,1.04992,-0.00015,-0.01%,197
"11/30/2020 02:33",1.0501,1.0501,1.04997,1.05007,-2.0E-5,0.00%,213
"11/30/2020 02:32",1.0501,1.05014,1.05001,1.05009,0,0.00%,220
"11/30/2020 02:31",1.04999,1.05012,1.04997,1.05009,0.00011,+0.01%,227
"11/30/2020 02:30",1.05007,1.05008,1.04998,1.04998,-8.0E-5,-0.01%,122
"11/30/2020 02:29",1.0501,1.05012,1.05003,1.05006,-5.0E-5,0.00%,112
"11/30/2020 02:28",1.05034,1.05034,1.0501,1.05011,-0.00023,-0.02%,149
"11/30/2020 02:27",1.0504,1.05042,1.05032,1.05034,-7.0E-5,-0.01%,154
"11/30/2020 02:26",1.05045,1.05047,1.0504,1.05041,-4.0E-5,0.00%,163
"11/30/2020 02:25",1.05046,1.0505,1.0504,1.05045,0,0.00%,191
"11/30/2020 02:24",1.0505,1.05052,1.05039,1.05045,-4.0E-5,0.00%,204
"11/30/2020 02:23",1.05064,1.05064,1.05049,1.05049,-0.00014,-0.01%,173
"11/30/2020 02:22",1.05066,1.05071,1.0506,1.05063,-2.0E-5,0.00%,195
"11/30/2020 02:21",1.05061,1.05069,1.05058,1.05065,3.0E-5,0.00%,202
"11/30/2020 02:20",1.05064,1.05069,1.05058,1.05062,-2.0E-5,0.00%,188
"11/30/2020 02:19",1.05066,1.05072,1.05063,1.05064,-2.0E-5,0.00%,183
"11/30/2020 02:18",1.05066,1.05073,1.05065,1.05066,-1.0E-5,0.00%,159
"11/30/2020 02:17",1.05072,1.05076,1.05062,1.05067,-5.0E-5,0.00%,193
"11/30/2020 02:16",1.05062,1.05075,1.05062,1.05072,9.0E-5,+0.01%,235
"11/30/2020 02:15",1.0506,1.05065,1.05053,1.05063,2.0E-5,0.00%,201
"11/30/2020 02:14",1.05057,1.05066,1.05056,1.05061,5.0E-5,0.00%,174
"11/30/2020 02:13",1.05069,1.05076,1.05055,1.05056,-0.00013,-0.01%,185
"11/30/2020 02:12",1.05071,1.05075,1.05058,1.05069,-2.0E-5,0.00%,218
"11/30/2020 02:11",1.05074,1.05084,1.0507,1.05071,-4.0E-5,0.00%,209
"11/30/2020 02:10",1.05083,1.05083,1.05074,1.05075,-8.0E-5,-0.01%,167
"11/30/2020 02:09",1.05091,1.05091,1.05074,1.05083,-7.0E-5,-0.01%,210
"11/30/2020 02:08",1.05097,1.05105,1.05089,1.0509,-7.0E-5,-0.01%,238
"11/30/2020 02:07",1.05092,1.05114,1.0509,1.05097,6.0E-5,+0.01%,241
"11/30/2020 02:06",1.05088,1.05103,1.05088,1.05091,3.0E-5,0.00%,184
"11/30/2020 02:05",1.0509,1.05098,1.05088,1.05088,-3.0E-5,0.00%,226
"11/30/2020 02:04",1.05101,1.05106,1.05091,1.05091,-9.0E-5,-0.01%,198
"11/30/2020 02:03",1.05108,1.05111,1.05096,1.051,-8.0E-5,-0.01%,231
"11/30/2020 02:02",1.05095,1.0511,1.05094,1.05108,0.00012,+0.01%,201
"11/30/2020 02:01",1.05076,1.05096,1.05076,1.05096,0.00019,+0.02%,223
"11/30/2020 02:00",1.05096,1.05098,1.05076,1.05077,-0.00019,-0.02%,230
"11/30/2020 01:59",1.05106,1.05108,1.05095,1.05096,-0.0001,-0.01%,145
"11/30/2020 01:58",1.05096,1.05107,1.05096,1.05106,0.0001,+0.01%,168
"11/30/2020 01:57",1.05091,1.05098,1.05087,1.05096,4.0E-5,0.00%,130
"11/30/2020 01:56",1.05095,1.05095,1.05089,1.05092,-3.0E-5,0.00%,183
"11/30/2020 01:55",1.0509,1.05102,1.0509,1.05095,6.0E-5,+0.01%,234
"11/30/2020 01:54",1.05087,1.05093,1.05081,1.05089,2.0E-5,0.00%,156
"11/30/2020 01:53",1.05083,1.05087,1.05072,1.05087,4.0E-5,0.00%,220
"11/30/2020 01:52",1.05077,1.05086,1.05073,1.05083,6.0E-5,+0.01%,152
"11/30/2020 01:51",1.05081,1.05084,1.05076,1.05077,-3.0E-5,0.00%,221
"11/30/2020 01:50",1.0508,1.05083,1.05073,1.0508,-1.0E-5,0.00%,185
"11/30/2020 01:49",1.05088,1.05091,1.05081,1.05081,-7.0E-5,-0.01%,241
"11/30/2020 01:48",1.05078,1.05088,1.05076,1.05088,0.0001,+0.01%,198
"11/30/2020 01:47",1.0508,1.05084,1.05072,1.05078,-2.0E-5,0.00%,156
"11/30/2020 01:46",1.05081,1.05083,1.05074,1.0508,0,0.00%,141
"11/30/2020 01:45",1.05081,1.05085,1.05078,1.0508,0,0.00%,150
"11/30/2020 01:44",1.05079,1.05082,1.05074,1.0508,0,0.00%,158
"11/30/2020 01:43",1.05078,1.05081,1.05073,1.0508,1.0E-5,0.00%,154
"11/30/2020 01:42",1.05077,1.0508,1.05073,1.05079,2.0E-5,0.00%,130
"11/30/2020 01:41",1.05077,1.05079,1.05073,1.05077,-1.0E-5,0.00%,193
"11/30/2020 01:40",1.05076,1.05082,1.05074,1.05078,2.0E-5,0.00%,141
"11/30/2020 01:39",1.05073,1.05077,1.05069,1.05076,3.0E-5,0.00%,133
"11/30/2020 01:38",1.05078,1.05081,1.05073,1.05073,-6.0E-5,-0.01%,145
"11/30/2020 01:37",1.05078,1.05082,1.05072,1.05079,0,0.00%,159
"11/30/2020 01:36",1.05079,1.0508,1.05071,1.05079,-1.0E-5,0.00%,114
"11/30/2020 01:35",1.05078,1.05085,1.05076,1.0508,2.0E-5,0.00%,162
"11/30/2020 01:34",1.05076,1.05084,1.05075,1.05078,2.0E-5,0.00%,171
"11/30/2020 01:33",1.05068,1.05079,1.05068,1.05076,9.0E-5,+0.01%,139
"11/30/2020 01:32",1.0508,1.05081,1.05065,1.05067,-0.00011,-0.01%,200
"11/30/2020 01:31",1.0507,1.05079,1.05066,1.05078,7.0E-5,+0.01%,109
"11/30/2020 01:30",1.05071,1.05078,1.05071,1.05071,-1.0E-5,0.00%,133
"11/30/2020 01:29",1.05079,1.05081,1.05071,1.05072,-8.0E-5,-0.01%,184
"11/30/2020 01:28",1.0508,1.05081,1.05072,1.0508,0,0.00%,112
"11/30/2020 01:27",1.05087,1.05091,1.0508,1.0508,-7.0E-5,-0.01%,148
"11/30/2020 01:26",1.05098,1.05099,1.05085,1.05087,-0.00011,-0.01%,150
"11/30/2020 01:25",1.05112,1.05115,1.05091,1.05098,-0.00013,-0.01%,233
"11/30/2020 01:24",1.0512,1.05124,1.05111,1.05111,-8.0E-5,-0.01%,192
"11/30/2020 01:23",1.05124,1.05127,1.05118,1.05119,-4.0E-5,0.00%,164
"11/30/2020 01:22",1.05118,1.05126,1.05118,1.05123,5.0E-5,0.00%,175
"11/30/2020 01:21",1.05122,1.05126,1.05116,1.05118,-4.0E-5,0.00%,174
"11/30/2020 01:20",1.05121,1.05129,1.05116,1.05122,1.0E-5,0.00%,134
"11/30/2020 01:19",1.05117,1.05124,1.05112,1.05121,3.0E-5,0.00%,105
"11/30/2020 01:18",1.05127,1.0513,1.05118,1.05118,-9.0E-5,-0.01%,162
"11/30/2020 01:17",1.05119,1.05133,1.05116,1.05127,8.0E-5,+0.01%,177
"11/30/2020 01:16",1.05103,1.05122,1.05103,1.05119,0.00016,+0.02%,169
"11/30/2020 01:15",1.05092,1.05103,1.05086,1.05103,0.0001,+0.01%,161
"11/30/2020 01:14",1.05076,1.051,1.05072,1.05093,0.00018,+0.02%,226
"11/30/2020 01:13",1.05075,1.0508,1.05075,1.05075,-1.0E-5,0.00%,169
"11/30/2020 01:12",1.05082,1.05086,1.05075,1.05076,-6.0E-5,-0.01%,174
"11/30/2020 01:11",1.05079,1.05082,1.05073,1.05082,3.0E-5,0.00%,186
"11/30/2020 01:10",1.05083,1.05084,1.05072,1.05079,-3.0E-5,0.00%,140
"11/30/2020 01:09",1.05084,1.05089,1.05079,1.05082,-3.0E-5,0.00%,145
"11/30/2020 01:08",1.05086,1.05096,1.05084,1.05085,0,0.00%,182
"11/30/2020 01:07",1.05086,1.05094,1.05082,1.05085,-1.0E-5,0.00%,225
"11/30/2020 01:06",1.05104,1.05106,1.05078,1.05086,-0.00018,-0.02%,210
"11/30/2020 01:05",1.05096,1.05104,1.05087,1.05104,8.0E-5,+0.01%,164
"11/30/2020 01:04",1.05102,1.05106,1.05096,1.05096,-6.0E-5,-0.01%,182
"11/30/2020 01:03",1.05095,1.05105,1.05092,1.05102,6.0E-5,+0.01%,193
"11/30/2020 01:02",1.05086,1.05099,1.05081,1.05096,0.0001,+0.01%,165
"11/30/2020 01:01",1.05083,1.0509,1.05081,1.05086,4.0E-5,0.00%,252
"11/30/2020 01:00",1.05096,1.05102,1.05081,1.05082,-0.00014,-0.01%,236
"11/30/2020 00:59",1.05081,1.05097,1.05079,1.05096,0.00015,+0.01%,134
"11/30/2020 00:58",1.05086,1.05086,1.05075,1.05081,-5.0E-5,0.00%,128
"11/30/2020 00:57",1.05091,1.05094,1.05086,1.05086,-4.0E-5,0.00%,165
"11/30/2020 00:56",1.051,1.05102,1.0509,1.0509,-0.0001,-0.01%,189
"11/30/2020 00:55",1.05094,1.05103,1.05094,1.051,7.0E-5,+0.01%,159
"11/30/2020 00:54",1.05087,1.05093,1.05085,1.05093,6.0E-5,+0.01%,124
"11/30/2020 00:53",1.05103,1.05105,1.05087,1.05087,-0.00016,-0.02%,92
"11/30/2020 00:52",1.05105,1.05109,1.05103,1.05103,-1.0E-5,0.00%,97
"11/30/2020 00:51",1.0511,1.05111,1.05102,1.05104,-5.0E-5,0.00%,94
"11/30/2020 00:50",1.051,1.0511,1.05098,1.05109,0.0001,+0.01%,109
"11/30/2020 00:49",1.05099,1.05102,1.05092,1.05099,1.0E-5,0.00%,144
"11/30/2020 00:48",1.05086,1.05098,1.05083,1.05098,0.00012,+0.01%,112
"11/30/2020 00:47",1.05074,1.05089,1.05071,1.05086,0.00013,+0.01%,131
"11/30/2020 00:46",1.05078,1.05078,1.05069,1.05073,-5.0E-5,0.00%,151
"11/30/2020 00:45",1.05089,1.05089,1.05078,1.05078,-0.0001,-0.01%,146
"11/30/2020 00:44",1.05081,1.0509,1.05081,1.05088,6.0E-5,+0.01%,83
"11/30/2020 00:43",1.05084,1.05084,1.05077,1.05082,-1.0E-5,0.00%,71
"11/30/2020 00:42",1.0509,1.0509,1.0508,1.05083,-7.0E-5,-0.01%,162
"11/30/2020 00:41",1.05094,1.05095,1.05082,1.0509,-5.0E-5,0.00%,139
"11/30/2020 00:40",1.05094,1.05097,1.05092,1.05095,2.0E-5,0.00%,150
"11/30/2020 00:39",1.05113,1.05114,1.05093,1.05093,-0.0002,-0.02%,171
"11/30/2020 00:38",1.05118,1.05118,1.05112,1.05113,-4.0E-5,0.00%,105
"11/30/2020 00:37",1.05132,1.05133,1.05113,1.05117,-0.00015,-0.01%,158
"11/30/2020 00:36",1.05146,1.05151,1.05132,1.05132,-0.00014,-0.01%,119
"11/30/2020 00:35",1.05145,1.05147,1.05139,1.05146,0,0.00%,152
"11/30/2020 00:34",1.05156,1.05159,1.05145,1.05146,-0.00011,-0.01%,88
"11/30/2020 00:33",1.05148,1.05157,1.05147,1.05157,0.0001,+0.01%,157
"11/30/2020 00:32",1.05143,1.0515,1.05142,1.05147,5.0E-5,0.00%,167
"11/30/2020 00:31",1.05147,1.05147,1.05138,1.05142,-4.0E-5,0.00%,144
"11/30/2020 00:30",1.05133,1.05146,1.05132,1.05146,0.00012,+0.01%,107
"11/30/2020 00:29",1.05132,1.05139,1.05132,1.05134,2.0E-5,0.00%,101
"11/30/2020 00:28",1.05137,1.05139,1.05131,1.05132,-5.0E-5,0.00%,105
"11/30/2020 00:27",1.05137,1.05141,1.05132,1.05137,1.0E-5,0.00%,166
"11/30/2020 00:26",1.05134,1.05142,1.05134,1.05136,2.0E-5,0.00%,146
"11/30/2020 00:25",1.05135,1.05137,1.05125,1.05134,-2.0E-5,0.00%,149
"11/30/2020 00:24",1.05121,1.05139,1.05121,1.05136,0.00014,+0.01%,200
"11/30/2020 00:23",1.05123,1.05128,1.05121,1.05122,0,0.00%,109
"11/30/2020 00:22",1.05123,1.05127,1.0512,1.05122,-2.0E-5,0.00%,158
"11/30/2020 00:21",1.05121,1.05134,1.0512,1.05124,3.0E-5,0.00%,150
"11/30/2020 00:20",1.05117,1.05125,1.05116,1.05121,5.0E-5,0.00%,136
"11/30/2020 00:19",1.05112,1.05119,1.05109,1.05116,4.0E-5,0.00%,211
"11/30/2020 00:18",1.0512,1.05122,1.05111,1.05112,-7.0E-5,-0.01%,139
"11/30/2020 00:17",1.05112,1.05124,1.05111,1.05119,7.0E-5,+0.01%,128
"11/30/2020 00:16",1.05115,1.05115,1.05101,1.05112,-4.0E-5,0.00%,158
"11/30/2020 00:15",1.05124,1.05125,1.05116,1.05116,-9.0E-5,-0.01%,88
"11/30/2020 00:14",1.05116,1.05125,1.05107,1.05125,9.0E-5,+0.01%,131
"11/30/2020 00:13",1.05106,1.05116,1.05106,1.05116,0.0001,+0.01%,104
"11/30/2020 00:12",1.05104,1.05107,1.05102,1.05106,2.0E-5,0.00%,92
"11/30/2020 00:11",1.05103,1.05105,1.05101,1.05104,1.0E-5,0.00%,73
"11/30/2020 00:10",1.05094,1.05106,1.05093,1.05103,9.0E-5,+0.01%,109
"11/30/2020 00:09",1.05093,1.05098,1.05092,1.05094,1.0E-5,0.00%,105
"11/30/2020 00:08",1.05089,1.05093,1.05083,1.05093,4.0E-5,0.00%,127
"11/30/2020 00:07",1.05081,1.05091,1.05081,1.05089,9.0E-5,+0.01%,131
"11/30/2020 00:06",1.05081,1.05085,1.05078,1.0508,-1.0E-5,0.00%,121
"11/30/2020 00:05",1.05083,1.05086,1.0508,1.05081,-3.0E-5,0.00%,147
"11/30/2020 00:04",1.05085,1.05086,1.05078,1.05084,0,0.00%,131
"11/30/2020 00:03",1.05088,1.0509,1.0508,1.05084,-4.0E-5,0.00%,132
"11/30/2020 00:02",1.05091,1.05092,1.05087,1.05088,-3.0E-5,0.00%,108
"11/30/2020 00:01",1.05123,1.05124,1.05091,1.05091,-0.00032,-0.03%,149
"11/30/2020 00:00",1.05112,1.05124,1.05109,1.05123,0.0001,+0.01%,151
"11/29/2020 23:59",1.05113,1.05116,1.05106,1.05113,0,0.00%,159
"11/29/2020 23:58",1.05113,1.05116,1.0511,1.05113,-1.0E-5,0.00%,146
"11/29/2020 23:57",1.05112,1.0512,1.0511,1.05114,1.0E-5,0.00%,106
"11/29/2020 23:56",1.05112,1.05118,1.05101,1.05113,2.0E-5,0.00%,141
"11/29/2020 23:55",1.05106,1.05119,1.05106,1.05111,5.0E-5,0.00%,194
"11/29/2020 23:54",1.05109,1.05113,1.05104,1.05106,-4.0E-5,0.00%,155
"11/29/2020 23:53",1.05113,1.05114,1.05101,1.0511,-2.0E-5,0.00%,111
"11/29/2020 23:52",1.05099,1.05113,1.05099,1.05112,0.00012,+0.01%,123
"11/29/2020 23:51",1.05096,1.05106,1.05094,1.051,5.0E-5,0.00%,133
"11/29/2020 23:50",1.05081,1.05095,1.05081,1.05095,0.00015,+0.01%,105
"11/29/2020 23:49",1.05101,1.05102,1.05079,1.0508,-0.00021,-0.02%,102
"11/29/2020 23:48",1.05097,1.05101,1.05092,1.05101,5.0E-5,0.00%,136
"11/29/2020 23:47",1.05097,1.051,1.05092,1.05096,-1.0E-5,0.00%,146
"11/29/2020 23:46",1.05087,1.05099,1.05085,1.05097,0.0001,+0.01%,145
"11/29/2020 23:45",1.05086,1.05093,1.05084,1.05087,2.0E-5,0.00%,123
"11/29/2020 23:44",1.05087,1.05088,1.05082,1.05085,-3.0E-5,0.00%,105
"11/29/2020 23:43",1.05084,1.05088,1.05076,1.05088,5.0E-5,0.00%,112
"11/29/2020 23:42",1.05085,1.05086,1.05078,1.05083,-1.0E-5,0.00%,77
"11/29/2020 23:41",1.05075,1.05087,1.05072,1.05084,9.0E-5,+0.01%,109
"11/29/2020 23:40",1.05069,1.05075,1.05068,1.05075,7.0E-5,+0.01%,91
"11/29/2020 23:39",1.05058,1.05069,1.05058,1.05068,0.00011,+0.01%,87
"11/29/2020 23:38",1.05061,1.05069,1.05056,1.05057,-4.0E-5,0.00%,131
"11/29/2020 23:37",1.05064,1.05066,1.0506,1.05061,-4.0E-5,0.00%,51
"11/29/2020 23:36",1.05065,1.05075,1.05063,1.05065,0,0.00%,91
"11/29/2020 23:35",1.05061,1.05067,1.0506,1.05065,5.0E-5,0.00%,68
"11/29/2020 23:34",1.05059,1.05066,1.05056,1.0506,2.0E-5,0.00%,90
"11/29/2020 23:33",1.05064,1.05064,1.05055,1.05058,-6.0E-5,-0.01%,113
"11/29/2020 23:32",1.05071,1.05072,1.05062,1.05064,-6.0E-5,-0.01%,82
"11/29/2020 23:31",1.05068,1.05072,1.05064,1.0507,2.0E-5,0.00%,169
"11/29/2020 23:30",1.05064,1.05068,1.05058,1.05068,4.0E-5,0.00%,196
"11/29/2020 23:29",1.05067,1.05069,1.05063,1.05064,-2.0E-5,0.00%,150
"11/29/2020 23:28",1.05062,1.05068,1.05061,1.05066,3.0E-5,0.00%,87
"11/29/2020 23:27",1.0507,1.05072,1.05062,1.05063,-8.0E-5,-0.01%,107
"11/29/2020 23:26",1.05057,1.05074,1.05057,1.05071,0.00012,+0.01%,134
"11/29/2020 23:25",1.05069,1.05069,1.05059,1.05059,-0.00011,-0.01%,108
"11/29/2020 23:24",1.0507,1.05073,1.05068,1.0507,0,0.00%,94
"11/29/2020 23:23",1.05062,1.05072,1.05062,1.0507,8.0E-5,+0.01%,104
"11/29/2020 23:22",1.05075,1.05078,1.05062,1.05062,-0.00012,-0.01%,110
"11/29/2020 23:21",1.05074,1.05077,1.05069,1.05074,0,0.00%,84
"11/29/2020 23:20",1.05071,1.05078,1.0507,1.05074,3.0E-5,0.00%,110
"11/29/2020 23:19",1.05068,1.05073,1.05066,1.05071,3.0E-5,0.00%,107
"11/29/2020 23:18",1.05074,1.05074,1.05066,1.05068,-6.0E-5,-0.01%,113
"11/29/2020 23:17",1.05071,1.05081,1.0507,1.05074,4.0E-5,0.00%,118
"11/29/2020 23:16",1.05071,1.05072,1.05065,1.0507,-1.0E-5,0.00%,154
"11/29/2020 23:15",1.05077,1.05077,1.05064,1.05071,-6.0E-5,-0.01%,205
"11/29/2020 23:14",1.05086,1.05086,1.05072,1.05077,-9.0E-5,-0.01%,154
"11/29/2020 23:13",1.05085,1.05088,1.05078,1.05086,0,0.00%,142
"11/29/2020 23:12",1.05078,1.05087,1.05073,1.05086,9.0E-5,+0.01%,173
"11/29/2020 23:11",1.05078,1.0508,1.05073,1.05077,-1.0E-5,0.00%,145
"11/29/2020 23:10",1.05072,1.05079,1.0507,1.05078,7.0E-5,+0.01%,168
"11/29/2020 23:09",1.05079,1.05081,1.05068,1.05071,-9.0E-5,-0.01%,159
"11/29/2020 23:08",1.05082,1.05083,1.05074,1.0508,-2.0E-5,0.00%,132
"11/29/2020 23:07",1.05074,1.05082,1.05073,1.05082,8.0E-5,+0.01%,197
"11/29/2020 23:06",1.0507,1.05076,1.05065,1.05074,5.0E-5,0.00%,213
"11/29/2020 23:05",1.05074,1.05079,1.05068,1.05069,-6.0E-5,-0.01%,115
"11/29/2020 23:04",1.05094,1.05103,1.05075,1.05075,-0.00019,-0.02%,152
"11/29/2020 23:03",1.0509,1.051,1.0509,1.05094,4.0E-5,0.00%,181
"11/29/2020 23:02",1.05087,1.05094,1.05085,1.0509,4.0E-5,0.00%,176
"11/29/2020 23:01",1.05089,1.05091,1.05083,1.05086,-3.0E-5,0.00%,136
"11/29/2020 23:00",1.05085,1.05092,1.05085,1.05089,5.0E-5,0.00%,150
"11/29/2020 22:59",1.05097,1.05098,1.05084,1.05084,-0.00012,-0.01%,159
"11/29/2020 22:58",1.05111,1.05111,1.05089,1.05096,-0.00016,-0.02%,153
"11/29/2020 22:57",1.0511,1.05117,1.0511,1.05112,1.0E-5,0.00%,173
"11/29/2020 22:56",1.05113,1.05115,1.05111,1.05111,-2.0E-5,0.00%,80
"11/29/2020 22:55",1.05119,1.05119,1.05112,1.05113,-7.0E-5,-0.01%,78
"11/29/2020 22:54",1.05109,1.0512,1.05109,1.0512,0.00012,+0.01%,127
"11/29/2020 22:53",1.05104,1.05111,1.05104,1.05108,5.0E-5,0.00%,134
"11/29/2020 22:52",1.05119,1.0512,1.05098,1.05103,-0.00017,-0.02%,142
"11/29/2020 22:51",1.05118,1.05125,1.05116,1.0512,3.0E-5,0.00%,127
"11/29/2020 22:50",1.05117,1.05124,1.05113,1.05117,1.0E-5,0.00%,116
"11/29/2020 22:49",1.05118,1.05121,1.05116,1.05116,-3.0E-5,0.00%,95
