Time,Open,High,Low,Last,Change,%Chg,Volume
"12/21/2020 05:48",1.06802,1.0681,1.06801,1.06809,6.0E-5,+0.01%,193
"12/21/2020 05:47",1.06799,1.06805,1.06782,1.06803,4.0E-5,0.00%,239
"12/21/2020 05:46",1.06833,1.06835,1.06799,1.06799,-0.00034,-0.03%,229
"12/21/2020 05:45",1.0686,1.06861,1.06832,1.06833,-0.00026,-0.02%,262
"12/21/2020 05:44",1.06847,1.0686,1.06844,1.06859,0.00013,+0.01%,266
"12/21/2020 05:43",1.06855,1.06857,1.06836,1.06846,-0.0001,-0.01%,318
"12/21/2020 05:42",1.06834,1.06858,1.06834,1.06856,0.00022,+0.02%,343
"12/21/2020 05:41",1.06834,1.06845,1.06827,1.06834,0,0.00%,266
"12/21/2020 05:40",1.06833,1.06841,1.06822,1.06834,1.0E-5,0.00%,300
"12/21/2020 05:39",1.06811,1.06837,1.06807,1.06833,0.00021,+0.02%,286
"12/21/2020 05:38",1.0683,1.06831,1.06809,1.06812,-0.00018,-0.02%,323
"12/21/2020 05:37",1.06808,1.0683,1.06807,1.0683,0.00023,+0.02%,282
"12/21/2020 05:36",1.06803,1.06815,1.06802,1.06807,3.0E-5,0.00%,334
"12/21/2020 05:35",1.06797,1.06804,1.06789,1.06804,7.0E-5,+0.01%,290
"12/21/2020 05:34",1.06782,1.06801,1.06778,1.06797,0.00014,+0.01%,207
"12/21/2020 05:33",1.06796,1.06799,1.06781,1.06783,-0.00012,-0.01%,203
"12/21/2020 05:32",1.06802,1.06806,1.06794,1.06795,-6.0E-5,-0.01%,224
"12/21/2020 05:31",1.0682,1.06825,1.06801,1.06801,-0.00018,-0.02%,188
"12/21/2020 05:30",1.06807,1.06826,1.06807,1.06819,0.00011,+0.01%,256
"12/21/2020 05:29",1.06834,1.06836,1.06807,1.06808,-0.00026,-0.02%,267
"12/21/2020 05:28",1.06818,1.06834,1.06816,1.06834,0.00017,+0.02%,212
"12/21/2020 05:27",1.06804,1.06818,1.06803,1.06817,0.00012,+0.01%,213
"12/21/2020 05:26",1.0681,1.06812,1.06802,1.06805,-5.0E-5,0.00%,202
"12/21/2020 05:25",1.06803,1.06816,1.06802,1.0681,6.0E-5,+0.01%,169
"12/21/2020 05:24",1.06797,1.06807,1.0679,1.06804,7.0E-5,+0.01%,211
"12/21/2020 05:23",1.06784,1.06797,1.06783,1.06797,0.00014,+0.01%,211
"12/21/2020 05:22",1.06792,1.06793,1.06779,1.06783,-9.0E-5,-0.01%,234
"12/21/2020 05:21",1.06806,1.06806,1.06792,1.06792,-0.00014,-0.01%,226
"12/21/2020 05:20",1.06786,1.06807,1.06784,1.06806,0.0002,+0.02%,236
"12/21/2020 05:19",1.06782,1.06789,1.06779,1.06786,4.0E-5,0.00%,192
"12/21/2020 05:18",1.06783,1.06786,1.06777,1.06782,-2.0E-5,0.00%,251
"12/21/2020 05:17",1.06797,1.068,1.06783,1.06784,-0.00014,-0.01%,298
"12/21/2020 05:16",1.06797,1.06804,1.06794,1.06798,2.0E-5,0.00%,238
"12/21/2020 05:15",1.06789,1.06797,1.06774,1.06796,7.0E-5,+0.01%,272
"12/21/2020 05:14",1.06787,1.06799,1.06786,1.06789,2.0E-5,0.00%,283
"12/21/2020 05:13",1.06776,1.06788,1.06774,1.06787,0.00012,+0.01%,275
"12/21/2020 05:12",1.06773,1.06788,1.06772,1.06775,2.0E-5,0.00%,298
"12/21/2020 05:11",1.06773,1.06777,1.06764,1.06773,0,0.00%,263
"12/21/2020 05:10",1.06761,1.06776,1.06761,1.06773,0.00012,+0.01%,203
"12/21/2020 05:09",1.06782,1.06784,1.06759,1.06761,-0.00022,-0.02%,266
"12/21/2020 05:08",1.06775,1.06785,1.06775,1.06783,7.0E-5,+0.01%,254
"12/21/2020 05:07",1.06788,1.06791,1.06774,1.06776,-0.00012,-0.01%,286
"12/21/2020 05:06",1.06786,1.0679,1.06783,1.06788,2.0E-5,0.00%,241
"12/21/2020 05:05",1.06789,1.06791,1.0678,1.06786,-3.0E-5,0.00%,254
"12/21/2020 05:04",1.06775,1.06791,1.0677,1.06789,0.00014,+0.01%,329
"12/21/2020 05:03",1.06764,1.06775,1.06764,1.06775,0.0001,+0.01%,368
"12/21/2020 05:02",1.06739,1.06765,1.06729,1.06765,0.00027,+0.03%,341
"12/21/2020 05:01",1.06724,1.06739,1.06723,1.06738,0.00013,+0.01%,287
"12/21/2020 05:00",1.06693,1.06726,1.06691,1.06725,0.00032,+0.03%,326
"12/21/2020 04:59",1.06709,1.06718,1.06693,1.06693,-0.00015,-0.01%,325
"12/21/2020 04:58",1.0668,1.0671,1.0668,1.06708,0.00029,+0.03%,310
"12/21/2020 04:57",1.06668,1.06679,1.06658,1.06679,0.00012,+0.01%,311
"12/21/2020 04:56",1.06681,1.06682,1.06663,1.06667,-0.00014,-0.01%,352
"12/21/2020 04:55",1.06701,1.06701,1.0668,1.06681,-0.00021,-0.02%,263
"12/21/2020 04:54",1.0671,1.06716,1.06701,1.06702,-9.0E-5,-0.01%,324
"12/21/2020 04:53",1.06667,1.06711,1.06665,1.06711,0.00044,+0.04%,419
"12/21/2020 04:52",1.06704,1.06704,1.06662,1.06667,-0.00038,-0.04%,339
"12/21/2020 04:51",1.06709,1.06709,1.06696,1.06705,-4.0E-5,0.00%,256
"12/21/2020 04:50",1.06699,1.06711,1.06696,1.06709,0.0001,+0.01%,315
"12/21/2020 04:49",1.06685,1.06701,1.06681,1.06699,0.00015,+0.01%,243
"12/21/2020 04:48",1.06676,1.06685,1.06666,1.06684,8.0E-5,+0.01%,270
"12/21/2020 04:47",1.06673,1.06685,1.06666,1.06676,3.0E-5,0.00%,308
"12/21/2020 04:46",1.06674,1.06687,1.06671,1.06673,-1.0E-5,0.00%,304
"12/21/2020 04:45",1.06685,1.06687,1.0667,1.06674,-0.00012,-0.01%,251
"12/21/2020 04:44",1.06675,1.06689,1.06666,1.06686,0.0001,+0.01%,242
"12/21/2020 04:43",1.06642,1.06676,1.06638,1.06676,0.00033,+0.03%,346
"12/21/2020 04:42",1.06663,1.06665,1.06641,1.06643,-0.0002,-0.02%,326
"12/21/2020 04:41",1.06657,1.0667,1.06655,1.06663,6.0E-5,+0.01%,329
"12/21/2020 04:40",1.06674,1.06675,1.06637,1.06657,-0.00018,-0.02%,309
"12/21/2020 04:39",1.0667,1.06681,1.0665,1.06675,5.0E-5,0.00%,333
"12/21/2020 04:38",1.0664,1.06675,1.0664,1.0667,0.00029,+0.03%,386
"12/21/2020 04:37",1.06621,1.06641,1.06619,1.06641,0.0002,+0.02%,272
"12/21/2020 04:36",1.06624,1.0663,1.06617,1.06621,-2.0E-5,0.00%,300
"12/21/2020 04:35",1.06603,1.06625,1.06598,1.06623,0.0002,+0.02%,328
"12/21/2020 04:34",1.06582,1.06616,1.06582,1.06603,0.00021,+0.02%,347
"12/21/2020 04:33",1.06581,1.06586,1.06573,1.06582,2.0E-5,0.00%,327
"12/21/2020 04:32",1.06582,1.06585,1.06569,1.0658,-2.0E-5,0.00%,373
"12/21/2020 04:31",1.06562,1.06588,1.06562,1.06582,0.00021,+0.02%,314
"12/21/2020 04:30",1.06568,1.06571,1.0655,1.06561,-8.0E-5,-0.01%,388
"12/21/2020 04:29",1.06563,1.06576,1.06562,1.06569,6.0E-5,+0.01%,387
"12/21/2020 04:28",1.06531,1.06568,1.06531,1.06563,0.00033,+0.03%,358
"12/21/2020 04:27",1.06539,1.06545,1.06529,1.0653,-9.0E-5,-0.01%,379
"12/21/2020 04:26",1.0653,1.06543,1.06519,1.06539,0.0001,+0.01%,420
"12/21/2020 04:25",1.06527,1.06548,1.06526,1.06529,2.0E-5,0.00%,421
"12/21/2020 04:24",1.06567,1.06567,1.06516,1.06527,-0.00041,-0.04%,417
"12/21/2020 04:23",1.06599,1.06608,1.06567,1.06568,-0.00031,-0.03%,373
"12/21/2020 04:22",1.06626,1.06628,1.06595,1.06599,-0.00027,-0.03%,367
"12/21/2020 04:21",1.06608,1.06631,1.06607,1.06626,0.00018,+0.02%,309
"12/21/2020 04:20",1.06598,1.06608,1.06595,1.06608,0.00011,+0.01%,346
"12/21/2020 04:19",1.066,1.06603,1.06588,1.06597,-2.0E-5,0.00%,294
"12/21/2020 04:18",1.06631,1.06634,1.06591,1.06599,-0.00032,-0.03%,366
"12/21/2020 04:17",1.06647,1.06647,1.0663,1.06631,-0.00017,-0.02%,299
"12/21/2020 04:16",1.06621,1.06648,1.06621,1.06648,0.00028,+0.03%,312
"12/21/2020 04:15",1.06608,1.0663,1.06608,1.0662,0.00012,+0.01%,303
"12/21/2020 04:14",1.06655,1.0666,1.06599,1.06608,-0.00046,-0.04%,311
"12/21/2020 04:13",1.06659,1.0666,1.06652,1.06654,-5.0E-5,0.00%,325
"12/21/2020 04:12",1.06632,1.06659,1.0663,1.06659,0.00027,+0.03%,370
"12/21/2020 04:11",1.0666,1.06661,1.06632,1.06632,-0.00028,-0.03%,332
"12/21/2020 04:10",1.06663,1.06664,1.06644,1.0666,-3.0E-5,0.00%,269
"12/21/2020 04:09",1.06668,1.06671,1.06659,1.06663,-6.0E-5,-0.01%,333
"12/21/2020 04:08",1.06687,1.06689,1.0666,1.06669,-0.00017,-0.02%,332
"12/21/2020 04:07",1.06678,1.06707,1.06676,1.06686,8.0E-5,+0.01%,401
"12/21/2020 04:06",1.06713,1.06716,1.06678,1.06678,-0.00035,-0.03%,413
"12/21/2020 04:05",1.06721,1.06728,1.0671,1.06713,-9.0E-5,-0.01%,264
"12/21/2020 04:04",1.06727,1.06729,1.06717,1.06722,-5.0E-5,0.00%,245
"12/21/2020 04:03",1.06732,1.06732,1.06726,1.06727,-4.0E-5,0.00%,274
"12/21/2020 04:02",1.06741,1.06745,1.06728,1.06731,-0.0001,-0.01%,340
"12/21/2020 04:01",1.06756,1.06762,1.06741,1.06741,-0.00015,-0.01%,327
"12/21/2020 04:00",1.06761,1.06775,1.06749,1.06756,-4.0E-5,0.00%,319
"12/21/2020 03:59",1.06755,1.06764,1.06753,1.0676,4.0E-5,0.00%,204
"12/21/2020 03:58",1.06755,1.06756,1.06747,1.06756,2.0E-5,0.00%,248
"12/21/2020 03:57",1.0674,1.06763,1.06733,1.06754,0.00014,+0.01%,265
"12/21/2020 03:56",1.06774,1.06775,1.06739,1.0674,-0.00035,-0.03%,287
"12/21/2020 03:55",1.068,1.06801,1.06772,1.06775,-0.00026,-0.02%,253
"12/21/2020 03:54",1.06825,1.06826,1.06801,1.06801,-0.00025,-0.02%,239
"12/21/2020 03:53",1.06791,1.06827,1.0679,1.06826,0.00034,+0.03%,295
"12/21/2020 03:52",1.06795,1.06811,1.06788,1.06792,-4.0E-5,0.00%,272
"12/21/2020 03:51",1.06796,1.06806,1.06789,1.06796,-1.0E-5,0.00%,250
"12/21/2020 03:50",1.06802,1.06805,1.06783,1.06797,-6.0E-5,-0.01%,254
"12/21/2020 03:49",1.06798,1.06806,1.06792,1.06803,5.0E-5,0.00%,307
"12/21/2020 03:48",1.06798,1.06814,1.06791,1.06798,0,0.00%,323
"12/21/2020 03:47",1.06809,1.06814,1.06794,1.06798,-0.00011,-0.01%,392
"12/21/2020 03:46",1.06832,1.06832,1.06805,1.06809,-0.00022,-0.02%,302
"12/21/2020 03:45",1.06829,1.06838,1.06817,1.06831,2.0E-5,0.00%,309
"12/21/2020 03:44",1.06807,1.0683,1.06806,1.06829,0.00022,+0.02%,239
"12/21/2020 03:43",1.06803,1.06815,1.06802,1.06807,4.0E-5,0.00%,240
"12/21/2020 03:42",1.06818,1.06819,1.068,1.06803,-0.00014,-0.01%,222
"12/21/2020 03:41",1.0684,1.0684,1.06809,1.06817,-0.00023,-0.02%,197
"12/21/2020 03:40",1.06845,1.06856,1.06838,1.0684,-4.0E-5,0.00%,168
"12/21/2020 03:39",1.06836,1.06846,1.06833,1.06844,8.0E-5,+0.01%,195
"12/21/2020 03:38",1.06858,1.06858,1.06834,1.06836,-0.00023,-0.02%,221
"12/21/2020 03:37",1.06885,1.06885,1.06859,1.06859,-0.00025,-0.02%,168
"12/21/2020 03:36",1.06893,1.06895,1.06883,1.06884,-0.0001,-0.01%,208
"12/21/2020 03:35",1.06887,1.06894,1.06885,1.06894,7.0E-5,+0.01%,185
"12/21/2020 03:34",1.06884,1.06887,1.06883,1.06887,3.0E-5,0.00%,137
"12/21/2020 03:33",1.06884,1.06887,1.06883,1.06884,1.0E-5,0.00%,128
"12/21/2020 03:32",1.06869,1.06884,1.06868,1.06883,0.00014,+0.01%,175
"12/21/2020 03:31",1.06861,1.06869,1.06857,1.06869,9.0E-5,+0.01%,182
"12/21/2020 03:30",1.06855,1.06867,1.06854,1.0686,5.0E-5,0.00%,204
"12/21/2020 03:29",1.06852,1.06859,1.06847,1.06855,2.0E-5,0.00%,179
"12/21/2020 03:28",1.06866,1.06867,1.06852,1.06853,-0.00014,-0.01%,141
"12/21/2020 03:27",1.06869,1.06876,1.06866,1.06867,-2.0E-5,0.00%,130
"12/21/2020 03:26",1.06862,1.06869,1.06859,1.06869,8.0E-5,+0.01%,136
"12/21/2020 03:25",1.0686,1.06862,1.06852,1.06861,1.0E-5,0.00%,114
"12/21/2020 03:24",1.06882,1.06882,1.06859,1.0686,-0.00022,-0.02%,218
"12/21/2020 03:23",1.06889,1.06891,1.06881,1.06882,-7.0E-5,-0.01%,126
"12/21/2020 03:22",1.06893,1.06898,1.06886,1.06889,-5.0E-5,0.00%,182
"12/21/2020 03:21",1.06902,1.06906,1.06893,1.06894,-9.0E-5,-0.01%,186
"12/21/2020 03:20",1.06909,1.06911,1.069,1.06903,-7.0E-5,-0.01%,154
"12/21/2020 03:19",1.0691,1.06912,1.06902,1.0691,-1.0E-5,0.00%,166
"12/21/2020 03:18",1.06918,1.06923,1.06911,1.06911,-8.0E-5,-0.01%,178
"12/21/2020 03:17",1.06915,1.0692,1.06906,1.06919,4.0E-5,0.00%,201
"12/21/2020 03:16",1.06919,1.0692,1.06914,1.06915,-3.0E-5,0.00%,164
"12/21/2020 03:15",1.06942,1.06946,1.06918,1.06918,-0.00025,-0.02%,181
"12/21/2020 03:14",1.06955,1.06957,1.06938,1.06943,-0.00011,-0.01%,204
"12/21/2020 03:13",1.06959,1.06959,1.06946,1.06954,-4.0E-5,0.00%,232
"12/21/2020 03:12",1.0698,1.0698,1.06958,1.06958,-0.00023,-0.02%,236
"12/21/2020 03:11",1.06985,1.06989,1.06976,1.06981,-5.0E-5,0.00%,252
"12/21/2020 03:10",1.06985,1.06986,1.06977,1.06986,2.0E-5,0.00%,197
"12/21/2020 03:09",1.06979,1.06986,1.06977,1.06984,5.0E-5,0.00%,228
"12/21/2020 03:08",1.06969,1.06982,1.06964,1.06979,0.00011,+0.01%,114
"12/21/2020 03:07",1.0696,1.06971,1.06959,1.06968,7.0E-5,+0.01%,194
"12/21/2020 03:06",1.0695,1.06961,1.06944,1.06961,0.00011,+0.01%,163
"12/21/2020 03:05",1.06955,1.06957,1.06949,1.0695,-4.0E-5,0.00%,149
"12/21/2020 03:04",1.06948,1.06958,1.06948,1.06954,6.0E-5,+0.01%,180
"12/21/2020 03:03",1.06942,1.06949,1.06941,1.06948,6.0E-5,+0.01%,208
"12/21/2020 03:02",1.06953,1.0696,1.06941,1.06942,-0.0001,-0.01%,200
"12/21/2020 03:01",1.06937,1.06954,1.06937,1.06952,0.00016,+0.01%,240
"12/21/2020 03:00",1.06948,1.06948,1.06933,1.06936,-0.00012,-0.01%,165
"12/21/2020 02:59",1.06936,1.06948,1.06934,1.06948,0.00013,+0.01%,157
"12/21/2020 02:58",1.06922,1.06935,1.0692,1.06935,0.00013,+0.01%,217
"12/21/2020 02:57",1.06902,1.06926,1.069,1.06922,0.00019,+0.02%,228
"12/21/2020 02:56",1.06885,1.06906,1.06884,1.06903,0.00018,+0.02%,191
"12/21/2020 02:55",1.06882,1.06889,1.06881,1.06885,3.0E-5,0.00%,259
"12/21/2020 02:54",1.06887,1.06894,1.06879,1.06882,-4.0E-5,0.00%,293
"12/21/2020 02:53",1.06875,1.06889,1.06875,1.06886,0.0001,+0.01%,235
"12/21/2020 02:52",1.06852,1.06876,1.06852,1.06876,0.00024,+0.02%,257
"12/21/2020 02:51",1.06855,1.06858,1.06847,1.06852,-3.0E-5,0.00%,232
"12/21/2020 02:50",1.06861,1.06862,1.06848,1.06855,-6.0E-5,-0.01%,246
"12/21/2020 02:49",1.06863,1.06865,1.06857,1.06861,-1.0E-5,0.00%,234
"12/21/2020 02:48",1.06861,1.06863,1.06852,1.06862,0,0.00%,213
"12/21/2020 02:47",1.06877,1.06878,1.06862,1.06862,-0.00015,-0.01%,280
"12/21/2020 02:46",1.06879,1.06886,1.06875,1.06877,-3.0E-5,0.00%,226
"12/21/2020 02:45",1.06883,1.06887,1.06877,1.0688,-2.0E-5,0.00%,351
"12/21/2020 02:44",1.0687,1.06887,1.06869,1.06882,0.00012,+0.01%,242
"12/21/2020 02:43",1.0688,1.06886,1.0687,1.0687,-9.0E-5,-0.01%,254
"12/21/2020 02:42",1.06882,1.06884,1.06873,1.06879,-2.0E-5,0.00%,243
"12/21/2020 02:41",1.0689,1.06892,1.06874,1.06881,-9.0E-5,-0.01%,254
"12/21/2020 02:40",1.06889,1.0691,1.06884,1.0689,0,0.00%,252
"12/21/2020 02:39",1.06885,1.06891,1.0688,1.0689,6.0E-5,+0.01%,264
"12/21/2020 02:38",1.06882,1.06885,1.06872,1.06884,1.0E-5,0.00%,222
"12/21/2020 02:37",1.06868,1.06885,1.06865,1.06883,0.00015,+0.01%,315
"12/21/2020 02:36",1.06872,1.06876,1.06865,1.06868,-3.0E-5,0.00%,285
"12/21/2020 02:35",1.06869,1.06874,1.06865,1.06871,1.0E-5,0.00%,302
"12/21/2020 02:34",1.06858,1.0687,1.06854,1.0687,0.00012,+0.01%,221
"12/21/2020 02:33",1.06885,1.0689,1.06857,1.06858,-0.00028,-0.03%,264
"12/21/2020 02:32",1.06877,1.06889,1.06877,1.06886,0.0001,+0.01%,142
"12/21/2020 02:31",1.06875,1.06883,1.06869,1.06876,0,0.00%,198
"12/21/2020 02:30",1.0687,1.06882,1.0687,1.06876,7.0E-5,+0.01%,181
"12/21/2020 02:29",1.06882,1.06888,1.06869,1.06869,-0.00014,-0.01%,271
"12/21/2020 02:28",1.06894,1.06897,1.06876,1.06883,-0.00011,-0.01%,222
"12/21/2020 02:27",1.06911,1.06913,1.06893,1.06894,-0.00017,-0.02%,165
"12/21/2020 02:26",1.0691,1.06918,1.0691,1.06911,0,0.00%,174
"12/21/2020 02:25",1.06886,1.06913,1.06886,1.06911,0.00024,+0.02%,258
"12/21/2020 02:24",1.06886,1.06896,1.06882,1.06887,2.0E-5,0.00%,260
"12/21/2020 02:23",1.06886,1.06892,1.06879,1.06885,-1.0E-5,0.00%,209
"12/21/2020 02:22",1.06871,1.06886,1.0687,1.06886,0.00015,+0.01%,223
"12/21/2020 02:21",1.06883,1.06888,1.06866,1.06871,-0.00011,-0.01%,247
"12/21/2020 02:20",1.06906,1.06907,1.0688,1.06882,-0.00024,-0.02%,285
"12/21/2020 02:19",1.06874,1.06909,1.06874,1.06906,0.00032,+0.03%,274
"12/21/2020 02:18",1.06873,1.06881,1.06869,1.06874,1.0E-5,0.00%,254
"12/21/2020 02:17",1.06867,1.06875,1.06858,1.06873,7.0E-5,+0.01%,211
"12/21/2020 02:16",1.06853,1.06868,1.06852,1.06866,0.00014,+0.01%,224
"12/21/2020 02:15",1.06841,1.06853,1.06836,1.06852,0.00011,+0.01%,257
"12/21/2020 02:14",1.06826,1.06845,1.06825,1.06841,0.00014,+0.01%,342
"12/21/2020 02:13",1.06844,1.06852,1.06823,1.06827,-0.00018,-0.02%,300
"12/21/2020 02:12",1.06842,1.06849,1.06831,1.06845,2.0E-5,0.00%,341
"12/21/2020 02:11",1.06848,1.06852,1.06842,1.06843,-5.0E-5,0.00%,326
"12/21/2020 02:10",1.0684,1.06852,1.06834,1.06848,8.0E-5,+0.01%,318
"12/21/2020 02:09",1.0683,1.06847,1.06822,1.0684,0.00011,+0.01%,281
"12/21/2020 02:08",1.06826,1.06835,1.06818,1.06829,4.0E-5,0.00%,303
"12/21/2020 02:07",1.06824,1.06827,1.0681,1.06825,1.0E-5,0.00%,281
"12/21/2020 02:06",1.06818,1.06829,1.06812,1.06824,7.0E-5,+0.01%,339
"12/21/2020 02:05",1.06828,1.06833,1.06807,1.06817,-0.00011,-0.01%,259
"12/21/2020 02:04",1.06814,1.0683,1.06801,1.06828,0.00013,+0.01%,340
"12/21/2020 02:03",1.06824,1.06826,1.0681,1.06815,-9.0E-5,-0.01%,361
"12/21/2020 02:02",1.0679,1.06824,1.06779,1.06824,0.00035,+0.03%,352
"12/21/2020 02:01",1.06756,1.06789,1.06756,1.06789,0.00032,+0.03%,273
"12/21/2020 02:00",1.06772,1.06801,1.06751,1.06757,-0.00014,-0.01%,402
"12/21/2020 01:59",1.06767,1.06778,1.06758,1.06771,5.0E-5,0.00%,345
"12/21/2020 01:58",1.06765,1.0677,1.0676,1.06766,1.0E-5,0.00%,232
"12/21/2020 01:57",1.06766,1.06769,1.06757,1.06765,-1.0E-5,0.00%,273
"12/21/2020 01:56",1.06745,1.06766,1.06737,1.06766,0.0002,+0.02%,266
"12/21/2020 01:55",1.06735,1.06753,1.06734,1.06746,0.00011,+0.01%,177
"12/21/2020 01:54",1.06738,1.06748,1.06732,1.06735,-2.0E-5,0.00%,229
"12/21/2020 01:53",1.06719,1.06737,1.06711,1.06737,0.00018,+0.02%,249
"12/21/2020 01:52",1.06699,1.06728,1.06699,1.06719,0.00019,+0.02%,269
"12/21/2020 01:51",1.06704,1.06711,1.06694,1.067,-4.0E-5,0.00%,288
"12/21/2020 01:50",1.06707,1.06711,1.06701,1.06704,-4.0E-5,0.00%,281
"12/21/2020 01:49",1.06688,1.0672,1.06687,1.06708,0.00019,+0.02%,288
"12/21/2020 01:48",1.06669,1.0669,1.06669,1.06689,0.00021,+0.02%,261
"12/21/2020 01:47",1.06672,1.06681,1.06668,1.06668,-3.0E-5,0.00%,215
"12/21/2020 01:46",1.06657,1.06679,1.06656,1.06671,0.00014,+0.01%,278
"12/21/2020 01:45",1.06661,1.06662,1.06637,1.06657,-4.0E-5,0.00%,321
"12/21/2020 01:44",1.06625,1.06669,1.06625,1.06661,0.00036,+0.03%,320
"12/21/2020 01:43",1.06616,1.06639,1.06616,1.06625,0.0001,+0.01%,284
"12/21/2020 01:42",1.06597,1.06616,1.06593,1.06615,0.00017,+0.02%,241
"12/21/2020 01:41",1.06588,1.06598,1.06582,1.06598,0.0001,+0.01%,305
"12/21/2020 01:40",1.06584,1.0659,1.0658,1.06588,5.0E-5,0.00%,271
"12/21/2020 01:39",1.06606,1.06607,1.06579,1.06583,-0.00024,-0.02%,274
"12/21/2020 01:38",1.066,1.06611,1.06597,1.06607,7.0E-5,+0.01%,239
"12/21/2020 01:37",1.06615,1.06622,1.06591,1.066,-0.00015,-0.01%,271
"12/21/2020 01:36",1.06647,1.06647,1.06613,1.06615,-0.00032,-0.03%,297
"12/21/2020 01:35",1.06647,1.06649,1.06635,1.06647,-1.0E-5,0.00%,237
"12/21/2020 01:34",1.06644,1.06653,1.0664,1.06648,4.0E-5,0.00%,253
"12/21/2020 01:33",1.06653,1.06655,1.06636,1.06644,-9.0E-5,-0.01%,269
"12/21/2020 01:32",1.06634,1.06655,1.0663,1.06653,0.00019,+0.02%,239
"12/21/2020 01:31",1.06628,1.06641,1.06627,1.06634,6.0E-5,+0.01%,248
"12/21/2020 01:30",1.0665,1.06653,1.06627,1.06628,-0.00021,-0.02%,282
"12/21/2020 01:29",1.06636,1.06658,1.06634,1.06649,0.00012,+0.01%,234
"12/21/2020 01:28",1.06625,1.06639,1.06618,1.06637,0.00013,+0.01%,270
"12/21/2020 01:27",1.06596,1.06624,1.06595,1.06624,0.00028,+0.03%,154
"12/21/2020 01:26",1.066,1.06601,1.06595,1.06596,-3.0E-5,0.00%,182
"12/21/2020 01:25",1.06606,1.06607,1.06597,1.06599,-7.0E-5,-0.01%,159
"12/21/2020 01:24",1.06598,1.06609,1.06596,1.06606,8.0E-5,+0.01%,174
"12/21/2020 01:23",1.06596,1.06605,1.06594,1.06598,3.0E-5,0.00%,240
"12/21/2020 01:22",1.06605,1.06607,1.0659,1.06595,-0.0001,-0.01%,223
"12/21/2020 01:21",1.066,1.06607,1.06597,1.06605,4.0E-5,0.00%,199
"12/21/2020 01:20",1.066,1.06603,1.06593,1.06601,1.0E-5,0.00%,228
"12/21/2020 01:19",1.06607,1.06613,1.066,1.066,-7.0E-5,-0.01%,199
"12/21/2020 01:18",1.06613,1.06614,1.06603,1.06607,-5.0E-5,0.00%,182
"12/21/2020 01:17",1.06611,1.06613,1.06605,1.06612,1.0E-5,0.00%,193
"12/21/2020 01:16",1.06626,1.06628,1.06605,1.06611,-0.00016,-0.02%,228
"12/21/2020 01:15",1.06624,1.06631,1.06621,1.06627,3.0E-5,0.00%,185
"12/21/2020 01:14",1.06627,1.0663,1.06619,1.06624,-2.0E-5,0.00%,122
"12/21/2020 01:13",1.06644,1.06644,1.06626,1.06626,-0.00017,-0.02%,220
"12/21/2020 01:12",1.06631,1.06649,1.06631,1.06643,0.00013,+0.01%,187
"12/21/2020 01:11",1.06634,1.0664,1.06629,1.0663,-3.0E-5,0.00%,151
"12/21/2020 01:10",1.06632,1.06639,1.06632,1.06633,1.0E-5,0.00%,144
"12/21/2020 01:09",1.06639,1.06641,1.06631,1.06632,-7.0E-5,-0.01%,167
"12/21/2020 01:08",1.06634,1.06639,1.0663,1.06639,6.0E-5,+0.01%,247
"12/21/2020 01:07",1.06654,1.06655,1.06633,1.06633,-0.00021,-0.02%,151
"12/21/2020 01:06",1.0665,1.06655,1.06648,1.06654,4.0E-5,0.00%,157
"12/21/2020 01:05",1.06637,1.0665,1.06636,1.0665,0.00014,+0.01%,184
"12/21/2020 01:04",1.06637,1.06643,1.06633,1.06636,0,0.00%,237
"12/21/2020 01:03",1.06649,1.06651,1.06635,1.06636,-0.00013,-0.01%,239
"12/21/2020 01:02",1.06648,1.06651,1.06643,1.06649,1.0E-5,0.00%,254
"12/21/2020 01:01",1.06644,1.06655,1.06643,1.06648,5.0E-5,0.00%,282
"12/21/2020 01:00",1.06638,1.06644,1.06621,1.06643,5.0E-5,0.00%,351
"12/21/2020 00:59",1.06661,1.06669,1.06638,1.06638,-0.00023,-0.02%,164
"12/21/2020 00:58",1.06662,1.06664,1.06652,1.06661,-1.0E-5,0.00%,216
"12/21/2020 00:57",1.06649,1.06669,1.06647,1.06662,0.00013,+0.01%,224
"12/21/2020 00:56",1.06653,1.06657,1.06649,1.06649,-3.0E-5,0.00%,186
"12/21/2020 00:55",1.0665,1.06663,1.0665,1.06652,1.0E-5,0.00%,248
"12/21/2020 00:54",1.06647,1.06657,1.06646,1.06651,4.0E-5,0.00%,195
"12/21/2020 00:53",1.06661,1.06662,1.06646,1.06647,-0.00013,-0.01%,229
"12/21/2020 00:52",1.06656,1.06667,1.06653,1.0666,5.0E-5,0.00%,173
"12/21/2020 00:51",1.06666,1.06667,1.06653,1.06655,-0.00011,-0.01%,185
"12/21/2020 00:50",1.06656,1.06666,1.06653,1.06666,9.0E-5,+0.01%,199
"12/21/2020 00:49",1.06649,1.06665,1.06645,1.06657,7.0E-5,+0.01%,190
"12/21/2020 00:48",1.06651,1.06655,1.06639,1.0665,0,0.00%,115
"12/21/2020 00:47",1.06635,1.06652,1.06635,1.0665,0.00014,+0.01%,171
"12/21/2020 00:46",1.06645,1.06647,1.06634,1.06636,-0.0001,-0.01%,179
"12/21/2020 00:45",1.06658,1.0666,1.06642,1.06646,-0.00012,-0.01%,182
