Time,Open,High,Low,Last,Change,%Chg,Volume
"10/02/2020 05:53",1.07841,1.07854,1.0784,1.07852,0.00011,+0.01%,179
"10/02/2020 05:52",1.07832,1.07844,1.07828,1.07841,9.0E-5,+0.01%,125
"10/02/2020 05:51",1.07823,1.07833,1.07821,1.07832,8.0E-5,+0.01%,134
"10/02/2020 05:50",1.07815,1.07826,1.07808,1.07824,9.0E-5,+0.01%,157
"10/02/2020 05:49",1.07815,1.07826,1.07811,1.07815,0,0.00%,140
"10/02/2020 05:48",1.07833,1.07835,1.07813,1.07815,-0.00019,-0.02%,181
"10/02/2020 05:47",1.07842,1.07855,1.07832,1.07834,-7.0E-5,-0.01%,187
"10/02/2020 05:46",1.07847,1.07854,1.07839,1.07841,-5.0E-5,0.00%,159
"10/02/2020 05:45",1.07857,1.07857,1.0784,1.07846,-0.00011,-0.01%,180
"10/02/2020 05:44",1.07844,1.07857,1.07841,1.07857,0.00012,+0.01%,227
"10/02/2020 05:43",1.07851,1.07856,1.07845,1.07845,-5.0E-5,0.00%,120
"10/02/2020 05:42",1.07858,1.07858,1.07847,1.0785,-8.0E-5,-0.01%,96
"10/02/2020 05:41",1.07859,1.0786,1.07846,1.07858,0,0.00%,137
"10/02/2020 05:40",1.07885,1.07885,1.07853,1.07858,-0.00027,-0.03%,116
"10/02/2020 05:39",1.07887,1.079,1.07883,1.07885,-1.0E-5,0.00%,171
"10/02/2020 05:38",1.07861,1.07887,1.07861,1.07886,0.00026,+0.02%,145
"10/02/2020 05:37",1.0787,1.0787,1.07857,1.0786,-0.00011,-0.01%,138
"10/02/2020 05:36",1.0788,1.07881,1.07871,1.07871,-0.0001,-0.01%,93
"10/02/2020 05:35",1.07873,1.07888,1.07871,1.07881,8.0E-5,+0.01%,106
"10/02/2020 05:34",1.07876,1.07879,1.07872,1.07873,-3.0E-5,0.00%,107
"10/02/2020 05:33",1.07873,1.0788,1.07871,1.07876,2.0E-5,0.00%,94
"10/02/2020 05:32",1.07874,1.0788,1.0787,1.07874,0,0.00%,169
"10/02/2020 05:31",1.07868,1.07875,1.07865,1.07874,5.0E-5,0.00%,175
"10/02/2020 05:30",1.07872,1.07873,1.07855,1.07869,-3.0E-5,0.00%,172
"10/02/2020 05:29",1.07861,1.07874,1.0786,1.07872,0.00011,+0.01%,187
"10/02/2020 05:28",1.07846,1.07864,1.07846,1.07861,0.00015,+0.01%,184
"10/02/2020 05:27",1.07832,1.0785,1.07828,1.07846,0.00014,+0.01%,214
"10/02/2020 05:26",1.07819,1.07832,1.07815,1.07832,0.00014,+0.01%,139
"10/02/2020 05:25",1.07807,1.07826,1.07805,1.07818,0.00012,+0.01%,203
"10/02/2020 05:24",1.07813,1.07818,1.07806,1.07806,-9.0E-5,-0.01%,123
"10/02/2020 05:23",1.07806,1.07816,1.07805,1.07815,9.0E-5,+0.01%,146
"10/02/2020 05:22",1.07808,1.07818,1.07803,1.07806,-2.0E-5,0.00%,158
"10/02/2020 05:21",1.07858,1.0786,1.07806,1.07808,-0.00051,-0.05%,181
"10/02/2020 05:20",1.07858,1.07874,1.07858,1.07859,1.0E-5,0.00%,160
"10/02/2020 05:19",1.07843,1.07859,1.07838,1.07858,0.00016,+0.01%,179
"10/02/2020 05:18",1.07844,1.07849,1.07837,1.07842,-1.0E-5,0.00%,194
"10/02/2020 05:17",1.07835,1.07849,1.07826,1.07843,9.0E-5,+0.01%,168
"10/02/2020 05:16",1.07838,1.07845,1.07831,1.07834,-3.0E-5,0.00%,148
"10/02/2020 05:15",1.07844,1.07851,1.07835,1.07837,-8.0E-5,-0.01%,167
"10/02/2020 05:14",1.07847,1.07851,1.07845,1.07845,-3.0E-5,0.00%,160
"10/02/2020 05:13",1.07821,1.07848,1.07818,1.07848,0.00026,+0.02%,113
"10/02/2020 05:12",1.07838,1.07839,1.0781,1.07822,-0.00015,-0.01%,160
"10/02/2020 05:11",1.07825,1.07837,1.07815,1.07837,0.00012,+0.01%,146
"10/02/2020 05:10",1.07817,1.07825,1.07814,1.07825,8.0E-5,+0.01%,155
"10/02/2020 05:09",1.07821,1.07828,1.07817,1.07817,-5.0E-5,0.00%,119
"10/02/2020 05:08",1.07817,1.07824,1.07809,1.07822,4.0E-5,0.00%,101
"10/02/2020 05:07",1.07819,1.07822,1.07809,1.07818,0,0.00%,124
"10/02/2020 05:06",1.07817,1.07821,1.07811,1.07818,1.0E-5,0.00%,140
"10/02/2020 05:05",1.07836,1.07836,1.07816,1.07817,-0.00019,-0.02%,176
"10/02/2020 05:04",1.07833,1.0784,1.07833,1.07836,3.0E-5,0.00%,143
"10/02/2020 05:03",1.07833,1.07839,1.0783,1.07833,-1.0E-5,0.00%,139
"10/02/2020 05:02",1.07829,1.07834,1.07828,1.07834,4.0E-5,0.00%,165
"10/02/2020 05:01",1.07837,1.07837,1.07826,1.0783,-8.0E-5,-0.01%,108
"10/02/2020 05:00",1.07852,1.07854,1.07835,1.07838,-0.00014,-0.01%,167
"10/02/2020 04:59",1.07862,1.07863,1.07852,1.07852,-0.0001,-0.01%,191
"10/02/2020 04:58",1.07878,1.07885,1.07862,1.07862,-0.00017,-0.02%,171
"10/02/2020 04:57",1.07892,1.07897,1.0787,1.07879,-0.00014,-0.01%,149
"10/02/2020 04:56",1.07885,1.079,1.07883,1.07893,8.0E-5,+0.01%,139
"10/02/2020 04:55",1.07881,1.0789,1.07874,1.07885,5.0E-5,0.00%,150
"10/02/2020 04:54",1.07873,1.07883,1.0787,1.0788,6.0E-5,+0.01%,110
"10/02/2020 04:53",1.07877,1.07883,1.07873,1.07874,-3.0E-5,0.00%,215
"10/02/2020 04:52",1.07876,1.07878,1.07866,1.07877,1.0E-5,0.00%,152
"10/02/2020 04:51",1.07886,1.0789,1.07876,1.07876,-0.0001,-0.01%,199
"10/02/2020 04:50",1.07878,1.07886,1.07875,1.07886,7.0E-5,+0.01%,124
"10/02/2020 04:49",1.07881,1.07895,1.07878,1.07879,-1.0E-5,0.00%,182
"10/02/2020 04:48",1.07874,1.07891,1.07872,1.0788,7.0E-5,+0.01%,138
"10/02/2020 04:47",1.07877,1.0788,1.07866,1.07873,-3.0E-5,0.00%,222
"10/02/2020 04:46",1.0788,1.07884,1.07872,1.07876,-5.0E-5,0.00%,149
"10/02/2020 04:45",1.07895,1.07898,1.07881,1.07881,-0.00014,-0.01%,130
"10/02/2020 04:44",1.07888,1.07896,1.07885,1.07895,5.0E-5,0.00%,102
"10/02/2020 04:43",1.07898,1.07901,1.07886,1.0789,-7.0E-5,-0.01%,167
"10/02/2020 04:42",1.07863,1.07897,1.07858,1.07897,0.00034,+0.03%,177
"10/02/2020 04:41",1.07855,1.07868,1.07855,1.07863,8.0E-5,+0.01%,161
"10/02/2020 04:40",1.07848,1.07856,1.07848,1.07855,8.0E-5,+0.01%,144
"10/02/2020 04:39",1.07835,1.07847,1.07835,1.07847,0.00011,+0.01%,174
"10/02/2020 04:38",1.07838,1.07842,1.07831,1.07836,-2.0E-5,0.00%,133
"10/02/2020 04:37",1.07833,1.0784,1.07831,1.07838,6.0E-5,+0.01%,125
"10/02/2020 04:36",1.07828,1.07838,1.07827,1.07832,5.0E-5,0.00%,143
"10/02/2020 04:35",1.07832,1.07834,1.07826,1.07827,-5.0E-5,0.00%,157
"10/02/2020 04:34",1.07842,1.07843,1.07831,1.07832,-0.0001,-0.01%,123
"10/02/2020 04:33",1.07839,1.07847,1.07834,1.07842,4.0E-5,0.00%,118
"10/02/2020 04:32",1.0784,1.07841,1.07833,1.07838,-1.0E-5,0.00%,182
"10/02/2020 04:31",1.07834,1.07843,1.07834,1.07839,4.0E-5,0.00%,144
"10/02/2020 04:30",1.07835,1.0784,1.07834,1.07835,0,0.00%,142
"10/02/2020 04:29",1.07844,1.07845,1.07832,1.07835,-9.0E-5,-0.01%,173
"10/02/2020 04:28",1.07848,1.07855,1.07842,1.07844,-3.0E-5,0.00%,189
"10/02/2020 04:27",1.0786,1.07866,1.07847,1.07847,-0.00012,-0.01%,152
"10/02/2020 04:26",1.07864,1.07866,1.07855,1.07859,-4.0E-5,0.00%,135
"10/02/2020 04:25",1.07851,1.07863,1.0784,1.07863,0.00012,+0.01%,152
"10/02/2020 04:24",1.07867,1.07867,1.07849,1.07851,-0.00015,-0.01%,168
"10/02/2020 04:23",1.0786,1.07871,1.0786,1.07866,5.0E-5,0.00%,109
"10/02/2020 04:22",1.07882,1.07883,1.07857,1.07861,-0.00022,-0.02%,194
"10/02/2020 04:21",1.07857,1.07883,1.07855,1.07883,0.00025,+0.02%,179
"10/02/2020 04:20",1.07848,1.0786,1.07844,1.07858,0.0001,+0.01%,166
"10/02/2020 04:19",1.07858,1.07866,1.07847,1.07848,-0.00011,-0.01%,150
"10/02/2020 04:18",1.07848,1.07864,1.07847,1.07859,0.00012,+0.01%,162
"10/02/2020 04:17",1.0786,1.07864,1.07846,1.07847,-0.00013,-0.01%,167
"10/02/2020 04:16",1.07841,1.0786,1.07841,1.0786,0.0002,+0.02%,174
"10/02/2020 04:15",1.0784,1.07844,1.07836,1.0784,1.0E-5,0.00%,186
"10/02/2020 04:14",1.07841,1.07841,1.07833,1.07839,-3.0E-5,0.00%,173
"10/02/2020 04:13",1.0785,1.0785,1.07841,1.07842,-8.0E-5,-0.01%,162
"10/02/2020 04:12",1.07838,1.07854,1.07837,1.0785,0.00012,+0.01%,182
"10/02/2020 04:11",1.07838,1.07845,1.07835,1.07838,0,0.00%,249
"10/02/2020 04:10",1.07842,1.07846,1.07837,1.07838,-3.0E-5,0.00%,182
"10/02/2020 04:09",1.0786,1.07861,1.07841,1.07841,-0.00019,-0.02%,213
"10/02/2020 04:08",1.07867,1.0787,1.0786,1.0786,-6.0E-5,-0.01%,224
"10/02/2020 04:07",1.07863,1.07867,1.07854,1.07866,4.0E-5,0.00%,177
"10/02/2020 04:06",1.07865,1.07866,1.07857,1.07862,-3.0E-5,0.00%,195
"10/02/2020 04:05",1.07865,1.0787,1.07859,1.07865,0,0.00%,165
"10/02/2020 04:04",1.0786,1.07865,1.07855,1.07865,5.0E-5,0.00%,188
"10/02/2020 04:03",1.07857,1.07868,1.07855,1.0786,4.0E-5,0.00%,216
"10/02/2020 04:02",1.07851,1.07866,1.07851,1.07856,6.0E-5,+0.01%,156
"10/02/2020 04:01",1.07851,1.07859,1.07847,1.0785,-1.0E-5,0.00%,160
"10/02/2020 04:00",1.07844,1.07859,1.07844,1.07851,6.0E-5,+0.01%,171
"10/02/2020 03:59",1.07857,1.07857,1.07838,1.07845,-0.00012,-0.01%,126
"10/02/2020 03:58",1.07867,1.0787,1.07852,1.07857,-0.0001,-0.01%,158
"10/02/2020 03:57",1.0787,1.07873,1.07864,1.07867,-4.0E-5,0.00%,157
"10/02/2020 03:56",1.07874,1.07877,1.0786,1.07871,-2.0E-5,0.00%,155
"10/02/2020 03:55",1.07863,1.07873,1.07861,1.07873,0.0001,+0.01%,155
"10/02/2020 03:54",1.07872,1.07875,1.07859,1.07863,-8.0E-5,-0.01%,184
"10/02/2020 03:53",1.0784,1.07873,1.0784,1.07871,0.00031,+0.03%,164
"10/02/2020 03:52",1.07813,1.0784,1.07812,1.0784,0.00027,+0.03%,149
"10/02/2020 03:51",1.07813,1.07816,1.07809,1.07813,-1.0E-5,0.00%,115
"10/02/2020 03:50",1.07831,1.07833,1.07814,1.07814,-0.00016,-0.01%,150
"10/02/2020 03:49",1.07834,1.07835,1.07824,1.0783,-5.0E-5,0.00%,171
"10/02/2020 03:48",1.07852,1.07855,1.07829,1.07835,-0.00017,-0.02%,198
"10/02/2020 03:47",1.07881,1.07948,1.07851,1.07852,-0.00028,-0.03%,203
"10/02/2020 03:46",1.07904,1.07904,1.07869,1.0788,-0.00024,-0.02%,151
"10/02/2020 03:45",1.07879,1.07905,1.07866,1.07904,0.00025,+0.02%,196
"10/02/2020 03:44",1.07861,1.07888,1.07858,1.07879,0.00017,+0.02%,224
"10/02/2020 03:43",1.07841,1.07864,1.07834,1.07862,0.00021,+0.02%,207
"10/02/2020 03:42",1.07806,1.07842,1.07805,1.07841,0.00035,+0.03%,194
"10/02/2020 03:41",1.07798,1.0781,1.07797,1.07806,8.0E-5,+0.01%,257
"10/02/2020 03:40",1.07794,1.078,1.07789,1.07798,5.0E-5,0.00%,238
"10/02/2020 03:39",1.078,1.078,1.07784,1.07793,-7.0E-5,-0.01%,226
"10/02/2020 03:38",1.07803,1.07807,1.07799,1.078,-4.0E-5,0.00%,197
"10/02/2020 03:37",1.078,1.07824,1.078,1.07804,3.0E-5,0.00%,233
"10/02/2020 03:36",1.07798,1.07801,1.07791,1.07801,4.0E-5,0.00%,206
"10/02/2020 03:35",1.07786,1.07799,1.07786,1.07797,0.0001,+0.01%,215
"10/02/2020 03:34",1.07795,1.07797,1.07786,1.07787,-8.0E-5,-0.01%,274
"10/02/2020 03:33",1.078,1.07801,1.0779,1.07795,-6.0E-5,-0.01%,252
"10/02/2020 03:32",1.07795,1.07806,1.07795,1.07801,7.0E-5,+0.01%,193
"10/02/2020 03:31",1.07811,1.07812,1.07793,1.07794,-0.00017,-0.02%,201
"10/02/2020 03:30",1.07822,1.07827,1.07805,1.07811,-0.00011,-0.01%,257
"10/02/2020 03:29",1.07832,1.07834,1.07822,1.07822,-0.0001,-0.01%,189
"10/02/2020 03:28",1.07837,1.07839,1.0783,1.07832,-5.0E-5,0.00%,210
"10/02/2020 03:27",1.07837,1.0784,1.07833,1.07837,0,0.00%,254
"10/02/2020 03:26",1.07842,1.07849,1.07835,1.07837,-5.0E-5,0.00%,246
"10/02/2020 03:25",1.07841,1.07852,1.0784,1.07842,0,0.00%,219
"10/02/2020 03:24",1.07835,1.07843,1.07833,1.07842,7.0E-5,+0.01%,235
"10/02/2020 03:23",1.07825,1.07838,1.0782,1.07835,0.00011,+0.01%,183
"10/02/2020 03:22",1.07819,1.0783,1.07811,1.07824,4.0E-5,0.00%,221
"10/02/2020 03:21",1.07843,1.07843,1.07819,1.0782,-0.00022,-0.02%,222
"10/02/2020 03:20",1.0785,1.07852,1.07835,1.07842,-9.0E-5,-0.01%,153
"10/02/2020 03:19",1.07852,1.07853,1.07847,1.07851,0,0.00%,164
"10/02/2020 03:18",1.07851,1.07852,1.07846,1.07851,-1.0E-5,0.00%,194
"10/02/2020 03:17",1.07849,1.07856,1.07847,1.07852,3.0E-5,0.00%,169
"10/02/2020 03:16",1.07849,1.07859,1.07846,1.07849,0,0.00%,236
"10/02/2020 03:15",1.07859,1.07859,1.07841,1.07849,-9.0E-5,-0.01%,158
"10/02/2020 03:14",1.07846,1.07861,1.07842,1.07858,0.00013,+0.01%,193
"10/02/2020 03:13",1.07849,1.07849,1.0784,1.07845,-3.0E-5,0.00%,181
"10/02/2020 03:12",1.07875,1.07876,1.07848,1.07848,-0.00028,-0.03%,219
"10/02/2020 03:11",1.07878,1.0788,1.07871,1.07876,-2.0E-5,0.00%,271
"10/02/2020 03:10",1.07892,1.07892,1.07877,1.07878,-0.00014,-0.01%,278
"10/02/2020 03:09",1.07907,1.07908,1.07882,1.07892,-0.00015,-0.01%,237
"10/02/2020 03:08",1.07892,1.07908,1.07887,1.07907,0.00015,+0.01%,190
"10/02/2020 03:07",1.07893,1.07896,1.07884,1.07892,-1.0E-5,0.00%,216
"10/02/2020 03:06",1.07892,1.07902,1.07887,1.07893,2.0E-5,0.00%,217
"10/02/2020 03:05",1.07895,1.07904,1.0789,1.07891,-3.0E-5,0.00%,211
"10/02/2020 03:04",1.07881,1.07897,1.07881,1.07894,0.00013,+0.01%,198
"10/02/2020 03:03",1.07894,1.07895,1.07874,1.07881,-0.00013,-0.01%,212
"10/02/2020 03:02",1.07877,1.07908,1.07877,1.07894,0.00017,+0.02%,231
"10/02/2020 03:01",1.07891,1.07891,1.07875,1.07877,-0.00014,-0.01%,229
"10/02/2020 03:00",1.07882,1.07904,1.07876,1.07891,8.0E-5,+0.01%,282
"10/02/2020 02:59",1.07881,1.07896,1.07881,1.07883,2.0E-5,0.00%,252
"10/02/2020 02:58",1.07862,1.07881,1.07862,1.07881,0.00018,+0.02%,245
"10/02/2020 02:57",1.07872,1.07877,1.07863,1.07863,-0.0001,-0.01%,237
"10/02/2020 02:56",1.07872,1.07886,1.07868,1.07873,-1.0E-5,0.00%,283
"10/02/2020 02:55",1.07875,1.07885,1.07871,1.07874,0,0.00%,252
"10/02/2020 02:54",1.07868,1.0788,1.07863,1.07874,7.0E-5,+0.01%,195
"10/02/2020 02:53",1.07845,1.07869,1.07839,1.07867,0.00022,+0.02%,264
"10/02/2020 02:52",1.07817,1.07845,1.07817,1.07845,0.00028,+0.03%,306
"10/02/2020 02:51",1.07787,1.0782,1.07782,1.07817,0.00029,+0.03%,323
"10/02/2020 02:50",1.07795,1.07816,1.07773,1.07788,-7.0E-5,-0.01%,311
"10/02/2020 02:49",1.07814,1.07824,1.07794,1.07795,-0.00019,-0.02%,228
"10/02/2020 02:48",1.07814,1.0782,1.07808,1.07814,-1.0E-5,0.00%,214
"10/02/2020 02:47",1.07799,1.07818,1.07796,1.07815,0.00015,+0.01%,242
"10/02/2020 02:46",1.07818,1.07822,1.07798,1.078,-0.00018,-0.02%,235
"10/02/2020 02:45",1.07828,1.07829,1.0781,1.07818,-0.0001,-0.01%,256
"10/02/2020 02:44",1.07828,1.07832,1.07818,1.07828,-1.0E-5,0.00%,201
"10/02/2020 02:43",1.07837,1.07839,1.07828,1.07829,-7.0E-5,-0.01%,219
"10/02/2020 02:42",1.07852,1.07852,1.07831,1.07836,-0.00017,-0.02%,207
"10/02/2020 02:41",1.07834,1.07857,1.07833,1.07853,0.00019,+0.02%,239
"10/02/2020 02:40",1.07834,1.07849,1.07833,1.07834,0,0.00%,241
"10/02/2020 02:39",1.07833,1.07846,1.07831,1.07834,2.0E-5,0.00%,238
"10/02/2020 02:38",1.0786,1.07867,1.07822,1.07832,-0.00028,-0.03%,268
"10/02/2020 02:37",1.07877,1.07877,1.07851,1.0786,-0.00016,-0.01%,289
"10/02/2020 02:36",1.07864,1.07885,1.07864,1.07876,0.00013,+0.01%,289
"10/02/2020 02:35",1.07882,1.07884,1.0786,1.07863,-0.00018,-0.02%,319
"10/02/2020 02:34",1.07883,1.07895,1.07875,1.07881,-2.0E-5,0.00%,243
"10/02/2020 02:33",1.07887,1.07894,1.07883,1.07883,-3.0E-5,0.00%,268
"10/02/2020 02:32",1.07923,1.07924,1.07886,1.07886,-0.00037,-0.03%,310
"10/02/2020 02:31",1.07905,1.07932,1.07905,1.07923,0.00019,+0.02%,358
"10/02/2020 02:30",1.07873,1.07905,1.07872,1.07904,0.00031,+0.03%,318
"10/02/2020 02:29",1.07875,1.07886,1.07855,1.07873,-1.0E-5,0.00%,322
"10/02/2020 02:28",1.07872,1.07902,1.07858,1.07874,1.0E-5,0.00%,450
"10/02/2020 02:27",1.07887,1.07887,1.07829,1.07873,-0.00015,-0.01%,464
"10/02/2020 02:26",1.07865,1.07889,1.07849,1.07888,0.00023,+0.02%,291
"10/02/2020 02:25",1.07857,1.07865,1.07844,1.07865,9.0E-5,+0.01%,199
"10/02/2020 02:24",1.07849,1.07857,1.07837,1.07856,6.0E-5,+0.01%,219
"10/02/2020 02:23",1.07855,1.07867,1.07846,1.0785,-5.0E-5,0.00%,238
"10/02/2020 02:22",1.07849,1.07855,1.07842,1.07855,5.0E-5,0.00%,182
"10/02/2020 02:21",1.07835,1.07853,1.07835,1.0785,0.00015,+0.01%,134
"10/02/2020 02:20",1.07844,1.07845,1.0783,1.07835,-9.0E-5,-0.01%,235
"10/02/2020 02:19",1.07839,1.07847,1.0783,1.07844,4.0E-5,0.00%,250
"10/02/2020 02:18",1.07831,1.07843,1.07826,1.0784,9.0E-5,+0.01%,215
"10/02/2020 02:17",1.07837,1.07846,1.07827,1.07831,-6.0E-5,-0.01%,231
"10/02/2020 02:16",1.07843,1.07844,1.07833,1.07837,-5.0E-5,0.00%,214
"10/02/2020 02:15",1.07836,1.07844,1.0782,1.07842,6.0E-5,+0.01%,231
"10/02/2020 02:14",1.07832,1.07837,1.07826,1.07836,4.0E-5,0.00%,236
"10/02/2020 02:13",1.07828,1.07832,1.0782,1.07832,4.0E-5,0.00%,183
"10/02/2020 02:12",1.07819,1.0783,1.07814,1.07828,9.0E-5,+0.01%,239
"10/02/2020 02:11",1.07813,1.07826,1.07811,1.07819,5.0E-5,0.00%,217
"10/02/2020 02:10",1.07822,1.07827,1.07813,1.07814,-9.0E-5,-0.01%,268
"10/02/2020 02:09",1.07816,1.07825,1.07811,1.07823,7.0E-5,+0.01%,282
"10/02/2020 02:08",1.07808,1.07819,1.07802,1.07816,8.0E-5,+0.01%,252
"10/02/2020 02:07",1.07801,1.07817,1.07797,1.07808,8.0E-5,+0.01%,209
"10/02/2020 02:06",1.07801,1.07809,1.07795,1.078,-1.0E-5,0.00%,314
"10/02/2020 02:05",1.07808,1.07819,1.07801,1.07801,-7.0E-5,-0.01%,280
"10/02/2020 02:04",1.078,1.07821,1.07798,1.07808,8.0E-5,+0.01%,252
"10/02/2020 02:03",1.07813,1.07816,1.07794,1.078,-0.00012,-0.01%,239
"10/02/2020 02:02",1.07851,1.07851,1.07808,1.07812,-0.00039,-0.04%,234
"10/02/2020 02:01",1.07823,1.07851,1.0782,1.07851,0.00029,+0.03%,282
"10/02/2020 02:00",1.07825,1.07825,1.07809,1.07822,-4.0E-5,0.00%,325
"10/02/2020 01:59",1.07798,1.07831,1.07795,1.07826,0.00027,+0.03%,253
"10/02/2020 01:58",1.07777,1.07799,1.07775,1.07799,0.00023,+0.02%,232
"10/02/2020 01:57",1.07758,1.07776,1.07751,1.07776,0.00018,+0.02%,255
"10/02/2020 01:56",1.07746,1.0776,1.07744,1.07758,0.00012,+0.01%,221
"10/02/2020 01:55",1.07755,1.0776,1.07746,1.07746,-9.0E-5,-0.01%,218
"10/02/2020 01:54",1.07741,1.07761,1.07739,1.07755,0.00014,+0.01%,247
"10/02/2020 01:53",1.07754,1.07759,1.07738,1.07741,-0.00013,-0.01%,199
"10/02/2020 01:52",1.07754,1.07758,1.07749,1.07754,0,0.00%,199
"10/02/2020 01:51",1.0774,1.07756,1.07735,1.07754,0.00013,+0.01%,259
"10/02/2020 01:50",1.07744,1.07747,1.07736,1.07741,-2.0E-5,0.00%,213
"10/02/2020 01:49",1.07757,1.07765,1.07739,1.07743,-0.00014,-0.01%,226
"10/02/2020 01:48",1.07759,1.07769,1.0775,1.07757,-1.0E-5,0.00%,281
"10/02/2020 01:47",1.07773,1.07773,1.07756,1.07758,-0.00016,-0.01%,241
"10/02/2020 01:46",1.07791,1.07793,1.07769,1.07774,-0.00017,-0.02%,229
"10/02/2020 01:45",1.07796,1.07798,1.07788,1.07791,-4.0E-5,0.00%,190
"10/02/2020 01:44",1.07804,1.07809,1.07795,1.07795,-0.0001,-0.01%,218
"10/02/2020 01:43",1.07809,1.07809,1.07802,1.07805,-4.0E-5,0.00%,134
"10/02/2020 01:42",1.07815,1.07816,1.07805,1.07809,-7.0E-5,-0.01%,224
"10/02/2020 01:41",1.07812,1.07825,1.07806,1.07816,3.0E-5,0.00%,245
"10/02/2020 01:40",1.07811,1.07824,1.07809,1.07813,2.0E-5,0.00%,281
"10/02/2020 01:39",1.07804,1.07813,1.07801,1.07811,8.0E-5,+0.01%,221
"10/02/2020 01:38",1.07801,1.07812,1.07798,1.07803,3.0E-5,0.00%,235
"10/02/2020 01:37",1.07801,1.07802,1.07793,1.078,-1.0E-5,0.00%,209
"10/02/2020 01:36",1.07804,1.07804,1.07796,1.07801,-2.0E-5,0.00%,265
"10/02/2020 01:35",1.07813,1.07826,1.07803,1.07803,-0.0001,-0.01%,295
"10/02/2020 01:34",1.07821,1.0783,1.07811,1.07813,-7.0E-5,-0.01%,296
"10/02/2020 01:33",1.07838,1.07847,1.07818,1.0782,-0.00018,-0.02%,274
"10/02/2020 01:32",1.0785,1.07853,1.07837,1.07838,-0.00013,-0.01%,217
"10/02/2020 01:31",1.07827,1.07851,1.07824,1.07851,0.00024,+0.02%,299
"10/02/2020 01:30",1.07857,1.07866,1.07827,1.07827,-0.00031,-0.03%,367
"10/02/2020 01:29",1.07823,1.07858,1.07821,1.07858,0.00036,+0.03%,395
"10/02/2020 01:28",1.07838,1.07838,1.07821,1.07822,-0.00017,-0.02%,268
"10/02/2020 01:27",1.07826,1.07845,1.07826,1.07839,0.00013,+0.01%,298
"10/02/2020 01:26",1.07839,1.07853,1.07822,1.07826,-0.00012,-0.01%,324
"10/02/2020 01:25",1.07819,1.07843,1.07816,1.07838,0.00018,+0.02%,385
"10/02/2020 01:24",1.07837,1.07838,1.0781,1.0782,-0.00017,-0.02%,320
"10/02/2020 01:23",1.07805,1.07838,1.07804,1.07837,0.00033,+0.03%,205
"10/02/2020 01:22",1.07808,1.07816,1.07797,1.07804,-4.0E-5,0.00%,202
"10/02/2020 01:21",1.0779,1.07808,1.07789,1.07808,0.00018,+0.02%,188
"10/02/2020 01:20",1.0778,1.07802,1.07773,1.0779,0.0001,+0.01%,243
"10/02/2020 01:19",1.07773,1.07784,1.07768,1.0778,7.0E-5,+0.01%,249
"10/02/2020 01:18",1.07785,1.07787,1.07771,1.07773,-0.00012,-0.01%,258
"10/02/2020 01:17",1.0781,1.07816,1.07779,1.07785,-0.00024,-0.02%,257
"10/02/2020 01:16",1.07816,1.07823,1.07809,1.07809,-8.0E-5,-0.01%,278
"10/02/2020 01:15",1.07813,1.07821,1.07809,1.07817,5.0E-5,0.00%,272
"10/02/2020 01:14",1.07812,1.07828,1.07811,1.07812,1.0E-5,0.00%,274
"10/02/2020 01:13",1.07809,1.07818,1.07802,1.07811,3.0E-5,0.00%,289
"10/02/2020 01:12",1.07789,1.07808,1.07788,1.07808,0.0002,+0.02%,272
"10/02/2020 01:11",1.07783,1.07794,1.07779,1.07788,5.0E-5,0.00%,307
"10/02/2020 01:10",1.07755,1.07783,1.07751,1.07783,0.00028,+0.03%,369
"10/02/2020 01:09",1.07741,1.07765,1.0774,1.07755,0.00014,+0.01%,302
"10/02/2020 01:08",1.07738,1.07745,1.07728,1.07741,3.0E-5,0.00%,285
"10/02/2020 01:07",1.07723,1.07745,1.07721,1.07738,0.00016,+0.01%,356
"10/02/2020 01:06",1.07711,1.07724,1.07709,1.07722,0.00012,+0.01%,330
"10/02/2020 01:05",1.0771,1.07715,1.07697,1.0771,0,0.00%,279
"10/02/2020 01:04",1.07717,1.0772,1.07705,1.0771,-7.0E-5,-0.01%,342
"10/02/2020 01:03",1.0772,1.07721,1.07712,1.07717,-3.0E-5,0.00%,282
"10/02/2020 01:02",1.07728,1.07729,1.07715,1.0772,-8.0E-5,-0.01%,305
"10/02/2020 01:01",1.07724,1.0773,1.07716,1.07728,4.0E-5,0.00%,359
"10/02/2020 01:00",1.07735,1.07741,1.07724,1.07724,-0.00011,-0.01%,364
"10/02/2020 00:59",1.0774,1.07749,1.07735,1.07735,-6.0E-5,-0.01%,308
"10/02/2020 00:58",1.07709,1.07758,1.07695,1.07741,0.00031,+0.03%,356
"10/02/2020 00:57",1.07785,1.07786,1.0771,1.0771,-0.00076,-0.07%,374
"10/02/2020 00:56",1.07772,1.0779,1.07763,1.07786,0.00013,+0.01%,258
"10/02/2020 00:55",1.07764,1.07778,1.07749,1.07773,9.0E-5,+0.01%,280
"10/02/2020 00:54",1.0776,1.07773,1.07759,1.07764,5.0E-5,0.00%,349
"10/02/2020 00:53",1.07742,1.0776,1.07736,1.07759,0.00017,+0.02%,260
"10/02/2020 00:52",1.07768,1.07771,1.07741,1.07742,-0.00026,-0.02%,307
"10/02/2020 00:51",1.07758,1.07779,1.07754,1.07768,9.0E-5,+0.01%,313
"10/02/2020 00:50",1.07796,1.07802,1.07759,1.07759,-0.00037,-0.03%,354
