Time,Open,High,Low,Last,Change,%Chg,Volume
"10/19/2020 11:20",1.06914,1.06918,1.06904,1.06911,-2.0E-5,0.00%,94
"10/19/2020 11:19",1.06903,1.06915,1.06899,1.06913,0.00011,+0.01%,139
"10/19/2020 11:18",1.06905,1.06908,1.06894,1.06902,-3.0E-5,0.00%,154
"10/19/2020 11:17",1.06903,1.06914,1.069,1.06905,3.0E-5,0.00%,177
"10/19/2020 11:16",1.06899,1.06907,1.06893,1.06902,3.0E-5,0.00%,209
"10/19/2020 11:15",1.06903,1.06909,1.06899,1.06899,-3.0E-5,0.00%,109
"10/19/2020 11:14",1.06897,1.06903,1.06897,1.06902,4.0E-5,0.00%,82
"10/19/2020 11:13",1.06892,1.06901,1.06891,1.06898,7.0E-5,+0.01%,103
"10/19/2020 11:12",1.06895,1.06897,1.06886,1.06891,-5.0E-5,0.00%,101
"10/19/2020 11:11",1.0691,1.0691,1.06893,1.06896,-0.00013,-0.01%,126
"10/19/2020 11:10",1.06901,1.06909,1.06898,1.06909,9.0E-5,+0.01%,144
"10/19/2020 11:09",1.06902,1.06902,1.06896,1.069,-1.0E-5,0.00%,125
"10/19/2020 11:08",1.06896,1.06901,1.06886,1.06901,4.0E-5,0.00%,187
"10/19/2020 11:07",1.06904,1.06909,1.06897,1.06897,-7.0E-5,-0.01%,119
"10/19/2020 11:06",1.06889,1.06905,1.06889,1.06904,0.00016,+0.01%,150
"10/19/2020 11:05",1.06884,1.06898,1.0688,1.06888,5.0E-5,0.00%,190
"10/19/2020 11:04",1.06903,1.06905,1.06882,1.06883,-0.0002,-0.02%,153
"10/19/2020 11:03",1.06909,1.06916,1.06902,1.06903,-5.0E-5,0.00%,190
"10/19/2020 11:02",1.06901,1.06908,1.06901,1.06908,7.0E-5,+0.01%,154
"10/19/2020 11:01",1.06913,1.06913,1.06901,1.06901,-0.00011,-0.01%,175
"10/19/2020 11:00",1.06911,1.06915,1.06907,1.06912,1.0E-5,0.00%,191
"10/19/2020 10:59",1.0692,1.0692,1.06905,1.06911,-8.0E-5,-0.01%,142
"10/19/2020 10:58",1.06906,1.06919,1.06906,1.06919,0.00014,+0.01%,141
"10/19/2020 10:57",1.06918,1.0692,1.06904,1.06905,-0.00012,-0.01%,75
"10/19/2020 10:56",1.06927,1.06927,1.06912,1.06917,-0.00011,-0.01%,122
"10/19/2020 10:55",1.06921,1.0693,1.0692,1.06928,7.0E-5,+0.01%,138
"10/19/2020 10:54",1.0693,1.06934,1.06921,1.06921,-9.0E-5,-0.01%,132
"10/19/2020 10:53",1.06929,1.06934,1.06925,1.0693,0,0.00%,124
"10/19/2020 10:52",1.06927,1.06936,1.06926,1.0693,4.0E-5,0.00%,117
"10/19/2020 10:51",1.06926,1.06931,1.06919,1.06926,-1.0E-5,0.00%,90
"10/19/2020 10:50",1.06929,1.06934,1.06926,1.06927,-2.0E-5,0.00%,80
"10/19/2020 10:49",1.06952,1.06953,1.06929,1.06929,-0.00023,-0.02%,81
"10/19/2020 10:48",1.06944,1.06952,1.06944,1.06952,9.0E-5,+0.01%,73
"10/19/2020 10:47",1.06947,1.06952,1.06941,1.06943,-5.0E-5,0.00%,113
"10/19/2020 10:46",1.06944,1.06954,1.06944,1.06948,5.0E-5,0.00%,91
"10/19/2020 10:45",1.06941,1.06947,1.06935,1.06943,2.0E-5,0.00%,170
"10/19/2020 10:44",1.06945,1.06948,1.06937,1.06941,-5.0E-5,0.00%,101
"10/19/2020 10:43",1.06957,1.06961,1.06946,1.06946,-0.0001,-0.01%,125
"10/19/2020 10:42",1.06957,1.06962,1.06955,1.06956,0,0.00%,99
"10/19/2020 10:41",1.06955,1.06968,1.06954,1.06956,2.0E-5,0.00%,122
"10/19/2020 10:40",1.06955,1.06959,1.06951,1.06954,-2.0E-5,0.00%,138
"10/19/2020 10:39",1.06952,1.06956,1.06946,1.06956,3.0E-5,0.00%,135
"10/19/2020 10:38",1.06945,1.06954,1.06934,1.06953,9.0E-5,+0.01%,125
"10/19/2020 10:37",1.06929,1.06944,1.06929,1.06944,0.00014,+0.01%,130
"10/19/2020 10:36",1.06931,1.06937,1.06927,1.0693,-2.0E-5,0.00%,125
"10/19/2020 10:35",1.06941,1.06954,1.0693,1.06932,-0.0001,-0.01%,212
"10/19/2020 10:34",1.06953,1.06953,1.06939,1.06942,-0.0001,-0.01%,166
"10/19/2020 10:33",1.06952,1.06953,1.0694,1.06952,1.0E-5,0.00%,173
"10/19/2020 10:32",1.0695,1.06958,1.06947,1.06951,0,0.00%,202
"10/19/2020 10:31",1.0694,1.06951,1.06936,1.06951,0.00011,+0.01%,176
"10/19/2020 10:30",1.06944,1.0695,1.06939,1.0694,-4.0E-5,0.00%,156
"10/19/2020 10:29",1.06951,1.06953,1.06936,1.06944,-7.0E-5,-0.01%,140
"10/19/2020 10:28",1.06945,1.06955,1.06945,1.06951,6.0E-5,+0.01%,76
"10/19/2020 10:27",1.06949,1.06956,1.06944,1.06945,-4.0E-5,0.00%,89
"10/19/2020 10:26",1.06952,1.06957,1.06944,1.06949,-3.0E-5,0.00%,83
"10/19/2020 10:25",1.06944,1.06952,1.06938,1.06952,8.0E-5,+0.01%,187
"10/19/2020 10:24",1.0692,1.06944,1.06917,1.06944,0.00024,+0.02%,204
"10/19/2020 10:23",1.06938,1.06939,1.06914,1.0692,-0.00017,-0.02%,237
"10/19/2020 10:22",1.06937,1.06944,1.06936,1.06937,0,0.00%,213
"10/19/2020 10:21",1.06938,1.06946,1.0693,1.06937,-2.0E-5,0.00%,149
"10/19/2020 10:20",1.06945,1.06945,1.06938,1.06939,-6.0E-5,-0.01%,215
"10/19/2020 10:19",1.06955,1.06955,1.06937,1.06945,-0.0001,-0.01%,117
"10/19/2020 10:18",1.06959,1.06962,1.06949,1.06955,-4.0E-5,0.00%,89
"10/19/2020 10:17",1.06943,1.06961,1.06943,1.06959,0.00015,+0.01%,127
"10/19/2020 10:16",1.06935,1.06947,1.06935,1.06944,9.0E-5,+0.01%,178
"10/19/2020 10:15",1.06935,1.06942,1.06933,1.06935,-1.0E-5,0.00%,182
"10/19/2020 10:14",1.0693,1.06938,1.0693,1.06936,6.0E-5,+0.01%,143
"10/19/2020 10:13",1.06912,1.06933,1.06911,1.0693,0.00018,+0.02%,140
"10/19/2020 10:12",1.06918,1.06919,1.06912,1.06912,-5.0E-5,0.00%,123
"10/19/2020 10:11",1.0693,1.06934,1.06916,1.06917,-0.00013,-0.01%,180
"10/19/2020 10:10",1.06936,1.06941,1.0693,1.0693,-9.0E-5,-0.01%,141
"10/19/2020 10:09",1.06919,1.06941,1.06919,1.06939,0.0002,+0.02%,182
"10/19/2020 10:08",1.0692,1.06924,1.06908,1.06919,-2.0E-5,0.00%,73
"10/19/2020 10:07",1.06917,1.06922,1.06911,1.06921,5.0E-5,0.00%,178
"10/19/2020 10:06",1.0692,1.06921,1.0691,1.06916,-3.0E-5,0.00%,176
"10/19/2020 10:05",1.06911,1.06925,1.0691,1.06919,9.0E-5,+0.01%,128
"10/19/2020 10:04",1.06921,1.06925,1.0691,1.0691,-0.00011,-0.01%,168
"10/19/2020 10:03",1.06911,1.06921,1.06904,1.06921,0.0001,+0.01%,152
"10/19/2020 10:02",1.06917,1.06917,1.06903,1.06911,-5.0E-5,0.00%,175
"10/19/2020 10:01",1.06901,1.06918,1.06901,1.06916,0.00016,+0.01%,205
"10/19/2020 10:00",1.06906,1.06928,1.06898,1.069,-4.0E-5,0.00%,259
"10/19/2020 09:59",1.0691,1.06912,1.069,1.06904,-5.0E-5,0.00%,217
"10/19/2020 09:58",1.06914,1.06919,1.06909,1.06909,-5.0E-5,0.00%,233
"10/19/2020 09:57",1.06911,1.06921,1.0691,1.06914,3.0E-5,0.00%,212
"10/19/2020 09:56",1.06901,1.06911,1.06895,1.06911,0.0001,+0.01%,215
"10/19/2020 09:55",1.06902,1.06903,1.06891,1.06901,-2.0E-5,0.00%,258
"10/19/2020 09:54",1.06905,1.06908,1.06892,1.06903,-2.0E-5,0.00%,234
"10/19/2020 09:53",1.06896,1.0691,1.06892,1.06905,0.0001,+0.01%,201
"10/19/2020 09:52",1.06896,1.069,1.06894,1.06895,1.0E-5,0.00%,212
"10/19/2020 09:51",1.06889,1.06904,1.06888,1.06894,4.0E-5,0.00%,219
"10/19/2020 09:50",1.06883,1.06894,1.06879,1.0689,7.0E-5,+0.01%,247
"10/19/2020 09:49",1.06868,1.06883,1.06868,1.06883,0.00014,+0.01%,276
"10/19/2020 09:48",1.06875,1.06875,1.06862,1.06869,-5.0E-5,0.00%,248
"10/19/2020 09:47",1.06866,1.06876,1.06861,1.06874,7.0E-5,+0.01%,279
"10/19/2020 09:46",1.06883,1.06885,1.06863,1.06867,-0.00017,-0.02%,306
"10/19/2020 09:45",1.06855,1.06891,1.06855,1.06884,0.00029,+0.03%,266
"10/19/2020 09:44",1.06871,1.06878,1.06855,1.06855,-0.00016,-0.01%,232
"10/19/2020 09:43",1.0689,1.0689,1.06871,1.06871,-0.00019,-0.02%,188
"10/19/2020 09:42",1.06894,1.06894,1.06883,1.0689,-3.0E-5,0.00%,174
"10/19/2020 09:41",1.06871,1.06899,1.0687,1.06893,0.00021,+0.02%,260
"10/19/2020 09:40",1.06878,1.06882,1.06871,1.06872,-7.0E-5,-0.01%,218
"10/19/2020 09:39",1.06879,1.06884,1.0687,1.06879,0,0.00%,211
"10/19/2020 09:38",1.06878,1.06896,1.06876,1.06879,1.0E-5,0.00%,292
"10/19/2020 09:37",1.06885,1.06887,1.06874,1.06878,-6.0E-5,-0.01%,346
"10/19/2020 09:36",1.06869,1.06886,1.06867,1.06884,0.00015,+0.01%,258
"10/19/2020 09:35",1.06878,1.06881,1.06866,1.06869,-0.0001,-0.01%,290
"10/19/2020 09:34",1.06883,1.06885,1.06868,1.06879,-3.0E-5,0.00%,244
"10/19/2020 09:33",1.06905,1.0691,1.06881,1.06882,-0.00023,-0.02%,272
"10/19/2020 09:32",1.06909,1.06911,1.06902,1.06905,-3.0E-5,0.00%,188
"10/19/2020 09:31",1.06912,1.06919,1.06908,1.06908,-4.0E-5,0.00%,79
"10/19/2020 09:30",1.06905,1.06913,1.06904,1.06912,8.0E-5,+0.01%,95
"10/19/2020 09:29",1.06905,1.06912,1.06894,1.06904,-1.0E-5,0.00%,94
"10/19/2020 09:28",1.06905,1.06912,1.06902,1.06905,1.0E-5,0.00%,91
"10/19/2020 09:27",1.0691,1.06912,1.06899,1.06904,-6.0E-5,-0.01%,120
"10/19/2020 09:26",1.06898,1.06916,1.06896,1.0691,0.00013,+0.01%,151
"10/19/2020 09:25",1.06895,1.069,1.06891,1.06897,3.0E-5,0.00%,127
"10/19/2020 09:24",1.06894,1.06898,1.06891,1.06894,1.0E-5,0.00%,179
"10/19/2020 09:23",1.06895,1.06904,1.06893,1.06893,-1.0E-5,0.00%,172
"10/19/2020 09:22",1.06895,1.06896,1.06884,1.06894,-2.0E-5,0.00%,124
"10/19/2020 09:21",1.06902,1.06903,1.06892,1.06896,-6.0E-5,-0.01%,160
"10/19/2020 09:20",1.06898,1.06902,1.06888,1.06902,3.0E-5,0.00%,175
"10/19/2020 09:19",1.069,1.06904,1.06891,1.06899,0,0.00%,171
"10/19/2020 09:18",1.06912,1.06917,1.06889,1.06899,-0.00012,-0.01%,205
"10/19/2020 09:17",1.0691,1.06913,1.06905,1.06911,2.0E-5,0.00%,224
"10/19/2020 09:16",1.06925,1.06927,1.06904,1.06909,-0.00017,-0.02%,224
"10/19/2020 09:15",1.06919,1.06926,1.06911,1.06926,7.0E-5,+0.01%,213
"10/19/2020 09:14",1.06894,1.06922,1.06892,1.06919,0.00025,+0.02%,207
"10/19/2020 09:13",1.06888,1.06897,1.06884,1.06894,7.0E-5,+0.01%,236
"10/19/2020 09:12",1.06898,1.06898,1.06886,1.06887,-0.0001,-0.01%,253
"10/19/2020 09:11",1.0691,1.0691,1.06897,1.06897,-0.00012,-0.01%,264
"10/19/2020 09:10",1.06907,1.06921,1.06901,1.06909,3.0E-5,0.00%,246
"10/19/2020 09:09",1.06917,1.06917,1.06905,1.06906,-0.00012,-0.01%,218
"10/19/2020 09:08",1.06914,1.0692,1.06904,1.06918,3.0E-5,0.00%,193
"10/19/2020 09:07",1.06914,1.06916,1.06896,1.06915,2.0E-5,0.00%,266
"10/19/2020 09:06",1.06901,1.06913,1.06899,1.06913,0.00013,+0.01%,247
"10/19/2020 09:05",1.06922,1.06923,1.06893,1.069,-0.00022,-0.02%,245
"10/19/2020 09:04",1.06915,1.06923,1.06908,1.06922,8.0E-5,+0.01%,219
"10/19/2020 09:03",1.06909,1.06919,1.06909,1.06914,4.0E-5,0.00%,258
"10/19/2020 09:02",1.06896,1.06917,1.06895,1.0691,0.00014,+0.01%,272
"10/19/2020 09:01",1.0689,1.06904,1.06889,1.06896,5.0E-5,0.00%,129
"10/19/2020 09:00",1.06901,1.06902,1.06889,1.06891,-0.0001,-0.01%,146
"10/19/2020 08:59",1.06898,1.06911,1.06898,1.06901,3.0E-5,0.00%,143
"10/19/2020 08:58",1.06904,1.06908,1.06885,1.06898,-7.0E-5,-0.01%,179
"10/19/2020 08:57",1.06904,1.06905,1.06897,1.06905,0,0.00%,118
"10/19/2020 08:56",1.06905,1.06908,1.06899,1.06905,1.0E-5,0.00%,221
"10/19/2020 08:55",1.06905,1.06906,1.06896,1.06904,0,0.00%,191
"10/19/2020 08:54",1.06919,1.06929,1.06897,1.06904,-0.00015,-0.01%,227
"10/19/2020 08:53",1.06921,1.06921,1.06902,1.06919,-2.0E-5,0.00%,189
"10/19/2020 08:52",1.06935,1.06936,1.0692,1.06921,-0.00015,-0.01%,130
"10/19/2020 08:51",1.06939,1.06943,1.06926,1.06936,-3.0E-5,0.00%,183
"10/19/2020 08:50",1.06964,1.06965,1.06937,1.06939,-0.00025,-0.02%,162
"10/19/2020 08:49",1.06953,1.06965,1.06949,1.06964,0.00011,+0.01%,161
"10/19/2020 08:48",1.06938,1.06953,1.06937,1.06953,0.00014,+0.01%,125
"10/19/2020 08:47",1.06943,1.06947,1.06933,1.06939,-5.0E-5,0.00%,251
"10/19/2020 08:46",1.06923,1.06949,1.06914,1.06944,0.0002,+0.02%,257
"10/19/2020 08:45",1.06925,1.06933,1.06917,1.06924,0,0.00%,218
"10/19/2020 08:44",1.06923,1.06933,1.0692,1.06924,2.0E-5,0.00%,198
"10/19/2020 08:43",1.06917,1.0693,1.0691,1.06922,5.0E-5,0.00%,149
"10/19/2020 08:42",1.0693,1.0693,1.06911,1.06917,-0.00013,-0.01%,154
"10/19/2020 08:41",1.06927,1.06934,1.06917,1.0693,2.0E-5,0.00%,153
"10/19/2020 08:40",1.06933,1.06938,1.06925,1.06928,-5.0E-5,0.00%,242
"10/19/2020 08:39",1.06914,1.06933,1.0691,1.06933,0.00018,+0.02%,249
"10/19/2020 08:38",1.06904,1.06918,1.06902,1.06915,0.00012,+0.01%,197
"10/19/2020 08:37",1.06909,1.06913,1.06903,1.06903,-7.0E-5,-0.01%,187
"10/19/2020 08:36",1.06927,1.06927,1.0691,1.0691,-0.00016,-0.01%,220
"10/19/2020 08:35",1.06907,1.06926,1.06906,1.06926,0.0002,+0.02%,227
"10/19/2020 08:34",1.06887,1.06907,1.06886,1.06906,0.00018,+0.02%,237
"10/19/2020 08:33",1.06898,1.06907,1.06887,1.06888,-9.0E-5,-0.01%,315
"10/19/2020 08:32",1.06899,1.06917,1.06895,1.06897,-1.0E-5,0.00%,416
"10/19/2020 08:31",1.0689,1.06908,1.0689,1.06898,8.0E-5,+0.01%,289
"10/19/2020 08:30",1.06906,1.0691,1.0689,1.0689,-0.00015,-0.01%,236
"10/19/2020 08:29",1.06904,1.06909,1.06901,1.06905,1.0E-5,0.00%,193
"10/19/2020 08:28",1.06912,1.06913,1.06903,1.06904,-8.0E-5,-0.01%,151
"10/19/2020 08:27",1.06914,1.06917,1.06909,1.06912,-2.0E-5,0.00%,106
"10/19/2020 08:26",1.06914,1.06925,1.06913,1.06914,-1.0E-5,0.00%,126
"10/19/2020 08:25",1.06905,1.06917,1.06902,1.06915,0.0001,+0.01%,89
"10/19/2020 08:24",1.06912,1.06917,1.06905,1.06905,-8.0E-5,-0.01%,80
"10/19/2020 08:23",1.06921,1.06929,1.06911,1.06913,-7.0E-5,-0.01%,98
"10/19/2020 08:22",1.0693,1.0693,1.06917,1.0692,-0.0001,-0.01%,145
"10/19/2020 08:21",1.06926,1.06933,1.06925,1.0693,4.0E-5,0.00%,225
"10/19/2020 08:20",1.06935,1.06938,1.06923,1.06926,-8.0E-5,-0.01%,96
"10/19/2020 08:19",1.06922,1.06938,1.06922,1.06934,0.00011,+0.01%,106
"10/19/2020 08:18",1.0693,1.0693,1.0692,1.06923,-8.0E-5,-0.01%,167
"10/19/2020 08:17",1.06942,1.06942,1.0693,1.06931,-0.0001,-0.01%,147
"10/19/2020 08:16",1.06946,1.06953,1.0694,1.06941,-5.0E-5,0.00%,187
"10/19/2020 08:15",1.06958,1.06959,1.06943,1.06946,-0.00013,-0.01%,203
"10/19/2020 08:14",1.06943,1.06961,1.06939,1.06959,0.00015,+0.01%,143
"10/19/2020 08:13",1.06954,1.06954,1.06943,1.06944,-0.0001,-0.01%,140
"10/19/2020 08:12",1.06945,1.06958,1.0694,1.06954,9.0E-5,+0.01%,136
"10/19/2020 08:11",1.06956,1.06959,1.06945,1.06945,-0.00011,-0.01%,106
"10/19/2020 08:10",1.06957,1.06961,1.06954,1.06956,-2.0E-5,0.00%,106
"10/19/2020 08:09",1.06953,1.06959,1.06943,1.06958,5.0E-5,0.00%,156
"10/19/2020 08:08",1.06963,1.06966,1.06951,1.06953,-9.0E-5,-0.01%,156
"10/19/2020 08:07",1.06967,1.06972,1.0696,1.06962,-6.0E-5,-0.01%,197
"10/19/2020 08:06",1.06954,1.06969,1.06951,1.06968,0.00015,+0.01%,133
"10/19/2020 08:05",1.06955,1.06958,1.06946,1.06953,-1.0E-5,0.00%,240
"10/19/2020 08:04",1.06973,1.06974,1.06951,1.06954,-0.00018,-0.02%,207
"10/19/2020 08:03",1.06968,1.06978,1.06968,1.06972,4.0E-5,0.00%,136
"10/19/2020 08:02",1.06971,1.06972,1.06963,1.06968,-4.0E-5,0.00%,198
"10/19/2020 08:01",1.0697,1.0698,1.06969,1.06972,3.0E-5,0.00%,155
"10/19/2020 08:00",1.06969,1.06973,1.06965,1.06969,1.0E-5,0.00%,124
"10/19/2020 07:59",1.06975,1.06976,1.06967,1.06968,-8.0E-5,-0.01%,84
"10/19/2020 07:58",1.06977,1.06977,1.06968,1.06976,-3.0E-5,0.00%,106
"10/19/2020 07:57",1.06984,1.06991,1.06978,1.06979,-4.0E-5,0.00%,116
"10/19/2020 07:56",1.06989,1.06992,1.06981,1.06983,-6.0E-5,-0.01%,117
"10/19/2020 07:55",1.06987,1.06993,1.06983,1.06989,2.0E-5,0.00%,132
"10/19/2020 07:54",1.06982,1.06994,1.06982,1.06987,5.0E-5,0.00%,96
"10/19/2020 07:53",1.0697,1.06983,1.0697,1.06982,0.00011,+0.01%,129
"10/19/2020 07:52",1.06985,1.06986,1.06971,1.06971,-0.00014,-0.01%,97
"10/19/2020 07:51",1.06981,1.0699,1.06981,1.06985,3.0E-5,0.00%,137
"10/19/2020 07:50",1.0699,1.06991,1.06978,1.06982,-8.0E-5,-0.01%,153
"10/19/2020 07:49",1.06983,1.06991,1.06981,1.0699,8.0E-5,+0.01%,106
"10/19/2020 07:48",1.06987,1.06991,1.06981,1.06982,-6.0E-5,-0.01%,143
"10/19/2020 07:47",1.06997,1.07004,1.06982,1.06988,-9.0E-5,-0.01%,151
"10/19/2020 07:46",1.07003,1.07006,1.06995,1.06997,-5.0E-5,0.00%,107
"10/19/2020 07:45",1.06998,1.07006,1.06996,1.07002,3.0E-5,0.00%,167
"10/19/2020 07:44",1.06998,1.07003,1.06996,1.06999,0,0.00%,188
"10/19/2020 07:43",1.06989,1.07,1.06989,1.06999,0.0001,+0.01%,128
"10/19/2020 07:42",1.06993,1.06995,1.06984,1.06989,-4.0E-5,0.00%,116
"10/19/2020 07:41",1.07003,1.07004,1.06989,1.06993,-9.0E-5,-0.01%,125
"10/19/2020 07:40",1.07009,1.07012,1.06995,1.07002,-8.0E-5,-0.01%,123
"10/19/2020 07:39",1.07011,1.07013,1.07002,1.0701,-3.0E-5,0.00%,90
"10/19/2020 07:38",1.07016,1.07016,1.06997,1.07013,-4.0E-5,0.00%,52
"10/19/2020 07:37",1.0702,1.07021,1.07011,1.07017,-4.0E-5,0.00%,74
"10/19/2020 07:36",1.07023,1.07028,1.07017,1.07021,-2.0E-5,0.00%,82
"10/19/2020 07:35",1.07038,1.0704,1.07021,1.07023,-0.00014,-0.01%,136
"10/19/2020 07:34",1.07025,1.07037,1.07024,1.07037,0.00011,+0.01%,129
"10/19/2020 07:33",1.0703,1.07032,1.0702,1.07026,-4.0E-5,0.00%,105
"10/19/2020 07:32",1.07021,1.07036,1.0702,1.0703,8.0E-5,+0.01%,98
"10/19/2020 07:31",1.07028,1.07033,1.07021,1.07022,-5.0E-5,0.00%,123
"10/19/2020 07:30",1.07027,1.07031,1.07021,1.07027,0,0.00%,129
"10/19/2020 07:29",1.07026,1.07036,1.07026,1.07027,3.0E-5,0.00%,106
"10/19/2020 07:28",1.07041,1.07042,1.07024,1.07024,-0.00017,-0.02%,63
"10/19/2020 07:27",1.07042,1.07043,1.07038,1.07041,0,0.00%,148
"10/19/2020 07:26",1.07052,1.07056,1.07041,1.07041,-0.0001,-0.01%,85
"10/19/2020 07:25",1.07048,1.07056,1.07044,1.07051,3.0E-5,0.00%,95
"10/19/2020 07:24",1.07055,1.07055,1.07047,1.07048,-8.0E-5,-0.01%,102
"10/19/2020 07:23",1.07061,1.07062,1.0705,1.07056,-6.0E-5,-0.01%,129
"10/19/2020 07:22",1.0707,1.0707,1.0706,1.07062,-9.0E-5,-0.01%,147
"10/19/2020 07:21",1.0706,1.07076,1.07058,1.07071,0.00011,+0.01%,107
"10/19/2020 07:20",1.07073,1.07073,1.07059,1.0706,-0.00012,-0.01%,193
"10/19/2020 07:19",1.07065,1.07074,1.07052,1.07072,8.0E-5,+0.01%,140
"10/19/2020 07:18",1.0706,1.07064,1.07054,1.07064,4.0E-5,0.00%,128
"10/19/2020 07:17",1.07062,1.07062,1.07049,1.0706,-1.0E-5,0.00%,127
"10/19/2020 07:16",1.07065,1.07067,1.07058,1.07061,-5.0E-5,0.00%,178
"10/19/2020 07:15",1.0709,1.0709,1.07061,1.07066,-0.00024,-0.02%,183
"10/19/2020 07:14",1.07071,1.0709,1.07069,1.0709,0.00019,+0.02%,157
"10/19/2020 07:13",1.07063,1.07072,1.0706,1.07071,7.0E-5,+0.01%,138
"10/19/2020 07:12",1.07059,1.07072,1.07059,1.07064,4.0E-5,0.00%,161
"10/19/2020 07:11",1.07059,1.07067,1.07054,1.0706,0,0.00%,165
"10/19/2020 07:10",1.07054,1.07065,1.07053,1.0706,4.0E-5,0.00%,147
"10/19/2020 07:09",1.07053,1.07059,1.07051,1.07056,4.0E-5,0.00%,169
"10/19/2020 07:08",1.07046,1.07055,1.07045,1.07052,6.0E-5,+0.01%,146
"10/19/2020 07:07",1.07037,1.0705,1.07037,1.07046,0.0001,+0.01%,150
"10/19/2020 07:06",1.07038,1.0704,1.07031,1.07036,-1.0E-5,0.00%,114
"10/19/2020 07:05",1.07024,1.07045,1.07024,1.07037,0.00014,+0.01%,182
"10/19/2020 07:04",1.07021,1.0703,1.07021,1.07023,2.0E-5,0.00%,23
"10/19/2020 07:03",1.07025,1.07026,1.0702,1.07021,-4.0E-5,0.00%,36
"10/19/2020 07:02",1.07028,1.07042,1.07025,1.07025,-2.0E-5,0.00%,94
"10/19/2020 07:01",1.07028,1.07041,1.07027,1.07027,0,0.00%,97
"10/19/2020 07:00",1.0703,1.07043,1.07022,1.07027,-2.0E-5,0.00%,138
"10/19/2020 06:59",1.07013,1.07036,1.07012,1.07029,0.00015,+0.01%,99
"10/19/2020 06:58",1.07022,1.07031,1.07014,1.07014,-7.0E-5,-0.01%,44
"10/19/2020 06:57",1.07018,1.07033,1.07018,1.07021,2.0E-5,0.00%,63
"10/19/2020 06:56",1.07023,1.07029,1.07016,1.07019,-3.0E-5,0.00%,70
"10/19/2020 06:55",1.07016,1.07027,1.07016,1.07022,6.0E-5,+0.01%,73
"10/19/2020 06:54",1.07011,1.07018,1.07005,1.07016,6.0E-5,+0.01%,121
"10/19/2020 06:53",1.0701,1.07017,1.0701,1.0701,1.0E-5,0.00%,78
"10/19/2020 06:52",1.06985,1.07012,1.06984,1.07009,0.00025,+0.02%,82
"10/19/2020 06:51",1.06999,1.07,1.06978,1.06984,-0.00015,-0.01%,105
"10/19/2020 06:50",1.0703,1.07031,1.06999,1.06999,-0.00031,-0.03%,140
"10/19/2020 06:49",1.07033,1.07036,1.07028,1.0703,-3.0E-5,0.00%,143
"10/19/2020 06:48",1.07027,1.07038,1.07027,1.07033,7.0E-5,+0.01%,191
"10/19/2020 06:47",1.07023,1.07037,1.07023,1.07026,2.0E-5,0.00%,86
"10/19/2020 06:46",1.0702,1.07033,1.0702,1.07024,3.0E-5,0.00%,129
"10/19/2020 06:45",1.06984,1.07021,1.06983,1.07021,0.00036,+0.03%,138
"10/19/2020 06:44",1.06985,1.06993,1.06984,1.06985,-1.0E-5,0.00%,166
"10/19/2020 06:43",1.07,1.07,1.06984,1.06986,-0.00014,-0.01%,168
"10/19/2020 06:42",1.06985,1.07001,1.06985,1.07,0.00016,+0.01%,134
"10/19/2020 06:41",1.07002,1.07003,1.06981,1.06984,-0.00017,-0.02%,165
"10/19/2020 06:40",1.06995,1.07012,1.06993,1.07001,7.0E-5,+0.01%,155
"10/19/2020 06:39",1.06991,1.06994,1.06984,1.06994,3.0E-5,0.00%,72
"10/19/2020 06:38",1.07005,1.07006,1.06991,1.06991,-0.00013,-0.01%,135
"10/19/2020 06:37",1.06995,1.07009,1.06994,1.07004,8.0E-5,+0.01%,195
"10/19/2020 06:36",1.07005,1.07005,1.0699,1.06996,-8.0E-5,-0.01%,102
"10/19/2020 06:35",1.06998,1.07005,1.06998,1.07004,7.0E-5,+0.01%,144
"10/19/2020 06:34",1.06992,1.07,1.0699,1.06997,6.0E-5,+0.01%,72
"10/19/2020 06:33",1.06996,1.06999,1.06991,1.06991,-5.0E-5,0.00%,172
"10/19/2020 06:32",1.06989,1.06999,1.06988,1.06996,6.0E-5,+0.01%,218
"10/19/2020 06:31",1.06992,1.06994,1.06987,1.0699,-2.0E-5,0.00%,174
"10/19/2020 06:30",1.06993,1.06997,1.06983,1.06992,-1.0E-5,0.00%,113
"10/19/2020 06:29",1.06993,1.06996,1.06986,1.06993,0,0.00%,101
"10/19/2020 06:28",1.06989,1.06998,1.06989,1.06993,4.0E-5,0.00%,76
"10/19/2020 06:27",1.06998,1.07,1.06984,1.06989,-9.0E-5,-0.01%,113
"10/19/2020 06:26",1.06993,1.06998,1.06989,1.06998,5.0E-5,0.00%,86
"10/19/2020 06:25",1.06993,1.06998,1.0699,1.06993,0,0.00%,93
"10/19/2020 06:24",1.06989,1.06997,1.06989,1.06993,5.0E-5,0.00%,88
"10/19/2020 06:23",1.06995,1.07001,1.06988,1.06988,-6.0E-5,-0.01%,119
"10/19/2020 06:22",1.06987,1.06994,1.06978,1.06994,7.0E-5,+0.01%,94
"10/19/2020 06:21",1.06992,1.07001,1.06979,1.06987,-5.0E-5,0.00%,95
"10/19/2020 06:20",1.06997,1.06997,1.06983,1.06992,-4.0E-5,0.00%,50
"10/19/2020 06:19",1.07005,1.07005,1.06994,1.06996,-9.0E-5,-0.01%,57
"10/19/2020 06:18",1.06993,1.07005,1.06993,1.07005,5.0E-5,0.00%,60
