Time,Open,High,Low,Last,Change,%Chg,Volume
"11/23/2020 07:59",1.05162,1.05163,1.0515,1.0515,-0.00011,-0.01%,189
"11/23/2020 07:58",1.05155,1.05166,1.05153,1.05161,6.0E-5,+0.01%,141
"11/23/2020 07:57",1.05157,1.05161,1.05154,1.05155,-2.0E-5,0.00%,156
"11/23/2020 07:56",1.05153,1.05163,1.0515,1.05157,4.0E-5,0.00%,149
"11/23/2020 07:55",1.05156,1.05163,1.0515,1.05153,-3.0E-5,0.00%,129
"11/23/2020 07:54",1.05158,1.0516,1.05145,1.05156,-1.0E-5,0.00%,187
"11/23/2020 07:53",1.0518,1.05182,1.05157,1.05157,-0.00022,-0.02%,192
"11/23/2020 07:52",1.0518,1.05185,1.05176,1.05179,0,0.00%,193
"11/23/2020 07:51",1.0518,1.05191,1.05174,1.05179,-1.0E-5,0.00%,242
"11/23/2020 07:50",1.05193,1.05195,1.0518,1.0518,-0.00013,-0.01%,181
"11/23/2020 07:49",1.05202,1.05204,1.05192,1.05193,-9.0E-5,-0.01%,191
"11/23/2020 07:48",1.052,1.05202,1.05192,1.05202,1.0E-5,0.00%,165
"11/23/2020 07:47",1.05209,1.05217,1.05198,1.05201,-8.0E-5,-0.01%,186
"11/23/2020 07:46",1.05209,1.05225,1.05201,1.05209,1.0E-5,0.00%,276
"11/23/2020 07:45",1.052,1.05209,1.05198,1.05208,7.0E-5,+0.01%,282
"11/23/2020 07:44",1.05207,1.05213,1.052,1.05201,-6.0E-5,-0.01%,258
"11/23/2020 07:43",1.05211,1.05217,1.05195,1.05207,-4.0E-5,0.00%,413
"11/23/2020 07:42",1.05204,1.05224,1.0519,1.05211,7.0E-5,+0.01%,367
"11/23/2020 07:41",1.05209,1.05209,1.05196,1.05204,-5.0E-5,0.00%,114
"11/23/2020 07:40",1.05214,1.05216,1.05209,1.05209,-5.0E-5,0.00%,84
"11/23/2020 07:39",1.05195,1.05214,1.05194,1.05214,0.0002,+0.02%,127
"11/23/2020 07:38",1.05194,1.05202,1.05191,1.05194,1.0E-5,0.00%,162
"11/23/2020 07:37",1.05195,1.05197,1.05184,1.05193,-2.0E-5,0.00%,133
"11/23/2020 07:36",1.05191,1.05198,1.05191,1.05195,3.0E-5,0.00%,150
"11/23/2020 07:35",1.05188,1.05192,1.05185,1.05192,4.0E-5,0.00%,92
"11/23/2020 07:34",1.05183,1.05189,1.05181,1.05188,5.0E-5,0.00%,142
"11/23/2020 07:33",1.052,1.05201,1.05183,1.05183,-0.00017,-0.02%,184
"11/23/2020 07:32",1.05203,1.05208,1.05198,1.052,-4.0E-5,0.00%,126
"11/23/2020 07:31",1.05207,1.05207,1.05199,1.05204,-2.0E-5,0.00%,61
"11/23/2020 07:30",1.05204,1.05208,1.05202,1.05206,2.0E-5,0.00%,78
"11/23/2020 07:29",1.05202,1.05205,1.05198,1.05204,3.0E-5,0.00%,113
"11/23/2020 07:28",1.05197,1.05209,1.05197,1.05201,4.0E-5,0.00%,153
"11/23/2020 07:27",1.05204,1.05207,1.05197,1.05197,-8.0E-5,-0.01%,106
"11/23/2020 07:26",1.05212,1.05213,1.05201,1.05205,-7.0E-5,-0.01%,154
"11/23/2020 07:25",1.05212,1.05216,1.05207,1.05212,-1.0E-5,0.00%,156
"11/23/2020 07:24",1.05217,1.0522,1.05212,1.05213,-3.0E-5,0.00%,113
"11/23/2020 07:23",1.05213,1.05218,1.05208,1.05216,3.0E-5,0.00%,174
"11/23/2020 07:22",1.05219,1.0522,1.05211,1.05213,-5.0E-5,0.00%,87
"11/23/2020 07:21",1.05221,1.05227,1.05218,1.05218,-4.0E-5,0.00%,74
"11/23/2020 07:20",1.05235,1.05238,1.0522,1.05222,-0.00013,-0.01%,167
"11/23/2020 07:19",1.05234,1.05237,1.0523,1.05235,1.0E-5,0.00%,144
"11/23/2020 07:18",1.05223,1.05238,1.05223,1.05234,0.00011,+0.01%,168
"11/23/2020 07:17",1.05222,1.05224,1.05218,1.05223,0,0.00%,126
"11/23/2020 07:16",1.05228,1.05228,1.05218,1.05223,-4.0E-5,0.00%,154
"11/23/2020 07:15",1.05224,1.05231,1.05221,1.05227,3.0E-5,0.00%,215
"11/23/2020 07:14",1.05219,1.05229,1.05219,1.05224,4.0E-5,0.00%,155
"11/23/2020 07:13",1.0523,1.05232,1.05218,1.0522,-9.0E-5,-0.01%,130
"11/23/2020 07:12",1.05238,1.0524,1.05218,1.05229,-0.0001,-0.01%,153
"11/23/2020 07:11",1.05225,1.0524,1.05224,1.05239,0.00015,+0.01%,155
"11/23/2020 07:10",1.05228,1.05231,1.05223,1.05224,-4.0E-5,0.00%,137
"11/23/2020 07:09",1.05227,1.05235,1.05227,1.05228,0,0.00%,141
"11/23/2020 07:08",1.05231,1.0524,1.05227,1.05228,-4.0E-5,0.00%,126
"11/23/2020 07:07",1.05225,1.05232,1.0522,1.05232,7.0E-5,+0.01%,130
"11/23/2020 07:06",1.05217,1.05228,1.05214,1.05225,8.0E-5,+0.01%,175
"11/23/2020 07:05",1.05227,1.05227,1.05212,1.05217,-9.0E-5,-0.01%,119
"11/23/2020 07:04",1.05221,1.0523,1.05219,1.05226,6.0E-5,+0.01%,178
"11/23/2020 07:03",1.05213,1.05227,1.05211,1.0522,7.0E-5,+0.01%,139
"11/23/2020 07:02",1.05216,1.0522,1.05212,1.05213,-4.0E-5,0.00%,173
"11/23/2020 07:01",1.05212,1.05218,1.05212,1.05217,6.0E-5,+0.01%,103
"11/23/2020 07:00",1.05205,1.05215,1.05201,1.05211,6.0E-5,+0.01%,205
"11/23/2020 06:59",1.05195,1.05207,1.05194,1.05205,0.00011,+0.01%,121
"11/23/2020 06:58",1.05216,1.05218,1.05192,1.05194,-0.00022,-0.02%,161
"11/23/2020 06:57",1.05218,1.0522,1.05215,1.05216,-2.0E-5,0.00%,121
"11/23/2020 06:56",1.05224,1.05226,1.05218,1.05218,-6.0E-5,-0.01%,139
"11/23/2020 06:55",1.05226,1.05228,1.0522,1.05224,-2.0E-5,0.00%,191
"11/23/2020 06:54",1.05225,1.05227,1.0522,1.05226,2.0E-5,0.00%,152
"11/23/2020 06:53",1.05226,1.0523,1.05223,1.05224,-2.0E-5,0.00%,125
"11/23/2020 06:52",1.05232,1.05233,1.05226,1.05226,-6.0E-5,-0.01%,154
"11/23/2020 06:51",1.05245,1.05251,1.05232,1.05232,-0.00012,-0.01%,152
"11/23/2020 06:50",1.05231,1.05244,1.05224,1.05244,0.00013,+0.01%,134
"11/23/2020 06:49",1.05241,1.05245,1.0523,1.05231,-0.0001,-0.01%,99
"11/23/2020 06:48",1.05248,1.0525,1.0524,1.05241,-8.0E-5,-0.01%,117
"11/23/2020 06:47",1.05253,1.05254,1.05244,1.05249,-4.0E-5,0.00%,142
"11/23/2020 06:46",1.05253,1.05257,1.0525,1.05253,0,0.00%,97
"11/23/2020 06:45",1.05252,1.05255,1.05248,1.05253,1.0E-5,0.00%,145
"11/23/2020 06:44",1.05259,1.05262,1.05252,1.05252,-8.0E-5,-0.01%,132
"11/23/2020 06:43",1.05266,1.05266,1.05257,1.0526,-6.0E-5,-0.01%,113
"11/23/2020 06:42",1.05264,1.05272,1.05263,1.05266,1.0E-5,0.00%,121
"11/23/2020 06:41",1.05261,1.05277,1.0526,1.05265,5.0E-5,0.00%,167
"11/23/2020 06:40",1.05264,1.05265,1.05256,1.0526,-3.0E-5,0.00%,113
"11/23/2020 06:39",1.05248,1.05264,1.05247,1.05263,0.00015,+0.01%,141
"11/23/2020 06:38",1.05246,1.05253,1.05244,1.05248,2.0E-5,0.00%,84
"11/23/2020 06:37",1.05254,1.05255,1.05245,1.05246,-8.0E-5,-0.01%,115
"11/23/2020 06:36",1.05266,1.05266,1.05254,1.05254,-0.00011,-0.01%,112
"11/23/2020 06:35",1.05275,1.05277,1.05261,1.05265,-9.0E-5,-0.01%,132
"11/23/2020 06:34",1.05277,1.0528,1.0527,1.05274,-2.0E-5,0.00%,134
"11/23/2020 06:33",1.0527,1.05278,1.05266,1.05276,6.0E-5,+0.01%,96
"11/23/2020 06:32",1.05272,1.05277,1.05267,1.0527,-2.0E-5,0.00%,109
"11/23/2020 06:31",1.05273,1.05285,1.05272,1.05272,0,0.00%,144
"11/23/2020 06:30",1.05274,1.05276,1.0527,1.05272,-2.0E-5,0.00%,110
"11/23/2020 06:29",1.0528,1.05284,1.05272,1.05274,-5.0E-5,0.00%,123
"11/23/2020 06:28",1.05279,1.05285,1.05278,1.05279,1.0E-5,0.00%,132
"11/23/2020 06:27",1.05285,1.05289,1.05278,1.05278,-6.0E-5,-0.01%,133
"11/23/2020 06:26",1.05283,1.05287,1.0528,1.05284,1.0E-5,0.00%,109
"11/23/2020 06:25",1.05285,1.05289,1.05282,1.05283,-1.0E-5,0.00%,147
"11/23/2020 06:24",1.05288,1.05289,1.05282,1.05284,-3.0E-5,0.00%,163
"11/23/2020 06:23",1.05289,1.0529,1.05284,1.05287,-1.0E-5,0.00%,74
"11/23/2020 06:22",1.05294,1.05296,1.05288,1.05288,-5.0E-5,0.00%,122
"11/23/2020 06:21",1.05286,1.05296,1.05286,1.05293,7.0E-5,+0.01%,99
"11/23/2020 06:20",1.05277,1.05286,1.05276,1.05286,9.0E-5,+0.01%,121
"11/23/2020 06:19",1.05274,1.05277,1.05271,1.05277,3.0E-5,0.00%,93
"11/23/2020 06:18",1.05269,1.05275,1.05262,1.05274,5.0E-5,0.00%,113
"11/23/2020 06:17",1.05265,1.0527,1.05264,1.05269,5.0E-5,0.00%,112
"11/23/2020 06:16",1.05273,1.05273,1.05263,1.05264,-0.0001,-0.01%,142
"11/23/2020 06:15",1.05272,1.05276,1.05268,1.05274,2.0E-5,0.00%,132
"11/23/2020 06:14",1.0528,1.05281,1.0527,1.05272,-7.0E-5,-0.01%,120
"11/23/2020 06:13",1.05281,1.05282,1.05276,1.05279,-2.0E-5,0.00%,107
"11/23/2020 06:12",1.05272,1.05282,1.05266,1.05281,8.0E-5,+0.01%,138
"11/23/2020 06:11",1.05276,1.05279,1.05272,1.05273,-2.0E-5,0.00%,111
"11/23/2020 06:10",1.05274,1.05277,1.05271,1.05275,1.0E-5,0.00%,138
"11/23/2020 06:09",1.05278,1.05283,1.05274,1.05274,-3.0E-5,0.00%,141
"11/23/2020 06:08",1.05278,1.05282,1.05275,1.05277,-2.0E-5,0.00%,178
"11/23/2020 06:07",1.05289,1.0529,1.05275,1.05279,-0.00011,-0.01%,123
"11/23/2020 06:06",1.05301,1.05301,1.05287,1.0529,-0.0001,-0.01%,166
"11/23/2020 06:05",1.05292,1.053,1.05289,1.053,8.0E-5,+0.01%,140
"11/23/2020 06:04",1.05297,1.05298,1.0529,1.05292,-5.0E-5,0.00%,154
"11/23/2020 06:03",1.05296,1.05301,1.05294,1.05297,0,0.00%,115
"11/23/2020 06:02",1.053,1.05301,1.0529,1.05297,-4.0E-5,0.00%,182
"11/23/2020 06:01",1.05295,1.05302,1.05293,1.05301,6.0E-5,+0.01%,143
"11/23/2020 06:00",1.05289,1.05298,1.05285,1.05295,7.0E-5,+0.01%,185
"11/23/2020 05:59",1.05293,1.05295,1.05286,1.05288,-6.0E-5,-0.01%,170
"11/23/2020 05:58",1.05285,1.05294,1.05279,1.05294,9.0E-5,+0.01%,212
"11/23/2020 05:57",1.05286,1.05287,1.0528,1.05285,-1.0E-5,0.00%,115
"11/23/2020 05:56",1.05261,1.0529,1.05258,1.05286,0.00026,+0.02%,158
"11/23/2020 05:55",1.05255,1.05264,1.05255,1.0526,4.0E-5,0.00%,89
"11/23/2020 05:54",1.05254,1.0526,1.05252,1.05256,2.0E-5,0.00%,75
"11/23/2020 05:53",1.05254,1.05261,1.05252,1.05254,0,0.00%,88
"11/23/2020 05:52",1.05256,1.05263,1.05252,1.05254,-1.0E-5,0.00%,85
"11/23/2020 05:51",1.05255,1.05258,1.0525,1.05255,0,0.00%,106
"11/23/2020 05:50",1.05257,1.05258,1.05249,1.05255,-2.0E-5,0.00%,85
"11/23/2020 05:49",1.05256,1.05263,1.05254,1.05257,2.0E-5,0.00%,137
"11/23/2020 05:48",1.05253,1.05258,1.05251,1.05255,3.0E-5,0.00%,169
"11/23/2020 05:47",1.05271,1.05272,1.05248,1.05252,-0.00019,-0.02%,157
"11/23/2020 05:46",1.0528,1.05282,1.05265,1.05271,-8.0E-5,-0.01%,198
"11/23/2020 05:45",1.05273,1.0528,1.05264,1.05279,5.0E-5,0.00%,228
"11/23/2020 05:44",1.0527,1.05275,1.05269,1.05274,4.0E-5,0.00%,171
"11/23/2020 05:43",1.05274,1.05275,1.05269,1.0527,-3.0E-5,0.00%,102
"11/23/2020 05:42",1.05282,1.05284,1.05272,1.05273,-9.0E-5,-0.01%,121
"11/23/2020 05:41",1.05281,1.05283,1.05274,1.05282,2.0E-5,0.00%,121
"11/23/2020 05:40",1.0528,1.05286,1.05277,1.0528,-1.0E-5,0.00%,114
"11/23/2020 05:39",1.05289,1.0529,1.05276,1.05281,-9.0E-5,-0.01%,159
"11/23/2020 05:38",1.05294,1.05296,1.05289,1.0529,-4.0E-5,0.00%,150
"11/23/2020 05:37",1.05293,1.05294,1.05289,1.05294,1.0E-5,0.00%,95
"11/23/2020 05:36",1.05286,1.05293,1.05283,1.05293,8.0E-5,+0.01%,121
"11/23/2020 05:35",1.05276,1.05292,1.05275,1.05285,9.0E-5,+0.01%,157
"11/23/2020 05:34",1.05266,1.05276,1.05264,1.05276,0.0001,+0.01%,134
"11/23/2020 05:33",1.05285,1.05286,1.05266,1.05266,-0.00019,-0.02%,183
"11/23/2020 05:32",1.05284,1.05292,1.05281,1.05285,1.0E-5,0.00%,162
"11/23/2020 05:31",1.05279,1.05288,1.05278,1.05284,6.0E-5,+0.01%,122
"11/23/2020 05:30",1.05282,1.05289,1.05277,1.05278,-4.0E-5,0.00%,148
"11/23/2020 05:29",1.05281,1.05285,1.0528,1.05282,0,0.00%,147
"11/23/2020 05:28",1.05277,1.05282,1.05273,1.05282,5.0E-5,0.00%,169
"11/23/2020 05:27",1.05289,1.05292,1.05277,1.05277,-0.00012,-0.01%,170
"11/23/2020 05:26",1.05292,1.05292,1.05285,1.05289,-3.0E-5,0.00%,150
"11/23/2020 05:25",1.05287,1.05293,1.05284,1.05292,5.0E-5,0.00%,169
"11/23/2020 05:24",1.05282,1.05289,1.05281,1.05287,4.0E-5,0.00%,117
"11/23/2020 05:23",1.05293,1.05296,1.05283,1.05283,-0.0001,-0.01%,127
"11/23/2020 05:22",1.05302,1.05306,1.05293,1.05293,-0.0001,-0.01%,135
"11/23/2020 05:21",1.05307,1.0531,1.05303,1.05303,-4.0E-5,0.00%,143
"11/23/2020 05:20",1.05308,1.05312,1.05303,1.05307,-2.0E-5,0.00%,147
"11/23/2020 05:19",1.05294,1.05314,1.05294,1.05309,0.00015,+0.01%,132
"11/23/2020 05:18",1.05302,1.05305,1.05292,1.05294,-8.0E-5,-0.01%,173
"11/23/2020 05:17",1.05304,1.05307,1.053,1.05302,-1.0E-5,0.00%,173
"11/23/2020 05:16",1.05294,1.05303,1.05291,1.05303,9.0E-5,+0.01%,125
"11/23/2020 05:15",1.05285,1.05294,1.05284,1.05294,8.0E-5,+0.01%,204
"11/23/2020 05:14",1.05293,1.05295,1.05285,1.05286,-8.0E-5,-0.01%,155
"11/23/2020 05:13",1.05298,1.05298,1.05289,1.05294,-3.0E-5,0.00%,149
"11/23/2020 05:12",1.053,1.05302,1.05285,1.05297,-4.0E-5,0.00%,169
"11/23/2020 05:11",1.05311,1.05312,1.05298,1.05301,-0.0001,-0.01%,147
"11/23/2020 05:10",1.05306,1.05313,1.05302,1.05311,6.0E-5,+0.01%,160
"11/23/2020 05:09",1.05317,1.05317,1.05305,1.05305,-0.00012,-0.01%,125
"11/23/2020 05:08",1.05312,1.05321,1.0531,1.05317,5.0E-5,0.00%,128
"11/23/2020 05:07",1.05325,1.05326,1.05312,1.05312,-0.00012,-0.01%,170
"11/23/2020 05:06",1.0533,1.0533,1.05318,1.05324,-7.0E-5,-0.01%,144
"11/23/2020 05:05",1.05334,1.05336,1.0533,1.05331,-4.0E-5,0.00%,159
"11/23/2020 05:04",1.05337,1.05341,1.0533,1.05335,-1.0E-5,0.00%,171
"11/23/2020 05:03",1.05345,1.05346,1.05333,1.05336,-8.0E-5,-0.01%,182
"11/23/2020 05:02",1.05345,1.05348,1.05338,1.05344,1.0E-5,0.00%,159
"11/23/2020 05:01",1.05353,1.05355,1.05341,1.05343,-0.00011,-0.01%,171
"11/23/2020 05:00",1.0535,1.05354,1.05338,1.05354,4.0E-5,0.00%,252
"11/23/2020 04:59",1.0535,1.0535,1.05338,1.0535,0,0.00%,228
"11/23/2020 04:58",1.05349,1.05359,1.05344,1.0535,0,0.00%,290
"11/23/2020 04:57",1.05346,1.05356,1.05344,1.0535,3.0E-5,0.00%,122
"11/23/2020 04:56",1.05353,1.05353,1.05343,1.05347,-5.0E-5,0.00%,143
"11/23/2020 04:55",1.05359,1.05362,1.05351,1.05352,-8.0E-5,-0.01%,138
"11/23/2020 04:54",1.05359,1.0536,1.05354,1.0536,2.0E-5,0.00%,112
"11/23/2020 04:53",1.0535,1.05359,1.05348,1.05358,8.0E-5,+0.01%,118
"11/23/2020 04:52",1.05358,1.05359,1.0535,1.0535,-8.0E-5,-0.01%,150
"11/23/2020 04:51",1.05365,1.05366,1.05358,1.05358,-6.0E-5,-0.01%,142
"11/23/2020 04:50",1.05351,1.05369,1.05351,1.05364,0.00013,+0.01%,178
"11/23/2020 04:49",1.0535,1.05354,1.05349,1.05351,1.0E-5,0.00%,68
"11/23/2020 04:48",1.05349,1.05354,1.05348,1.0535,1.0E-5,0.00%,110
"11/23/2020 04:47",1.05352,1.05352,1.05343,1.05349,-3.0E-5,0.00%,145
"11/23/2020 04:46",1.05361,1.05361,1.05348,1.05352,-9.0E-5,-0.01%,121
"11/23/2020 04:45",1.05368,1.05369,1.05361,1.05361,-8.0E-5,-0.01%,128
"11/23/2020 04:44",1.05375,1.05375,1.05366,1.05369,-7.0E-5,-0.01%,116
"11/23/2020 04:43",1.05376,1.05382,1.05375,1.05376,0,0.00%,157
"11/23/2020 04:42",1.05379,1.05391,1.05374,1.05376,-3.0E-5,0.00%,213
"11/23/2020 04:41",1.0539,1.05393,1.05379,1.05379,-0.00011,-0.01%,168
"11/23/2020 04:40",1.05386,1.05392,1.05386,1.0539,5.0E-5,0.00%,93
"11/23/2020 04:39",1.05391,1.05391,1.05383,1.05385,-5.0E-5,0.00%,84
"11/23/2020 04:38",1.05381,1.05391,1.0538,1.0539,0.0001,+0.01%,115
"11/23/2020 04:37",1.05384,1.05386,1.05377,1.0538,-5.0E-5,0.00%,128
"11/23/2020 04:36",1.05389,1.05393,1.05383,1.05385,-4.0E-5,0.00%,107
"11/23/2020 04:35",1.05394,1.05397,1.05385,1.05389,-4.0E-5,0.00%,143
"11/23/2020 04:34",1.05393,1.05396,1.05391,1.05393,0,0.00%,148
"11/23/2020 04:33",1.054,1.05402,1.05391,1.05393,-6.0E-5,-0.01%,119
"11/23/2020 04:32",1.05403,1.05405,1.05394,1.05399,-4.0E-5,0.00%,145
"11/23/2020 04:31",1.05398,1.05404,1.05398,1.05403,4.0E-5,0.00%,169
"11/23/2020 04:30",1.05402,1.05404,1.05392,1.05399,-2.0E-5,0.00%,176
"11/23/2020 04:29",1.05405,1.05408,1.054,1.05401,-3.0E-5,0.00%,92
"11/23/2020 04:28",1.05399,1.05406,1.05395,1.05404,6.0E-5,+0.01%,118
"11/23/2020 04:27",1.05389,1.054,1.05385,1.05398,8.0E-5,+0.01%,159
"11/23/2020 04:26",1.05393,1.05394,1.05389,1.0539,-4.0E-5,0.00%,95
"11/23/2020 04:25",1.0539,1.05398,1.05389,1.05394,3.0E-5,0.00%,89
"11/23/2020 04:24",1.05391,1.05396,1.05386,1.05391,-1.0E-5,0.00%,93
"11/23/2020 04:23",1.05389,1.05398,1.05389,1.05392,4.0E-5,0.00%,118
"11/23/2020 04:22",1.05398,1.05398,1.05387,1.05388,-0.0001,-0.01%,90
"11/23/2020 04:21",1.05397,1.05398,1.05391,1.05398,2.0E-5,0.00%,65
"11/23/2020 04:20",1.05392,1.05398,1.05388,1.05396,5.0E-5,0.00%,136
"11/23/2020 04:19",1.05401,1.05401,1.05388,1.05391,-9.0E-5,-0.01%,115
"11/23/2020 04:18",1.05389,1.054,1.05386,1.054,0.0001,+0.01%,126
"11/23/2020 04:17",1.05398,1.05399,1.0539,1.0539,-7.0E-5,-0.01%,94
"11/23/2020 04:16",1.05397,1.054,1.05392,1.05397,0,0.00%,111
"11/23/2020 04:15",1.05399,1.05402,1.05395,1.05397,-2.0E-5,0.00%,98
"11/23/2020 04:14",1.05401,1.05404,1.05397,1.05399,-2.0E-5,0.00%,87
"11/23/2020 04:13",1.05388,1.05401,1.05388,1.05401,0.00012,+0.01%,116
"11/23/2020 04:12",1.0539,1.05395,1.05389,1.05389,-1.0E-5,0.00%,121
"11/23/2020 04:11",1.05389,1.05396,1.05388,1.0539,2.0E-5,0.00%,95
"11/23/2020 04:10",1.05381,1.05389,1.0538,1.05388,7.0E-5,+0.01%,91
"11/23/2020 04:09",1.05393,1.05395,1.05379,1.05381,-0.00012,-0.01%,96
"11/23/2020 04:08",1.05387,1.05398,1.05385,1.05393,5.0E-5,0.00%,112
"11/23/2020 04:07",1.05404,1.05407,1.05388,1.05388,-0.00017,-0.02%,125
"11/23/2020 04:06",1.05411,1.05414,1.054,1.05405,-5.0E-5,0.00%,114
"11/23/2020 04:05",1.05418,1.05418,1.05408,1.0541,-9.0E-5,-0.01%,142
"11/23/2020 04:04",1.0542,1.05422,1.05407,1.05419,0,0.00%,175
"11/23/2020 04:03",1.05412,1.0542,1.05411,1.05419,7.0E-5,+0.01%,108
"11/23/2020 04:02",1.05409,1.05414,1.05406,1.05412,3.0E-5,0.00%,124
"11/23/2020 04:01",1.05414,1.05417,1.05409,1.05409,-6.0E-5,-0.01%,143
"11/23/2020 04:00",1.05406,1.05419,1.05406,1.05415,9.0E-5,+0.01%,164
"11/23/2020 03:59",1.05388,1.05407,1.05386,1.05406,0.00018,+0.02%,147
"11/23/2020 03:58",1.05389,1.05394,1.05388,1.05388,-2.0E-5,0.00%,126
"11/23/2020 03:57",1.05384,1.05394,1.05384,1.0539,6.0E-5,+0.01%,130
"11/23/2020 03:56",1.05389,1.0539,1.05384,1.05384,-5.0E-5,0.00%,102
"11/23/2020 03:55",1.05387,1.05395,1.05387,1.05389,1.0E-5,0.00%,167
"11/23/2020 03:54",1.0539,1.05391,1.05384,1.05388,-2.0E-5,0.00%,96
"11/23/2020 03:53",1.05393,1.05395,1.05388,1.0539,-3.0E-5,0.00%,111
"11/23/2020 03:52",1.05396,1.05396,1.05389,1.05393,-3.0E-5,0.00%,143
"11/23/2020 03:51",1.05387,1.05397,1.05384,1.05396,9.0E-5,+0.01%,155
"11/23/2020 03:50",1.05383,1.05389,1.05382,1.05387,5.0E-5,0.00%,114
"11/23/2020 03:49",1.05385,1.05388,1.05382,1.05382,-2.0E-5,0.00%,159
"11/23/2020 03:48",1.05383,1.05386,1.05381,1.05384,2.0E-5,0.00%,163
"11/23/2020 03:47",1.05392,1.05392,1.05377,1.05382,-9.0E-5,-0.01%,168
"11/23/2020 03:46",1.0539,1.05397,1.05384,1.05391,1.0E-5,0.00%,163
"11/23/2020 03:45",1.05403,1.05403,1.05387,1.0539,-0.00014,-0.01%,127
"11/23/2020 03:44",1.05391,1.05407,1.0539,1.05404,0.00012,+0.01%,167
"11/23/2020 03:43",1.05411,1.05411,1.05392,1.05392,-0.0002,-0.02%,141
"11/23/2020 03:42",1.05414,1.05418,1.05412,1.05412,-3.0E-5,0.00%,129
"11/23/2020 03:41",1.05422,1.05428,1.05415,1.05415,-8.0E-5,-0.01%,155
"11/23/2020 03:40",1.05438,1.05439,1.05418,1.05423,-0.00016,-0.02%,188
"11/23/2020 03:39",1.0545,1.05452,1.05436,1.05439,-0.00011,-0.01%,177
"11/23/2020 03:38",1.05443,1.05451,1.05442,1.0545,6.0E-5,+0.01%,152
"11/23/2020 03:37",1.05452,1.05457,1.05444,1.05444,-8.0E-5,-0.01%,129
"11/23/2020 03:36",1.05453,1.05456,1.05446,1.05452,-2.0E-5,0.00%,146
"11/23/2020 03:35",1.05449,1.05456,1.05445,1.05454,6.0E-5,+0.01%,172
"11/23/2020 03:34",1.05454,1.05458,1.05448,1.05448,-5.0E-5,0.00%,154
"11/23/2020 03:33",1.05449,1.05457,1.05449,1.05453,4.0E-5,0.00%,156
"11/23/2020 03:32",1.0544,1.0545,1.05438,1.05449,8.0E-5,+0.01%,173
"11/23/2020 03:31",1.05436,1.05446,1.0543,1.05441,6.0E-5,+0.01%,123
"11/23/2020 03:30",1.05438,1.0544,1.05434,1.05435,-3.0E-5,0.00%,169
"11/23/2020 03:29",1.05444,1.05446,1.05437,1.05438,-5.0E-5,0.00%,173
"11/23/2020 03:28",1.05432,1.05446,1.05428,1.05443,0.00011,+0.01%,131
"11/23/2020 03:27",1.05426,1.05435,1.05422,1.05432,6.0E-5,+0.01%,121
"11/23/2020 03:26",1.05416,1.05432,1.05414,1.05426,0.0001,+0.01%,153
"11/23/2020 03:25",1.0542,1.05427,1.05407,1.05416,-3.0E-5,0.00%,168
"11/23/2020 03:24",1.05394,1.05422,1.05394,1.05419,0.00024,+0.02%,176
"11/23/2020 03:23",1.05397,1.05403,1.05392,1.05395,-3.0E-5,0.00%,165
"11/23/2020 03:22",1.05398,1.05401,1.05382,1.05398,1.0E-5,0.00%,183
"11/23/2020 03:21",1.05383,1.05405,1.0538,1.05397,0.00013,+0.01%,203
"11/23/2020 03:20",1.05382,1.05386,1.05378,1.05384,3.0E-5,0.00%,122
"11/23/2020 03:19",1.05379,1.05386,1.05378,1.05381,2.0E-5,0.00%,146
"11/23/2020 03:18",1.05376,1.05382,1.05374,1.05379,3.0E-5,0.00%,175
"11/23/2020 03:17",1.05382,1.05384,1.05374,1.05376,-6.0E-5,-0.01%,179
"11/23/2020 03:16",1.05379,1.05387,1.05373,1.05382,4.0E-5,0.00%,237
"11/23/2020 03:15",1.05364,1.05379,1.0536,1.05378,0.00013,+0.01%,131
"11/23/2020 03:14",1.05364,1.05373,1.05363,1.05365,2.0E-5,0.00%,172
"11/23/2020 03:13",1.05367,1.05371,1.05362,1.05363,-5.0E-5,0.00%,167
"11/23/2020 03:12",1.05368,1.0537,1.05359,1.05368,-1.0E-5,0.00%,131
"11/23/2020 03:11",1.05368,1.0538,1.05363,1.05369,1.0E-5,0.00%,169
"11/23/2020 03:10",1.05369,1.0537,1.05364,1.05368,0,0.00%,114
"11/23/2020 03:09",1.05361,1.0537,1.05359,1.05368,8.0E-5,+0.01%,124
"11/23/2020 03:08",1.05363,1.05368,1.05357,1.0536,-4.0E-5,0.00%,150
"11/23/2020 03:07",1.05366,1.05367,1.05361,1.05364,-1.0E-5,0.00%,123
"11/23/2020 03:06",1.05365,1.05368,1.0536,1.05365,-1.0E-5,0.00%,148
"11/23/2020 03:05",1.05367,1.05372,1.05364,1.05366,-2.0E-5,0.00%,144
"11/23/2020 03:04",1.05366,1.05368,1.0536,1.05368,3.0E-5,0.00%,147
"11/23/2020 03:03",1.05367,1.0537,1.05363,1.05365,-3.0E-5,0.00%,171
"11/23/2020 03:02",1.05363,1.0537,1.05356,1.05368,5.0E-5,0.00%,207
"11/23/2020 03:01",1.05354,1.05364,1.05353,1.05363,9.0E-5,+0.01%,113
"11/23/2020 03:00",1.05368,1.05371,1.05354,1.05354,-0.00013,-0.01%,143
"11/23/2020 02:59",1.05369,1.05369,1.05362,1.05367,-1.0E-5,0.00%,133
