Time,Open,High,Low,Last,Change,%Chg,Volume
"12/29/2020 15:16",1.0645,1.06452,1.06448,1.0645,-1.0E-5,0.00%,17
"12/29/2020 15:15",1.06446,1.06451,1.06445,1.06451,5.0E-5,0.00%,26
"12/29/2020 15:14",1.06455,1.06455,1.06446,1.06446,-9.0E-5,-0.01%,43
"12/29/2020 15:13",1.06459,1.06459,1.06455,1.06455,-4.0E-5,0.00%,50
"12/29/2020 15:12",1.0646,1.0646,1.06455,1.06459,-1.0E-5,0.00%,40
"12/29/2020 15:11",1.06461,1.06462,1.06459,1.0646,-1.0E-5,0.00%,16
"12/29/2020 15:10",1.06459,1.06462,1.06459,1.06461,1.0E-5,0.00%,54
"12/29/2020 15:09",1.0646,1.0646,1.06459,1.0646,1.0E-5,0.00%,35
"12/29/2020 15:08",1.06453,1.06459,1.06451,1.06459,6.0E-5,+0.01%,55
"12/29/2020 15:07",1.06454,1.06457,1.0645,1.06453,-1.0E-5,0.00%,52
"12/29/2020 15:06",1.06449,1.06455,1.06445,1.06454,5.0E-5,0.00%,91
"12/29/2020 15:05",1.06445,1.06451,1.06444,1.06449,4.0E-5,0.00%,45
"12/29/2020 15:04",1.06452,1.06453,1.06444,1.06445,-7.0E-5,-0.01%,98
"12/29/2020 15:03",1.06441,1.06455,1.06441,1.06452,0.00011,+0.01%,95
"12/29/2020 15:02",1.06435,1.06444,1.06435,1.06441,6.0E-5,+0.01%,60
"12/29/2020 15:01",1.06438,1.06442,1.06434,1.06435,-3.0E-5,0.00%,90
"12/29/2020 15:00",1.06441,1.06445,1.0643,1.06438,-3.0E-5,0.00%,164
"12/29/2020 14:59",1.06452,1.06456,1.06438,1.06441,-0.00011,-0.01%,197
"12/29/2020 14:58",1.06462,1.06463,1.06451,1.06452,-0.0001,-0.01%,121
"12/29/2020 14:57",1.06459,1.0647,1.06459,1.06462,2.0E-5,0.00%,92
"12/29/2020 14:56",1.06459,1.06461,1.06455,1.0646,1.0E-5,0.00%,86
"12/29/2020 14:55",1.06462,1.06465,1.06459,1.06459,-3.0E-5,0.00%,98
"12/29/2020 14:54",1.06466,1.06466,1.06459,1.06462,-4.0E-5,0.00%,95
"12/29/2020 14:53",1.06458,1.06476,1.06453,1.06466,8.0E-5,+0.01%,147
"12/29/2020 14:52",1.06459,1.0646,1.06456,1.06458,-1.0E-5,0.00%,44
"12/29/2020 14:51",1.06449,1.06462,1.06447,1.06459,0.0001,+0.01%,98
"12/29/2020 14:50",1.06444,1.06451,1.06444,1.06449,4.0E-5,0.00%,84
"12/29/2020 14:49",1.06445,1.06445,1.06441,1.06445,0,0.00%,68
"12/29/2020 14:48",1.0644,1.06448,1.06439,1.06445,6.0E-5,+0.01%,62
"12/29/2020 14:47",1.06433,1.0644,1.06432,1.06439,6.0E-5,+0.01%,96
"12/29/2020 14:46",1.0643,1.06433,1.06425,1.06433,2.0E-5,0.00%,97
"12/29/2020 14:45",1.06433,1.06435,1.0643,1.06431,-3.0E-5,0.00%,74
"12/29/2020 14:44",1.06431,1.06438,1.0643,1.06434,3.0E-5,0.00%,103
"12/29/2020 14:43",1.06424,1.06432,1.06423,1.06431,8.0E-5,+0.01%,84
"12/29/2020 14:42",1.06439,1.06439,1.0642,1.06423,-0.00015,-0.01%,82
"12/29/2020 14:41",1.06439,1.06439,1.06429,1.06438,-2.0E-5,0.00%,97
"12/29/2020 14:40",1.06448,1.06449,1.06439,1.0644,-8.0E-5,-0.01%,110
"12/29/2020 14:39",1.06448,1.0645,1.06444,1.06448,0,0.00%,65
"12/29/2020 14:38",1.0645,1.06451,1.06444,1.06448,-1.0E-5,0.00%,101
"12/29/2020 14:37",1.06441,1.06451,1.06441,1.06449,8.0E-5,+0.01%,83
"12/29/2020 14:36",1.06446,1.06446,1.06437,1.06441,-5.0E-5,0.00%,83
"12/29/2020 14:35",1.0645,1.06451,1.06446,1.06446,-4.0E-5,0.00%,39
"12/29/2020 14:34",1.06447,1.0645,1.06443,1.0645,2.0E-5,0.00%,69
"12/29/2020 14:33",1.06446,1.06449,1.06442,1.06448,1.0E-5,0.00%,93
"12/29/2020 14:32",1.06449,1.06454,1.06447,1.06447,-8.0E-5,-0.01%,66
"12/29/2020 14:31",1.06453,1.06457,1.06452,1.06455,2.0E-5,0.00%,57
"12/29/2020 14:30",1.0645,1.06455,1.06445,1.06453,3.0E-5,0.00%,93
"12/29/2020 14:29",1.06454,1.06454,1.06449,1.0645,-4.0E-5,0.00%,72
"12/29/2020 14:28",1.06448,1.06455,1.06446,1.06454,5.0E-5,0.00%,40
"12/29/2020 14:27",1.06447,1.0645,1.06444,1.06449,1.0E-5,0.00%,77
"12/29/2020 14:26",1.06446,1.06451,1.06446,1.06448,2.0E-5,0.00%,54
"12/29/2020 14:25",1.06456,1.06458,1.06445,1.06446,-0.0001,-0.01%,82
"12/29/2020 14:24",1.06458,1.06462,1.06453,1.06456,-2.0E-5,0.00%,79
"12/29/2020 14:23",1.06463,1.06467,1.06456,1.06458,-5.0E-5,0.00%,72
"12/29/2020 14:22",1.06459,1.06463,1.06457,1.06463,4.0E-5,0.00%,87
"12/29/2020 14:21",1.06455,1.0646,1.06453,1.06459,4.0E-5,0.00%,95
"12/29/2020 14:20",1.06452,1.06456,1.06446,1.06455,2.0E-5,0.00%,95
"12/29/2020 14:19",1.06445,1.06454,1.06445,1.06453,9.0E-5,+0.01%,79
"12/29/2020 14:18",1.0645,1.06451,1.06442,1.06444,-6.0E-5,-0.01%,82
"12/29/2020 14:17",1.06445,1.0645,1.06437,1.0645,4.0E-5,0.00%,35
"12/29/2020 14:16",1.0645,1.06452,1.06442,1.06446,-4.0E-5,0.00%,80
"12/29/2020 14:15",1.06445,1.06451,1.06445,1.0645,5.0E-5,0.00%,98
"12/29/2020 14:14",1.06441,1.06448,1.06441,1.06445,5.0E-5,0.00%,40
"12/29/2020 14:13",1.06437,1.06446,1.06437,1.0644,4.0E-5,0.00%,77
"12/29/2020 14:12",1.06421,1.06436,1.0642,1.06436,0.00014,+0.01%,121
"12/29/2020 14:11",1.06439,1.06439,1.06422,1.06422,-0.00017,-0.02%,108
"12/29/2020 14:10",1.06418,1.0644,1.06417,1.06439,0.0002,+0.02%,130
"12/29/2020 14:09",1.06421,1.06427,1.06417,1.06419,-2.0E-5,0.00%,116
"12/29/2020 14:08",1.06409,1.06426,1.06405,1.06421,0.00012,+0.01%,96
"12/29/2020 14:07",1.06408,1.06413,1.06403,1.06409,0,0.00%,113
"12/29/2020 14:06",1.06406,1.06411,1.06405,1.06409,4.0E-5,0.00%,96
"12/29/2020 14:05",1.0641,1.06411,1.06404,1.06405,-4.0E-5,0.00%,83
"12/29/2020 14:04",1.06411,1.06414,1.06407,1.06409,-2.0E-5,0.00%,63
"12/29/2020 14:03",1.0641,1.06411,1.06407,1.06411,2.0E-5,0.00%,72
"12/29/2020 14:02",1.064,1.0641,1.06399,1.06409,0.0001,+0.01%,76
"12/29/2020 14:01",1.06391,1.06399,1.06385,1.06399,8.0E-5,+0.01%,117
"12/29/2020 14:00",1.06387,1.06397,1.06384,1.06391,3.0E-5,0.00%,161
"12/29/2020 13:59",1.06409,1.06412,1.06388,1.06388,-0.00023,-0.02%,326
"12/29/2020 13:58",1.06407,1.06415,1.06406,1.06411,5.0E-5,0.00%,162
"12/29/2020 13:57",1.06399,1.06407,1.06395,1.06406,8.0E-5,+0.01%,130
"12/29/2020 13:56",1.06391,1.06401,1.06389,1.06398,6.0E-5,+0.01%,144
"12/29/2020 13:55",1.06378,1.06392,1.06374,1.06392,0.00013,+0.01%,105
"12/29/2020 13:54",1.06367,1.0638,1.06366,1.06379,0.00012,+0.01%,114
"12/29/2020 13:53",1.06361,1.06367,1.0636,1.06367,7.0E-5,+0.01%,108
"12/29/2020 13:52",1.06357,1.06366,1.06356,1.0636,4.0E-5,0.00%,121
"12/29/2020 13:51",1.06353,1.06361,1.06353,1.06356,3.0E-5,0.00%,88
"12/29/2020 13:50",1.06355,1.06359,1.06349,1.06353,-3.0E-5,0.00%,165
"12/29/2020 13:49",1.0636,1.06362,1.06353,1.06356,-3.0E-5,0.00%,71
"12/29/2020 13:48",1.06352,1.06363,1.06352,1.06359,8.0E-5,+0.01%,93
"12/29/2020 13:47",1.06357,1.06357,1.06349,1.06351,-7.0E-5,-0.01%,118
"12/29/2020 13:46",1.0636,1.06361,1.06353,1.06358,-1.0E-5,0.00%,63
"12/29/2020 13:45",1.06354,1.06359,1.06353,1.06359,5.0E-5,0.00%,66
"12/29/2020 13:44",1.06348,1.06356,1.06348,1.06354,6.0E-5,+0.01%,86
"12/29/2020 13:43",1.06349,1.06351,1.06345,1.06348,-1.0E-5,0.00%,62
"12/29/2020 13:42",1.06353,1.06354,1.06345,1.06349,-4.0E-5,0.00%,50
"12/29/2020 13:41",1.06348,1.06353,1.06346,1.06353,5.0E-5,0.00%,45
"12/29/2020 13:40",1.06355,1.06357,1.06345,1.06348,-6.0E-5,-0.01%,77
"12/29/2020 13:39",1.06352,1.06356,1.0635,1.06354,1.0E-5,0.00%,72
"12/29/2020 13:38",1.06357,1.06361,1.06353,1.06353,-4.0E-5,0.00%,45
"12/29/2020 13:37",1.06346,1.06358,1.06345,1.06357,0.00011,+0.01%,43
"12/29/2020 13:36",1.06345,1.06348,1.06343,1.06346,1.0E-5,0.00%,58
"12/29/2020 13:35",1.06349,1.06352,1.06343,1.06345,-5.0E-5,0.00%,93
"12/29/2020 13:34",1.0635,1.06351,1.06346,1.0635,0,0.00%,96
"12/29/2020 13:33",1.06351,1.06351,1.06347,1.0635,-2.0E-5,0.00%,65
"12/29/2020 13:32",1.06361,1.06362,1.0634,1.06352,-0.0001,-0.01%,102
"12/29/2020 13:31",1.06362,1.06365,1.06357,1.06362,-1.0E-5,0.00%,132
"12/29/2020 13:30",1.06361,1.06367,1.06361,1.06363,1.0E-5,0.00%,120
"12/29/2020 13:29",1.06353,1.06363,1.06353,1.06362,9.0E-5,+0.01%,63
"12/29/2020 13:28",1.06355,1.06361,1.06352,1.06353,-1.0E-5,0.00%,98
"12/29/2020 13:27",1.06348,1.06361,1.06348,1.06354,6.0E-5,+0.01%,147
"12/29/2020 13:26",1.06335,1.06352,1.06335,1.06348,0.00013,+0.01%,134
"12/29/2020 13:25",1.06337,1.06341,1.06334,1.06335,-3.0E-5,0.00%,126
"12/29/2020 13:24",1.06339,1.06342,1.06334,1.06338,-1.0E-5,0.00%,149
"12/29/2020 13:23",1.06344,1.06348,1.06336,1.06339,-5.0E-5,0.00%,139
"12/29/2020 13:22",1.06341,1.06344,1.06338,1.06344,4.0E-5,0.00%,78
"12/29/2020 13:21",1.06339,1.06342,1.06337,1.0634,0,0.00%,63
"12/29/2020 13:20",1.06338,1.0634,1.06335,1.0634,3.0E-5,0.00%,55
"12/29/2020 13:19",1.06337,1.06341,1.06336,1.06337,0,0.00%,68
"12/29/2020 13:18",1.06341,1.06342,1.06334,1.06337,-4.0E-5,0.00%,66
"12/29/2020 13:17",1.06345,1.06352,1.06341,1.06341,-4.0E-5,0.00%,75
"12/29/2020 13:16",1.06355,1.06359,1.06345,1.06345,-0.00012,-0.01%,110
"12/29/2020 13:15",1.06359,1.06361,1.06353,1.06357,-2.0E-5,0.00%,146
"12/29/2020 13:14",1.06357,1.06359,1.06354,1.06359,3.0E-5,0.00%,129
"12/29/2020 13:13",1.06355,1.06358,1.06352,1.06356,0,0.00%,84
"12/29/2020 13:12",1.06357,1.06359,1.06353,1.06356,0,0.00%,106
"12/29/2020 13:11",1.06357,1.06357,1.0635,1.06356,0,0.00%,69
"12/29/2020 13:10",1.06364,1.06364,1.06352,1.06356,-9.0E-5,-0.01%,82
"12/29/2020 13:09",1.06363,1.06367,1.0636,1.06365,2.0E-5,0.00%,79
"12/29/2020 13:08",1.06353,1.06364,1.06351,1.06363,0.0001,+0.01%,102
"12/29/2020 13:07",1.0635,1.06354,1.06349,1.06353,4.0E-5,0.00%,52
"12/29/2020 13:06",1.06346,1.06354,1.06343,1.06349,2.0E-5,0.00%,68
"12/29/2020 13:05",1.06352,1.06353,1.06347,1.06347,-5.0E-5,0.00%,100
"12/29/2020 13:04",1.06352,1.06354,1.0635,1.06352,0,0.00%,53
"12/29/2020 13:03",1.06342,1.06352,1.0634,1.06352,0.0001,+0.01%,68
"12/29/2020 13:02",1.06348,1.06349,1.06338,1.06342,-5.0E-5,0.00%,155
"12/29/2020 13:01",1.0635,1.06351,1.06344,1.06347,-3.0E-5,0.00%,64
"12/29/2020 13:00",1.06347,1.06351,1.06346,1.0635,3.0E-5,0.00%,65
"12/29/2020 12:59",1.0635,1.06351,1.06346,1.06347,-2.0E-5,0.00%,51
"12/29/2020 12:58",1.06342,1.06351,1.06341,1.06349,8.0E-5,+0.01%,76
"12/29/2020 12:57",1.06342,1.06345,1.06338,1.06341,-1.0E-5,0.00%,65
"12/29/2020 12:56",1.06344,1.06345,1.06342,1.06342,-2.0E-5,0.00%,57
"12/29/2020 12:55",1.06348,1.06351,1.06341,1.06344,-4.0E-5,0.00%,79
"12/29/2020 12:54",1.06345,1.06348,1.06344,1.06348,3.0E-5,0.00%,61
"12/29/2020 12:53",1.06351,1.06353,1.06344,1.06345,-6.0E-5,-0.01%,103
"12/29/2020 12:52",1.06355,1.06355,1.06348,1.06351,-4.0E-5,0.00%,92
"12/29/2020 12:51",1.06354,1.06357,1.06351,1.06355,1.0E-5,0.00%,98
"12/29/2020 12:50",1.06356,1.06358,1.0635,1.06354,-2.0E-5,0.00%,105
"12/29/2020 12:49",1.06354,1.06356,1.06346,1.06356,2.0E-5,0.00%,111
"12/29/2020 12:48",1.06355,1.06359,1.06352,1.06354,0,0.00%,141
"12/29/2020 12:47",1.06361,1.06366,1.06354,1.06354,-7.0E-5,-0.01%,133
"12/29/2020 12:46",1.06368,1.06371,1.0636,1.06361,-6.0E-5,-0.01%,129
"12/29/2020 12:45",1.06364,1.06369,1.06363,1.06367,3.0E-5,0.00%,76
"12/29/2020 12:44",1.06366,1.06368,1.06359,1.06364,-2.0E-5,0.00%,151
"12/29/2020 12:43",1.06356,1.06366,1.06356,1.06366,0.0001,+0.01%,71
"12/29/2020 12:42",1.06364,1.06366,1.06356,1.06356,-7.0E-5,-0.01%,90
"12/29/2020 12:41",1.06361,1.06364,1.0636,1.06363,1.0E-5,0.00%,95
"12/29/2020 12:40",1.06366,1.06366,1.06362,1.06362,-5.0E-5,0.00%,85
"12/29/2020 12:39",1.06359,1.06367,1.06358,1.06367,9.0E-5,+0.01%,82
"12/29/2020 12:38",1.06359,1.06359,1.06355,1.06358,0,0.00%,77
"12/29/2020 12:37",1.06366,1.06368,1.06353,1.06358,-8.0E-5,-0.01%,83
"12/29/2020 12:36",1.06363,1.06366,1.06354,1.06366,3.0E-5,0.00%,103
"12/29/2020 12:35",1.06365,1.06367,1.06361,1.06363,-2.0E-5,0.00%,75
"12/29/2020 12:34",1.06365,1.06366,1.06362,1.06365,-1.0E-5,0.00%,38
"12/29/2020 12:33",1.06363,1.06366,1.0636,1.06366,3.0E-5,0.00%,61
"12/29/2020 12:32",1.06374,1.06375,1.06363,1.06363,-0.00011,-0.01%,96
"12/29/2020 12:31",1.06361,1.06374,1.0636,1.06374,0.00013,+0.01%,80
"12/29/2020 12:30",1.06357,1.06362,1.06356,1.06361,5.0E-5,0.00%,98
"12/29/2020 12:29",1.06356,1.06365,1.06355,1.06356,-1.0E-5,0.00%,66
"12/29/2020 12:28",1.06358,1.06359,1.06354,1.06357,0,0.00%,66
"12/29/2020 12:27",1.06359,1.06361,1.06352,1.06357,-1.0E-5,0.00%,62
"12/29/2020 12:26",1.06353,1.06358,1.06352,1.06358,5.0E-5,0.00%,67
"12/29/2020 12:25",1.06349,1.06353,1.06348,1.06353,4.0E-5,0.00%,84
"12/29/2020 12:24",1.06355,1.06355,1.06347,1.06349,-6.0E-5,-0.01%,134
"12/29/2020 12:23",1.06358,1.06361,1.06355,1.06355,-4.0E-5,0.00%,109
"12/29/2020 12:22",1.06361,1.06362,1.06358,1.06359,-2.0E-5,0.00%,60
"12/29/2020 12:21",1.06376,1.06376,1.0636,1.06361,-0.00016,-0.02%,121
"12/29/2020 12:20",1.06381,1.06381,1.06373,1.06377,-4.0E-5,0.00%,72
"12/29/2020 12:19",1.0638,1.06381,1.06377,1.06381,1.0E-5,0.00%,88
"12/29/2020 12:18",1.06377,1.0638,1.06376,1.0638,3.0E-5,0.00%,82
"12/29/2020 12:17",1.06377,1.06381,1.06374,1.06377,0,0.00%,118
"12/29/2020 12:16",1.06385,1.06385,1.06375,1.06377,-9.0E-5,-0.01%,85
"12/29/2020 12:15",1.06378,1.06387,1.06378,1.06386,7.0E-5,+0.01%,82
"12/29/2020 12:14",1.06384,1.06385,1.06379,1.06379,-5.0E-5,0.00%,140
"12/29/2020 12:13",1.0639,1.06392,1.06381,1.06384,-6.0E-5,-0.01%,115
"12/29/2020 12:12",1.06386,1.06397,1.06384,1.0639,5.0E-5,0.00%,155
"12/29/2020 12:11",1.06388,1.06391,1.06385,1.06385,-4.0E-5,0.00%,118
"12/29/2020 12:10",1.06396,1.06397,1.06389,1.06389,-8.0E-5,-0.01%,131
"12/29/2020 12:09",1.06383,1.064,1.06383,1.06397,0.00014,+0.01%,116
"12/29/2020 12:08",1.06377,1.06385,1.06375,1.06383,6.0E-5,+0.01%,92
"12/29/2020 12:07",1.06378,1.0638,1.06375,1.06377,-1.0E-5,0.00%,118
"12/29/2020 12:06",1.06379,1.06386,1.06377,1.06378,-1.0E-5,0.00%,153
"12/29/2020 12:05",1.06387,1.06387,1.06377,1.06379,-8.0E-5,-0.01%,102
"12/29/2020 12:04",1.06397,1.06399,1.06387,1.06387,-0.0001,-0.01%,99
"12/29/2020 12:03",1.06402,1.06404,1.06397,1.06397,-5.0E-5,0.00%,89
"12/29/2020 12:02",1.06406,1.06409,1.064,1.06402,-5.0E-5,0.00%,117
"12/29/2020 12:01",1.06405,1.0641,1.06404,1.06407,1.0E-5,0.00%,112
"12/29/2020 12:00",1.0643,1.0643,1.06392,1.06406,-0.00024,-0.02%,216
"12/29/2020 11:59",1.06431,1.06435,1.06426,1.0643,-2.0E-5,0.00%,130
"12/29/2020 11:58",1.06431,1.06433,1.06427,1.06432,2.0E-5,0.00%,128
"12/29/2020 11:57",1.06427,1.06434,1.06427,1.0643,4.0E-5,0.00%,153
"12/29/2020 11:56",1.06421,1.06427,1.06412,1.06426,6.0E-5,+0.01%,140
"12/29/2020 11:55",1.06425,1.06427,1.06419,1.0642,-5.0E-5,0.00%,128
"12/29/2020 11:54",1.06428,1.06434,1.06422,1.06425,-4.0E-5,0.00%,134
"12/29/2020 11:53",1.0642,1.0643,1.06418,1.06429,9.0E-5,+0.01%,120
"12/29/2020 11:52",1.06428,1.06433,1.06419,1.0642,-9.0E-5,-0.01%,119
"12/29/2020 11:51",1.06425,1.06433,1.06424,1.06429,4.0E-5,0.00%,183
"12/29/2020 11:50",1.0643,1.06435,1.06424,1.06425,-5.0E-5,0.00%,181
"12/29/2020 11:49",1.06423,1.06434,1.06422,1.0643,7.0E-5,+0.01%,136
"12/29/2020 11:48",1.0642,1.06425,1.06417,1.06423,3.0E-5,0.00%,179
"12/29/2020 11:47",1.06419,1.06421,1.06411,1.0642,1.0E-5,0.00%,194
"12/29/2020 11:46",1.0642,1.06425,1.06416,1.06419,-1.0E-5,0.00%,155
"12/29/2020 11:45",1.06423,1.06427,1.06417,1.0642,-3.0E-5,0.00%,132
"12/29/2020 11:44",1.06419,1.06425,1.06417,1.06423,5.0E-5,0.00%,133
"12/29/2020 11:43",1.06415,1.06422,1.06414,1.06418,2.0E-5,0.00%,159
"12/29/2020 11:42",1.06423,1.06432,1.06415,1.06416,-7.0E-5,-0.01%,182
"12/29/2020 11:41",1.06419,1.06425,1.06416,1.06423,5.0E-5,0.00%,139
"12/29/2020 11:40",1.06418,1.06418,1.06411,1.06418,0,0.00%,92
"12/29/2020 11:39",1.06437,1.06437,1.06418,1.06418,-0.00019,-0.02%,152
"12/29/2020 11:38",1.06426,1.06438,1.06426,1.06437,0.00012,+0.01%,133
"12/29/2020 11:37",1.06447,1.06447,1.06425,1.06425,-0.00023,-0.02%,171
"12/29/2020 11:36",1.06451,1.06456,1.06448,1.06448,-3.0E-5,0.00%,145
"12/29/2020 11:35",1.06448,1.06455,1.06448,1.06451,3.0E-5,0.00%,135
"12/29/2020 11:34",1.06465,1.06468,1.06448,1.06448,-0.00016,-0.02%,185
"12/29/2020 11:33",1.06455,1.0647,1.06455,1.06464,8.0E-5,+0.01%,183
"12/29/2020 11:32",1.0645,1.06457,1.0644,1.06456,6.0E-5,+0.01%,146
"12/29/2020 11:31",1.06456,1.06457,1.0644,1.0645,-5.0E-5,0.00%,182
"12/29/2020 11:30",1.06455,1.06456,1.06444,1.06455,0,0.00%,182
"12/29/2020 11:29",1.06448,1.06458,1.06446,1.06455,7.0E-5,+0.01%,189
"12/29/2020 11:28",1.06457,1.0646,1.06448,1.06448,-9.0E-5,-0.01%,145
"12/29/2020 11:27",1.06453,1.06458,1.06451,1.06457,4.0E-5,0.00%,200
"12/29/2020 11:26",1.06454,1.06455,1.06446,1.06453,-2.0E-5,0.00%,184
"12/29/2020 11:25",1.06446,1.06456,1.06442,1.06455,9.0E-5,+0.01%,188
"12/29/2020 11:24",1.06442,1.06448,1.06439,1.06446,3.0E-5,0.00%,204
"12/29/2020 11:23",1.0644,1.06444,1.06434,1.06443,3.0E-5,0.00%,169
"12/29/2020 11:22",1.06433,1.06441,1.0643,1.0644,6.0E-5,+0.01%,130
"12/29/2020 11:21",1.06441,1.06448,1.06434,1.06434,-7.0E-5,-0.01%,129
"12/29/2020 11:20",1.06437,1.06444,1.06437,1.06441,2.0E-5,0.00%,70
"12/29/2020 11:19",1.06443,1.06445,1.06434,1.06439,-3.0E-5,0.00%,123
"12/29/2020 11:18",1.06454,1.06454,1.06438,1.06442,-0.00012,-0.01%,114
"12/29/2020 11:17",1.06454,1.06457,1.06453,1.06454,-1.0E-5,0.00%,68
"12/29/2020 11:16",1.06458,1.06465,1.06453,1.06455,-3.0E-5,0.00%,118
"12/29/2020 11:15",1.06462,1.0647,1.06453,1.06458,-3.0E-5,0.00%,134
"12/29/2020 11:14",1.06451,1.06463,1.06448,1.06461,9.0E-5,+0.01%,88
"12/29/2020 11:13",1.06454,1.06459,1.0645,1.06452,-1.0E-5,0.00%,94
"12/29/2020 11:12",1.06448,1.06454,1.06443,1.06453,6.0E-5,+0.01%,118
"12/29/2020 11:11",1.06449,1.06453,1.06446,1.06447,-1.0E-5,0.00%,64
"12/29/2020 11:10",1.06448,1.06457,1.06448,1.06448,0,0.00%,100
"12/29/2020 11:09",1.06442,1.06448,1.06442,1.06448,6.0E-5,+0.01%,42
"12/29/2020 11:08",1.06432,1.06445,1.06428,1.06442,0.0001,+0.01%,90
"12/29/2020 11:07",1.06424,1.06432,1.06421,1.06432,9.0E-5,+0.01%,65
"12/29/2020 11:06",1.06436,1.06436,1.06422,1.06423,-0.00013,-0.01%,116
"12/29/2020 11:05",1.06439,1.06444,1.06434,1.06436,-2.0E-5,0.00%,136
"12/29/2020 11:04",1.06443,1.0645,1.06435,1.06438,-5.0E-5,0.00%,136
"12/29/2020 11:03",1.0644,1.06452,1.0644,1.06443,2.0E-5,0.00%,191
"12/29/2020 11:02",1.06447,1.06451,1.06441,1.06441,-5.0E-5,0.00%,169
"12/29/2020 11:01",1.06452,1.06453,1.06444,1.06446,-5.0E-5,0.00%,162
"12/29/2020 11:00",1.06453,1.06459,1.06448,1.06451,-2.0E-5,0.00%,190
"12/29/2020 10:59",1.06445,1.06454,1.06438,1.06453,8.0E-5,+0.01%,173
"12/29/2020 10:58",1.0645,1.06453,1.06444,1.06445,-4.0E-5,0.00%,185
"12/29/2020 10:57",1.06441,1.06456,1.06441,1.06449,9.0E-5,+0.01%,214
"12/29/2020 10:56",1.06434,1.0644,1.0643,1.0644,7.0E-5,+0.01%,186
"12/29/2020 10:55",1.06434,1.06439,1.06427,1.06433,0,0.00%,239
"12/29/2020 10:54",1.06422,1.06433,1.06414,1.06433,0.00012,+0.01%,178
"12/29/2020 10:53",1.06423,1.06428,1.06419,1.06421,-1.0E-5,0.00%,124
"12/29/2020 10:52",1.06427,1.06429,1.0642,1.06422,-3.0E-5,0.00%,127
"12/29/2020 10:51",1.06438,1.06439,1.06425,1.06425,-0.00012,-0.01%,119
"12/29/2020 10:50",1.0643,1.06441,1.0643,1.06437,7.0E-5,+0.01%,172
"12/29/2020 10:49",1.0644,1.06441,1.0643,1.0643,-0.00011,-0.01%,145
"12/29/2020 10:48",1.06422,1.06442,1.06418,1.06441,0.00017,+0.02%,217
"12/29/2020 10:47",1.0642,1.06425,1.06416,1.06424,3.0E-5,0.00%,133
"12/29/2020 10:46",1.06418,1.06421,1.06408,1.06421,4.0E-5,0.00%,153
"12/29/2020 10:45",1.06434,1.06435,1.06414,1.06417,-0.00017,-0.02%,209
"12/29/2020 10:44",1.06424,1.06434,1.06422,1.06434,9.0E-5,+0.01%,129
"12/29/2020 10:43",1.06429,1.0643,1.06421,1.06425,-4.0E-5,0.00%,227
"12/29/2020 10:42",1.0644,1.0644,1.06424,1.06429,-0.00011,-0.01%,245
"12/29/2020 10:41",1.06438,1.06442,1.06432,1.0644,2.0E-5,0.00%,233
"12/29/2020 10:40",1.06444,1.06445,1.06434,1.06438,-7.0E-5,-0.01%,156
"12/29/2020 10:39",1.06434,1.06446,1.0643,1.06445,0.0001,+0.01%,167
"12/29/2020 10:38",1.06417,1.06435,1.06416,1.06435,0.00017,+0.02%,176
"12/29/2020 10:37",1.06418,1.06424,1.06415,1.06418,1.0E-5,0.00%,157
"12/29/2020 10:36",1.06426,1.06428,1.06415,1.06417,-9.0E-5,-0.01%,157
"12/29/2020 10:35",1.06434,1.06436,1.06419,1.06426,-7.0E-5,-0.01%,117
"12/29/2020 10:34",1.06428,1.06436,1.06428,1.06433,5.0E-5,0.00%,164
"12/29/2020 10:33",1.06428,1.06432,1.06422,1.06428,-1.0E-5,0.00%,171
"12/29/2020 10:32",1.06421,1.06431,1.0642,1.06429,7.0E-5,+0.01%,210
"12/29/2020 10:31",1.06417,1.06423,1.06412,1.06422,6.0E-5,+0.01%,241
"12/29/2020 10:30",1.06411,1.06419,1.06408,1.06416,5.0E-5,0.00%,160
"12/29/2020 10:29",1.06404,1.06414,1.06403,1.06411,7.0E-5,+0.01%,116
"12/29/2020 10:28",1.06399,1.06412,1.06399,1.06404,5.0E-5,0.00%,147
"12/29/2020 10:27",1.06402,1.06406,1.06394,1.06399,-3.0E-5,0.00%,162
"12/29/2020 10:26",1.06399,1.06408,1.06397,1.06402,2.0E-5,0.00%,154
"12/29/2020 10:25",1.06401,1.06408,1.06397,1.064,-2.0E-5,0.00%,157
"12/29/2020 10:24",1.06405,1.0641,1.06399,1.06402,-2.0E-5,0.00%,119
"12/29/2020 10:23",1.06414,1.06416,1.06403,1.06404,-9.0E-5,-0.01%,145
"12/29/2020 10:22",1.06389,1.06413,1.06387,1.06413,0.00023,+0.02%,136
"12/29/2020 10:21",1.06385,1.06393,1.06381,1.0639,6.0E-5,+0.01%,142
"12/29/2020 10:20",1.06378,1.06388,1.06375,1.06384,4.0E-5,0.00%,154
"12/29/2020 10:19",1.06372,1.06387,1.06372,1.0638,8.0E-5,+0.01%,182
"12/29/2020 10:18",1.06369,1.06374,1.06363,1.06372,4.0E-5,0.00%,174
"12/29/2020 10:17",1.06357,1.06369,1.06351,1.06368,0.0001,+0.01%,115
"12/29/2020 10:16",1.06359,1.0636,1.06355,1.06358,-2.0E-5,0.00%,132
"12/29/2020 10:15",1.06355,1.06362,1.06349,1.0636,6.0E-5,+0.01%,181
